time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.261480402946472168e+01,-1.549264924212876160e+01,-2.801591382720931023e+01,1.239279059749577883e+01,-1.543158316360890225e+01,-2.788436515195717647e+01,1.252452000911731389e+01,-6.106607851985934587e-02,-1.315486752521337621e-01,-1.317294116215350641e-01,1.959253883307132682e-01
6.271485877037048340e+01,-1.554272738740525739e+01,-2.811573714960792714e+01,1.237558872352193973e+01,-1.548187714398383186e+01,-2.799650826179064822e+01,1.251560931776284846e+01,-6.085024342142553166e-02,-1.192288878172789168e-01,-1.400205942409087356e-01,1.937112454819523988e-01
6.281481289863586426e+01,-1.558646600312297892e+01,-2.820975032843398012e+01,1.236256081122366268e+01,-1.553913112215552950e+01,-2.810286462794949358e+01,1.247797850297253142e+01,-4.733488096744942197e-02,-1.068857004844865344e-01,-1.154176917488687337e-01,1.642753404893712299e-01
6.291478276252746582e+01,-1.564878786916425213e+01,-2.833696714876475653e+01,1.234578070144970852e+01,-1.558880437969986765e+01,-2.820260668840069584e+01,1.245172907989383582e+01,-5.998348946438447626e-02,-1.343604603640606854e-01,-1.059483784441273002e-01,1.813168806606441363e-01
6.301474905014038086e+01,-1.569243947356052615e+01,-2.842728945443496258e+01,1.233624702220773806e+01,-1.564188739036360865e+01,-2.830488566348582680e+01,1.248066843588522445e+01,-5.055208319691750773e-02,-1.224037909491357823e-01,-1.444214136774863988e-01,1.959483245217255309e-01
6.311472558975219727e+01,-1.573487210220055132e+01,-2.851909854149798917e+01,1.232785441140868699e+01,-1.568577852336643375e+01,-2.840673346827368917e+01,1.247606989119493370e+01,-4.909357883411757939e-02,-1.123650732243000050e-01,-1.482154797862467177e-01,1.923640236939104242e-01
6.321481132507324219e+01,-1.579581785032623387e+01,-2.864488110978734170e+01,1.231563817855515808e+01,-1.573566052438470209e+01,-2.850342687266076425e+01,1.243085689625389634e+01,-6.015732594153178070e-02,-1.414542371265774534e-01,-1.152187176987382600e-01,1.921029879352199043e-01
6.331480050086975098e+01,-1.583672305385938728e+01,-2.873385556317310119e+01,1.230904101091996594e+01,-1.578112300558355940e+01,-2.860922595032220173e+01,1.235832403219796483e+01,-5.560004827582787357e-02,-1.246296128508994627e-01,-4.928302127799888410e-02,1.450955614549499784e-01
6.341468358039855957e+01,-1.588055751588902176e+01,-2.882750339166527098e+01,1.230307328948561718e+01,-1.583236269900193882e+01,-2.871493101617151922e+01,1.237863095053600304e+01,-4.819481688708293632e-02,-1.125723754937517640e-01,-7.555766105038586034e-02,1.438896808061324861e-01
6.351462292671203613e+01,-1.594389133540127013e+01,-2.895536599983826420e+01,1.229888482564384944e+01,-1.587962990218084158e+01,-2.881590892302248008e+01,1.234322882981244440e+01,-6.426143322042854322e-02,-1.394570768157841201e-01,-4.434400416859496374e-02,1.598255260565454028e-01
6.361463665962219238e+01,-1.598752098037079605e+01,-2.904714554582293218e+01,1.230166064788391367e+01,-1.593193818089708991e+01,-2.892254042747129361e+01,1.236680677314590149e+01,-5.558279947370614593e-02,-1.246051183516385663e-01,-6.514612526198781950e-02,1.511949098131636637e-01
6.371474337577819824e+01,-1.603214096993506743e+01,-2.913898373611392145e+01,1.231350195123248525e+01,-1.598526570159595295e+01,-2.902738917488819581e+01,1.240262062161394141e+01,-4.687526833911448421e-02,-1.115945612257256414e-01,-8.911867038145615538e-02,1.503089295004952364e-01
6.381468939781188965e+01,-1.609474688280466737e+01,-2.926808000306798263e+01,1.235727906692203604e+01,-1.602773190778030710e+01,-2.913154431550665890e+01,1.237839600149663077e+01,-6.701497502436026821e-02,-1.365356875613237264e-01,-2.111693457459473677e-02,1.535543088981444204e-01
6.391466426849365234e+01,-1.613685929039581879e+01,-2.935663573564643869e+01,1.240127240476298098e+01,-1.607859334042068511e+01,-2.924049115021226797e+01,1.243895624608551920e+01,-5.826594997513367957e-02,-1.161445854341707218e-01,-3.768384132253821406e-02,1.352943367218391868e-01
6.401475763320922852e+01,-1.618351680375339186e+01,-2.944545750877392010e+01,1.245734421799792280e+01,-1.612718124984185053e+01,-2.934228670744959899e+01,1.248462114080598617e+01,-5.633555391154132508e-02,-1.031708013243211042e-01,-2.727692280806337521e-02,1.206728610678464153e-01
6.411477398872375488e+01,-1.622640250435131648e+01,-2.953388867974381071e+01,1.251483330663438309e+01,-1.618224075272783935e+01,-2.944838486814350631e+01,1.256373206656918740e+01,-4.416175162347713012e-02,-8.550381160030440242e-02,-4.889875993480430338e-02,1.079455919794581331e-01
6.421485209465026855e+01,-1.628580660244917055e+01,-2.965518461289591912e+01,1.259505776289921641e+01,-1.623141521796518916e+01,-2.955863052948411962e+01,1.262723974266794613e+01,-5.439138448398139758e-02,-9.655408341179949616e-02,-3.218197976872971822e-02,1.153984122568935400e-01
6.431480979919433594e+01,-1.632540347194825614e+01,-2.973620389267500741e+01,1.265241121383612821e+01,-1.627587154162215199e+01,-2.965479687507336948e+01,1.266442083512661654e+01,-4.953193032610414548e-02,-8.140701760163793210e-02,-1.200962129048832594e-02,9.604553940795154676e-02
6.441465711593627930e+01,-1.638348261622783753e+01,-2.985975262259329810e+01,1.275491039851478270e+01,-1.632201363400788097e+01,-2.974957849559893575e+01,1.271935512167964077e+01,-6.146898221995655831e-02,-1.101741269943623536e-01,3.555527683514192461e-02,1.310761295772452928e-01
6.451465129852294922e+01,-1.642209187782279045e+01,-2.994007047562310930e+01,1.283033206996894116e+01,-1.636549927424985640e+01,-2.985014357406650731e+01,1.280329743735233627e+01,-5.659260357293405264e-02,-8.992690155660199025e-02,2.703463261660488115e-02,1.096377752576585679e-01
6.461461424827575684e+01,-1.645991294090062596e+01,-3.002123454941001057e+01,1.290612620267275013e+01,-1.640913459703907762e+01,-2.994195165062058805e+01,1.290261698405918978e+01,-5.077834386154833624e-02,-7.928289878942251789e-02,3.509218613560349809e-03,9.421535363757448100e-02
6.471465396881103516e+01,-1.650614269029601999e+01,-3.012679290425610290e+01,1.300015432154838990e+01,-1.645411956113089857e+01,-3.002852524690925407e+01,1.295728081636667817e+01,-5.202312916512141783e-02,-9.826765734684883569e-02,4.287350518171173519e-02,1.191682671483262901e-01
6.481467175483703613e+01,-1.654492363403100441e+01,-3.020504754995097585e+01,1.306602624613601193e+01,-1.650015282749685852e+01,-3.012340092648632961e+01,1.306360407454068451e+01,-4.477080653414589051e-02,-8.164662346464623965e-02,2.422171595327426985e-03,9.314753435348062383e-02
6.491468048095703125e+01,-1.659458510345274718e+01,-3.031470986152539027e+01,1.317271950999879238e+01,-1.653853578292085658e+01,-3.021104203787265163e+01,1.313550330141753086e+01,-5.604932053189060071e-02,-1.036678236527386332e-01,3.721620858126151177e-02,1.235863672665633989e-01
6.501471090316772461e+01,-1.662467377307999783e+01,-3.038115376875449414e+01,1.324232159626081184e+01,-1.657933626932739912e+01,-3.029945881822075648e+01,1.323414274666359702e+01,-4.533750375259870680e-02,-8.169495053373765359e-02,8.178849597214821188e-03,9.378937983567545156e-02
6.511464071273803711e+01,-1.667220273325188273e+01,-3.048033996614195829e+01,1.334201242300392742e+01,-1.661756945240329131e+01,-3.038456407066784593e+01,1.332970012722174147e+01,-5.463328084859142564e-02,-9.577589547411236026e-02,1.231229578218595577e-02,1.109477812197125352e-01
6.521469068527221680e+01,-1.670375324060719180e+01,-3.055315402420706761e+01,1.340524990509925907e+01,-1.666142330310712794e+01,-3.046950549231552330e+01,1.341183022674082892e+01,-4.232993750006386335e-02,-8.364853189154430879e-02,-6.580321641569852886e-03,9.397979106848733388e-02
6.531465196609497070e+01,-1.673678425607421971e+01,-3.062409595325151201e+01,1.345546538449072216e+01,-1.668873493168331379e+01,-3.054843831688465983e+01,1.348228721498749039e+01,-4.804932439090592311e-02,-7.565763636685218785e-02,-2.682183049676822861e-02,9.355333295098955393e-02
6.541463160514831543e+01,-1.678183740631724064e+01,-3.071569762764533706e+01,1.349651742279321809e+01,-1.672033837938248979e+01,-3.062086592436882881e+01,1.349652925020409988e+01,-6.149902693475084448e-02,-9.483170327650825016e-02,-1.182741088179284361e-05,1.130273524423737186e-01
6.551462745666503906e+01,-1.681541681084144102e+01,-3.078815920905077164e+01,1.351557234250141626e+01,-1.676678194074620265e+01,-3.069601587199298720e+01,1.357150750787393534e+01,-4.863487009523836946e-02,-9.214333705778443573e-02,-5.593516537251908005e-02,1.182560268171404388e-01
6.561461091041564941e+01,-1.685665163654522303e+01,-3.087227036633466071e+01,1.352064544787716294e+01,-1.680055721724015783e+01,-3.077423239458839532e+01,1.358954166216560999e+01,-5.609441930506520180e-02,-9.803797174626538435e-02,-6.889621428844705520e-02,1.323053896278364727e-01
6.571472740173339844e+01,-1.689482531104892615e+01,-3.094671812382529907e+01,1.351639664489745662e+01,-1.684305117829178400e+01,-3.085906668105555539e+01,1.362058177832690298e+01,-5.177413275714215501e-02,-8.765144276974368154e-02,-1.041851334294463527e-01,1.456635790789289064e-01
6.581460571289062500e+01,-1.693106650609681552e+01,-3.101909896129992461e+01,1.351124366505490038e+01,-1.688222566216490605e+01,-3.093390868908428004e+01,1.360151204696790472e+01,-4.884084393190946116e-02,-8.519027221564456909e-02,-9.026838191300434744e-02,1.333836245172126400e-01
6.591455268859863281e+01,-1.696788021236801214e+01,-3.108931763559797901e+01,1.350393056742514730e+01,-1.693121991085878619e+01,-3.101058122961314467e+01,1.360545476170466372e+01,-3.666030150922594544e-02,-7.873640598483433450e-02,-1.015241942795164221e-01,1.336059929728491136e-01
6.601463174819946289e+01,-1.702544436451431409e+01,-3.119439247650677771e+01,1.349428873393664041e+01,-1.697099228454965569e+01,-3.109454822226496873e+01,1.361125330093091712e+01,-5.445207996465839528e-02,-9.984425424180898290e-02,-1.169645669942767086e-01,1.631398603951198234e-01
6.611460876464843750e+01,-1.706430753654648669e+01,-3.126755779849494843e+01,1.349165933914193261e+01,-1.700952338579627465e+01,-3.116940043866730292e+01,1.357811861170496393e+01,-5.478415075021203506e-02,-9.815735982764550727e-02,-8.645927256303131969e-02,1.418145841367677296e-01
6.621465992927551270e+01,-1.710530799788763190e+01,-3.134411859026741709e+01,1.349229922583168850e+01,-1.704706539616670469e+01,-3.125387976660041289e+01,1.353409640395717339e+01,-5.824260172092721177e-02,-9.023882366700419766e-02,-4.179717812548489064e-02,1.152486444661313253e-01
6.631469011306762695e+01,-1.716678582951024268e+01,-3.145809212753494677e+01,1.349916926799811101e+01,-1.710258928821801661e+01,-3.133839120445018267e+01,1.354976550982201644e+01,-6.419654129222607253e-02,-1.197009230847640993e-01,-5.059624182390543012e-02,1.449464956041787711e-01
6.641474199295043945e+01,-1.720900113338482029e+01,-3.153920061766235960e+01,1.350712043070037538e+01,-1.715299153486178696e+01,-3.142571958862377102e+01,1.356949404529589032e+01,-5.600959852303333264e-02,-1.134810290385885878e-01,-6.237361459551493681e-02,1.410868061729309841e-01
6.651464486122131348e+01,-1.725312256238646214e+01,-3.162170029620968847e+01,1.351561790862719370e+01,-1.720486058768743831e+01,-3.151470725360177028e+01,1.356561082546048169e+01,-4.826197469902382409e-02,-1.069930426079181984e-01,-4.999291683328799252e-02,1.275775101726361049e-01
6.661462068557739258e+01,-1.731830211418087373e+01,-3.174645257550792365e+01,1.352606540135774793e+01,-1.725508321314340421e+01,-3.162022499299507672e+01,1.358392813084643258e+01,-6.321890103746952150e-02,-1.262275825128469364e-01,-5.786272948868464994e-02,1.525717126445909899e-01
6.671468639373779297e+01,-1.736164906002546005e+01,-3.183275671869332868e+01,1.353315784231296881e+01,-1.730750612138056965e+01,-3.172153518644945080e+01,1.361287056297094367e+01,-5.414293864489039265e-02,-1.112215322438778742e-01,-7.971272065797485595e-02,1.471591141400241665e-01
6.681459593772888184e+01,-1.740884024582310374e+01,-3.192105862040177655e+01,1.353914420190619872e+01,-1.735777027512165560e+01,-3.181950290039929286e+01,1.360289134164190195e+01,-5.106997070144814188e-02,-1.015557200024836959e-01,-6.374713973570322878e-02,1.303280629686212611e-01
6.691456103324890137e+01,-1.747375412718809073e+01,-3.205204410050505004e+01,1.354505151324673484e+01,-1.742130288341038380e+01,-3.192513942167449770e+01,1.362073515784791766e+01,-5.245124377770693513e-02,-1.269046788305523421e-01,-7.568364460118282011e-02,1.567926801321803676e-01
6.701463818550109863e+01,-1.752229522301255926e+01,-3.214516811979211042e+01,1.354849679680907215e+01,-1.747372659972254638e+01,-3.203021290103217211e+01,1.363609619308073917e+01,-4.856862329001288003e-02,-1.149552187599383046e-01,-8.759939627166701825e-02,1.524705470430043619e-01
6.711469292640686035e+01,-1.757932754839197287e+01,-3.226385533584822696e+01,1.355326118356129506e+01,-1.752356674139698711e+01,-3.212936750661187091e+01,1.361671583976367472e+01,-5.576080699498575655e-02,-1.344878292363560490e-01,-6.345465620237966675e-02,1.588166779755876834e-01
6.721468234062194824e+01,-1.763040779579640116e+01,-3.236532157060711512e+01,1.355500458433534661e+01,-1.756511736567657067e+01,-3.223433027015074970e+01,1.360934103966276609e+01,-6.529043011983048928e-02,-1.309913004563654226e-01,-5.433645532741948614e-02,1.561217839957990128e-01
6.731459999084472656e+01,-1.767634481516006417e+01,-3.246257414604768599e+01,1.355579815151775414e+01,-1.762043256434086302e+01,-3.234192146774527998e+01,1.364646687932975411e+01,-5.591225081920114803e-02,-1.206526783024060023e-01,-9.066872781199997178e-02,1.609474037574377125e-01
6.741440320014953613e+01,-1.771820734861361046e+01,-3.255013041076497160e+01,1.355471198460406868e+01,-1.767613574529487863e+01,-3.244501287320954930e+01,1.364329443098084660e+01,-4.207160331873183168e-02,-1.051175375554223024e-01,-8.858244637677792355e-02,1.437587086531423863e-01
6.751454782485961914e+01,-1.778564973065321908e+01,-3.268224481816169202e+01,1.355228480070624641e+01,-1.772778966250688626e+01,-3.255052039528096941e+01,1.364928774639379405e+01,-5.786006814633282147e-02,-1.317244228807226136e-01,-9.700294568754763702e-02,1.735185365925468737e-01
6.761443185806274414e+01,-1.783028654901887577e+01,-3.277255541833393693e+01,1.355109273170001849e+01,-1.777597451447510579e+01,-3.265544908189643536e+01,1.364683251350824911e+01,-5.431203454376998252e-02,-1.171063364375015681e-01,-9.573978180823061734e-02,1.607165111330648988e-01
6.771451973915100098e+01,-1.787327900763542488e+01,-3.285723461163624393e+01,1.354949335239264130e+01,-1.782952917740166754e+01,-3.276451585988669990e+01,1.369441590026792532e+01,-4.374983023375733637e-02,-9.271875174954402610e-02,-1.449225478752840246e-01,1.775200255017448658e-01
6.781452679634094238e+01,-1.793740310957472062e+01,-3.297925048785909041e+01,1.354876639712925090e+01,-1.788585409132189241e+01,-3.286015248374967257e+01,1.366969142635705659e+01,-5.154901825282820482e-02,-1.190980041094178432e-01,-1.209250292278056804e-01,1.773823513189037304e-01
6.791458511352539062e+01,-1.798227423447053042e+01,-3.306169428355759266e+01,1.354831320951152485e+01,-1.794763655533460422e+01,-3.295767676226758169e+01,1.371163689383565298e+01,-3.463767913592619152e-02,-1.040175212900109614e-01,-1.633236843241281377e-01,1.967080054610099438e-01
6.801466393470764160e+01,-1.802541716222058454e+01,-3.313777006345876686e+01,1.354820863634149397e+01,-1.800035427877060812e+01,-3.304726891387501553e+01,1.368673572055119791e+01,-2.506288344997642525e-02,-9.050114958375132801e-02,-1.385270842097039434e-01,1.673569815169060893e-01
6.811464571952819824e+01,-1.808815208060834578e+01,-3.324588010057001952e+01,1.354896055729890314e+01,-1.804141028771377009e+01,-3.313457811978400969e+01,1.363815391818159917e+01,-4.674179289457569553e-02,-1.113019807860098354e-01,-8.919336088269602669e-02,1.500945760360432035e-01
6.821426272392272949e+01,-1.813107908736300544e+01,-3.331622307832035546e+01,1.355146527621572794e+01,-1.808695518955834558e+01,-3.322545390460702208e+01,1.362807602187502631e+01,-4.412389780465986178e-02,-9.076917371333337314e-02,-7.661074565929837377e-02,1.267089878601792841e-01
6.831453824043273926e+01,-1.819138228377718747e+01,-3.341423045771052358e+01,1.355874817984711633e+01,-1.813948887355468287e+01,-3.331315285308872376e+01,1.365513583913835127e+01,-5.189341022250459901e-02,-1.010776046217998214e-01,-9.638765929123493947e-02,1.489972786471122912e-01
6.841445803642272949e+01,-1.823414545566185652e+01,-3.348524401482512758e+01,1.356583656204104749e+01,-1.818540602813564888e+01,-3.339723443814062875e+01,1.364395436239017378e+01,-4.873942752620763486e-02,-8.800957668449882476e-02,-7.811780034912629844e-02,1.273719282854471058e-01
6.851445817947387695e+01,-1.827802220168254976e+01,-3.355386571716704225e+01,1.357368951470846064e+01,-1.823102233925861171e+01,-3.348538062164924156e+01,1.365024416888310554e+01,-4.699986242393805469e-02,-6.848509551780068705e-02,-7.655465417464490940e-02,1.129593309636298532e-01
