time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.050085306167602539e+01,1.318588439433352555e+01,3.295997398279740054e+01,1.032599121341460879e+01,1.329117455177401474e+01,3.303216209692284622e+01,1.039585664197362114e+01,-1.052901574404891960e-01,-7.218811412544567929e-02,-6.986542855901234361e-02,1.455277265079264193e-01
8.080068182945251465e+01,1.318956096433560710e+01,3.300183015933124153e+01,1.067837231525030006e+01,1.330532644608583936e+01,3.313471811643907472e+01,1.092067628302541848e+01,-1.157654817502322686e-01,-1.328879571078331878e-01,-2.423039677751184229e-01,2.996198736878485369e-01
8.090069413185119629e+01,1.318717935911533168e+01,3.300735185744949973e+01,1.079470694147238774e+01,1.330337403386817918e+01,3.314987996364008183e+01,1.114011324096204447e+01,-1.161946747528475044e-01,-1.425281061905820934e-01,-3.454062994896567318e-01,3.913067533564074663e-01
8.110081696510314941e+01,1.317868685440467225e+01,3.300630183324224731e+01,1.101665817220273347e+01,1.329365256033881337e+01,3.315240021163442918e+01,1.144683126432085452e+01,-1.149657059341411269e-01,-1.460983783921818713e-01,-4.301730921181210476e-01,4.686264385331092575e-01
8.120078659057617188e+01,1.317198449721074738e+01,3.299970586022641328e+01,1.112799872587947370e+01,1.328999158140208259e+01,3.313644616562493184e+01,1.156551625501013802e+01,-1.180070841913352098e-01,-1.367403053985185579e-01,-4.375175291306643288e-01,4.733341011763495532e-01
8.130077791213989258e+01,1.316405043109749506e+01,3.298957256650082570e+01,1.123975432556784071e+01,1.328749047386198789e+01,3.312101629162130223e+01,1.164914909162511769e+01,-1.234400427644928300e-01,-1.314437251204765289e-01,-4.093947660572769820e-01,4.473465899124969836e-01
8.140070939064025879e+01,1.315740845786388391e+01,3.297538617351238344e+01,1.135058461847655131e+01,1.327912349153398530e+01,3.310504929985396672e+01,1.174331695297997413e+01,-1.217150336701013913e-01,-1.296631263415832791e-01,-3.927323345034228197e-01,4.311215168818365862e-01
8.150075006484985352e+01,1.314871237824398875e+01,3.295794623901587528e+01,1.146271491967003975e+01,1.327186244490055422e+01,3.309551969336317967e+01,1.184055335918641916e+01,-1.231500666565654711e-01,-1.375734543473043914e-01,-3.778384395163794096e-01,4.205404625416430120e-01
8.170062375068664551e+01,1.313169326037137274e+01,3.290933187647443958e+01,1.170066665884660218e+01,1.325377246124489083e+01,3.306142225617188757e+01,1.205981525031344503e+01,-1.220792008735180900e-01,-1.520903796974479860e-01,-3.591485914668428592e-01,4.086838945138991930e-01
8.180051875114440918e+01,1.312347580615915987e+01,3.288198383437303818e+01,1.181602770313715389e+01,1.324007880955270622e+01,3.303266359071071889e+01,1.217370001349711650e+01,-1.166030033935463450e-01,-1.506797563376807148e-01,-3.576723103599626086e-01,4.052531689803444692e-01
8.190061902999877930e+01,1.311587728371809725e+01,3.285139885333611431e+01,1.193395247915440471e+01,1.322287231310090405e+01,3.300518460965338363e+01,1.224980112006592492e+01,-1.069950293828068055e-01,-1.537857563172693176e-01,-3.158486409115202065e-01,3.672306620155194601e-01
8.210070776939392090e+01,1.310061940371612899e+01,3.278733798301713875e+01,1.215537844557336733e+01,1.321810685929596829e+01,3.294906365922858527e+01,1.248533217052545830e+01,-1.174874555798393061e-01,-1.617256762114465118e-01,-3.299537249520909654e-01,3.857822665370123638e-01
8.220079612731933594e+01,1.309268451926646293e+01,3.274649645763660288e+01,1.228606616475174640e+01,1.321025811344795642e+01,3.290941752275222854e+01,1.260878968051214066e+01,-1.175735941814934904e-01,-1.629210651156256517e-01,-3.227235157603942639e-01,3.801542991101296010e-01
8.230074071884155273e+01,1.308444163409998140e+01,3.270907932533933149e+01,1.240498324498647875e+01,1.320119711325093270e+01,3.287071838031949511e+01,1.272759635356709040e+01,-1.167554791509513024e-01,-1.616390549801636212e-01,-3.226131085806116516e-01,3.792601268716421226e-01
8.260070133209228516e+01,1.306284551806055561e+01,3.258777524745080001e+01,1.276825773053921509e+01,1.317785563279467098e+01,3.274043055918621548e+01,1.305181450634822227e+01,-1.150101147341153762e-01,-1.526553117354154665e-01,-2.835567758090071777e-01,3.419582076795215642e-01
8.270077228546142578e+01,1.305533944062016616e+01,3.254447142864260911e+01,1.289630185607405188e+01,1.316418524720148753e+01,3.270207729452575052e+01,1.316567646455484386e+01,-1.088458065813213693e-01,-1.576058658831414050e-01,-2.693746084807919772e-01,3.305294211795572479e-01
8.290079236030578613e+01,1.304191412089774715e+01,3.246310359919327482e+01,1.313840027567303004e+01,1.314226071178498678e+01,3.261529214415156730e+01,1.344769427489448965e+01,-1.003465908872396284e-01,-1.521885449582924821e-01,-3.092939992214596145e-01,3.590175058038500566e-01
8.300076389312744141e+01,1.303434376214908497e+01,3.241359215934697602e+01,1.327689000868824465e+01,1.313262680596101895e+01,3.257530494987550185e+01,1.356869043505259320e+01,-9.828304381193397887e-02,-1.617127905285258294e-01,-2.918004263643485530e-01,3.477902703467666279e-01
8.310071516036987305e+01,1.302699080501609785e+01,3.236922663296886071e+01,1.338328885500366283e+01,1.312370008265374111e+01,3.252849675050139666e+01,1.367199861639209324e+01,-9.670927763764325391e-02,-1.592701175325359486e-01,-2.887097613884304081e-01,3.436174923384823776e-01
8.360068893432617188e+01,1.297970642739798208e+01,3.211690749183158289e+01,1.352848443918948007e+01,1.308117721621712803e+01,3.231179623090166331e+01,1.383802618283135999e+01,-1.014707888191459517e-01,-1.948887390700804190e-01,-3.095417436418799184e-01,3.795971979042533917e-01
8.370069551467895508e+01,1.296405193623400187e+01,3.205318987965168986e+01,1.352667663115964913e+01,1.307485992008822961e+01,3.225559835415457854e+01,1.391347210651281863e+01,-1.108079838542277429e-01,-2.024084745028886800e-01,-3.867954753531694934e-01,4.503979791141493050e-01
8.390069937705993652e+01,1.292164703027193973e+01,3.190818215944452518e+01,1.352576986579033935e+01,1.303322837053912409e+01,3.210778599392771326e+01,1.393144411419011242e+01,-1.115813402671843590e-01,-1.996038344831880806e-01,-4.056742483997730631e-01,4.656862485095881743e-01
8.400069522857666016e+01,1.289431097887408662e+01,3.182232733099872846e+01,1.353129966676696228e+01,1.300786533249202925e+01,3.202648521891310907e+01,1.395539305544841113e+01,-1.135543536179426383e-01,-2.041578879143806091e-01,-4.240933886814488574e-01,4.841799631816293692e-01
8.410062479972839355e+01,1.286553222289242626e+01,3.173574963159281381e+01,1.353840121952482178e+01,1.298139751107277817e+01,3.194536345438438829e+01,1.398529403587569853e+01,-1.158652881803519108e-01,-2.096138227915744778e-01,-4.468928163508767426e-01,5.070265367970714365e-01
8.430075407028198242e+01,1.279165739214624864e+01,3.153743488064902678e+01,1.355921066314136425e+01,1.291568529560824885e+01,3.176200969692686016e+01,1.404334537081175149e+01,-1.240279034620002108e-01,-2.245748162778333779e-01,-4.841347076703872432e-01,5.479080069815490672e-01
8.440070009231567383e+01,1.274745659435223466e+01,3.142191285069825923e+01,1.356959006056698414e+01,1.287965567851314930e+01,3.165742052268324969e+01,1.409626369715233096e+01,-1.321990841609146372e-01,-2.355076719849904521e-01,-5.266736365853468271e-01,5.918830804228216724e-01
8.460064339637756348e+01,1.264861206362391677e+01,3.117649384207788898e+01,1.358788842096970129e+01,1.279090322949140024e+01,3.142857459214695126e+01,1.413522184452058994e+01,-1.422911658674834712e-01,-2.520807500690622760e-01,-5.473334235508886536e-01,6.191650482506625419e-01
8.490071845054626465e+01,1.247562127449193881e+01,3.077267127454421569e+01,1.359985567424391384e+01,1.263577729532675420e+01,3.105621894853736364e+01,1.410185173588741314e+01,-1.601560208348153935e-01,-2.835476739931479528e-01,-5.019960616434993028e-01,5.983721921531366394e-01
8.510065627098083496e+01,1.234143636313775794e+01,3.047165572198356642e+01,1.360211557115348135e+01,1.250982865734140681e+01,3.076729831983273300e+01,1.411405557259229049e+01,-1.683922942036488735e-01,-2.956425978491665774e-01,-5.119400014388091336e-01,6.146894138370533334e-01
8.520059490203857422e+01,1.226759197106731847e+01,3.031680436357918040e+01,1.360375649244581275e+01,1.243522165483780206e+01,3.060845826872692754e+01,1.412282650100963899e+01,-1.676296837704835951e-01,-2.916539051477471389e-01,-5.190700085638262351e-01,6.185429532856825396e-01
8.530056238174438477e+01,1.219713399598687076e+01,3.016286344330733371e+01,1.360622239987251803e+01,1.236047082679598930e+01,3.045684012368666771e+01,1.411142496409361513e+01,-1.633368308091185384e-01,-2.939766803793339989e-01,-5.052025642210971057e-01,6.069026608948023815e-01
8.550077772140502930e+01,1.202303556999693335e+01,2.980477375218674752e+01,1.361635188359061566e+01,1.219578393835568519e+01,3.012687261066074385e+01,1.402580919847572183e+01,-1.727483683587518470e-01,-3.220988584739963301e-01,-4.094573148851061717e-01,5.488578742386625020e-01
8.560071015357971191e+01,1.193332855514051793e+01,2.963278220574740729e+01,1.362068116936164941e+01,1.210806808396330858e+01,2.994563500210270135e+01,1.403645337342861765e+01,-1.747395288227906462e-01,-3.128527963552940605e-01,-4.157722040669682428e-01,5.488873297820260344e-01
8.570081305503845215e+01,1.184967708763970151e+01,2.945986913294557041e+01,1.362261689994147673e+01,1.202050945293460593e+01,2.976717799951724786e+01,1.406565969103197666e+01,-1.708323652949044202e-01,-3.073088665716774415e-01,-4.430427910904999322e-01,5.656052963357760532e-01
8.580073952674865723e+01,1.175041659390888782e+01,2.926252630820432188e+01,1.362661285706561642e+01,1.192976967236041830e+01,2.958419019575789122e+01,1.407025629079439888e+01,-1.793530784515304788e-01,-3.216638875535693387e-01,-4.436434337287824548e-01,5.765888306209033809e-01
8.590073943138122559e+01,1.164700233964798848e+01,2.906046416445927605e+01,1.362920478847428640e+01,1.183399786134376619e+01,2.939724757079209283e+01,1.407749350036934644e+01,-1.869955216957777111e-01,-3.367834063328167815e-01,-4.482887118950600325e-01,5.910610434870017249e-01
8.600067305564880371e+01,1.154247711445023938e+01,2.885665871632082613e+01,1.363204252462189281e+01,1.173010185850170117e+01,2.919765546271547052e+01,1.410259668650435927e+01,-1.876247440514617892e-01,-3.409967463946443900e-01,-4.705541618824664596e-01,6.106578787643867079e-01
8.640055179595947266e+01,1.110486977594555569e+01,2.801438719716205483e+01,1.364160138090427132e+01,1.130409727654379282e+01,2.836963632710903482e+01,1.406647532994334959e+01,-1.992275005982371283e-01,-3.552491299469799912e-01,-4.248739490390782692e-01,5.885672552009397762e-01
8.650062346458435059e+01,1.098374256395974591e+01,2.778187970581344857e+01,1.364152104967379842e+01,1.119097263006858789e+01,2.814976820112713085e+01,1.407440625273349788e+01,-2.072300661088419815e-01,-3.678884953136822844e-01,-4.328852030596994638e-01,6.047113727322130927e-01
8.660063290596008301e+01,1.086968125490477810e+01,2.756747780139346560e+01,1.364582907865183081e+01,1.107578137611384150e+01,2.793820324620511997e+01,1.406093981343888721e+01,-2.061001212090634027e-01,-3.707254448116543699e-01,-4.151107347870564013e-01,5.934909751029407987e-01
8.670068478584289551e+01,1.075158422821704463e+01,2.733369745469460810e+01,1.365058751772123635e+01,1.095421541939583499e+01,2.771315419090374732e+01,1.405396139760187602e+01,-2.026311911787903597e-01,-3.794567362091392226e-01,-4.033738798806396630e-01,5.897095058272238122e-01
8.680067205429077148e+01,1.063358849957409191e+01,2.711136109041778397e+01,1.365677150534143180e+01,1.082866116303685189e+01,2.747759730144347046e+01,1.407522022502246983e+01,-1.950726634627599765e-01,-3.662362110256864867e-01,-4.184487196810380283e-01,5.893060641972100999e-01
8.690060806274414062e+01,1.051253146463488086e+01,2.687437997281727675e+01,1.366308443093256031e+01,1.070715891823613752e+01,2.724748112107148756e+01,1.409036899192445524e+01,-1.946274536012566614e-01,-3.731011482542108126e-01,-4.272845609918949350e-01,5.997136054701078800e-01
8.700070095062255859e+01,1.038306544519721797e+01,2.662904983183479146e+01,1.367026616991589094e+01,1.058509373879499726e+01,2.700581219710373304e+01,1.407596458819104690e+01,-2.020282935977792960e-01,-3.767623652689415792e-01,-4.056984182751559587e-01,5.893695936235947563e-01
8.710073995590209961e+01,1.026162052851195305e+01,2.639745978289075978e+01,1.367716112119907024e+01,1.046126292009676106e+01,2.677437281252121082e+01,1.409896382028787443e+01,-1.996423915848080100e-01,-3.769130296304510352e-01,-4.218026990888041894e-01,5.998650126332651933e-01
8.720070075988769531e+01,1.013639144453957108e+01,2.615748064370130521e+01,1.368151185069094034e+01,1.033629145395136106e+01,2.653656914698948910e+01,1.409999476565864285e+01,-1.999000094117899806e-01,-3.790885032881838868e-01,-4.184829149677025129e-01,5.989958741159863154e-01
8.730064368247985840e+01,1.000747075173173073e+01,2.590530099149420806e+01,1.369428591558530606e+01,1.021361756428014900e+01,2.630009061294241945e+01,1.410108505665689194e+01,-2.061468125484182679e-01,-3.947896214482113919e-01,-4.067991410715858791e-01,6.031922535176282851e-01
8.740061640739440918e+01,9.880589006066664126e+00,2.566229688702778589e+01,1.370536645513193541e+01,1.008302679604268448e+01,2.605691744307598512e+01,1.409933045072393654e+01,-2.024377899760203547e-01,-3.946205560481992336e-01,-3.939639955920011261e-01,5.932234586468909665e-01
8.750050783157348633e+01,9.760925911520605069e+00,2.542761499815530968e+01,1.371507833633863704e+01,9.953111564841540471e+00,2.581441387413869393e+01,1.412470360590678098e+01,-1.921856533209354012e-01,-3.867988759833842494e-01,-4.096252695681439349e-01,5.952659550765345697e-01
8.760047864913940430e+01,9.626452857025348919e+00,2.516480895796484063e+01,1.372810834433583160e+01,9.822935137067764444e+00,2.556656390507921017e+01,1.411603955030682123e+01,-1.964822800424155247e-01,-4.017549471143695428e-01,-3.879312059709896232e-01,5.920328913731418563e-01
8.770055198669433594e+01,9.501673593951464269e+00,2.492283225399406277e+01,1.373883412717982644e+01,9.697467943961443737e+00,2.531659224362483940e+01,1.412028564857990176e+01,-1.957943500099794676e-01,-3.937599896307766301e-01,-3.814515214000753218e-01,5.821405501322612919e-01
8.780054879188537598e+01,9.375910203965048595e+00,2.467151198840132409e+01,1.374968552888501172e+01,9.572194396283833839e+00,2.506842417438255310e+01,1.412204607740828344e+01,-1.962841923187852444e-01,-3.969121859812290154e-01,-3.723605485232717172e-01,5.785491730451158832e-01
8.800058174133300781e+01,9.116872929808556236e+00,2.417375122358822637e+01,1.376678935210785859e+01,9.312042542164187253e+00,2.456573381362643005e+01,1.413564491270455115e+01,-1.951696123556310170e-01,-3.919825900382036821e-01,-3.688555605966925555e-01,5.725346741143335638e-01
8.810057902336120605e+01,9.005187788258037784e+00,2.395350185045208491e+01,1.377273791850377194e+01,9.182122011369632020e+00,2.431150955718566564e+01,1.415758258023913818e+01,-1.769342231115942354e-01,-3.580077067335807328e-01,-3.848446617353662447e-01,5.545995411600602720e-01
8.830059242248535156e+01,8.739316637844206426e+00,2.343001572317926673e+01,1.377968507026967160e+01,8.922539651971293395e+00,2.380703049567738461e+01,1.416666964498032399e+01,-1.832230141270869694e-01,-3.770147724981178783e-01,-3.869845747106523959e-01,5.704979164305570283e-01
8.840060329437255859e+01,8.607075021641495738e+00,2.317290652606888557e+01,1.378376674472943009e+01,8.793105526379747516e+00,2.356316743697858840e+01,1.417261655159492051e+01,-1.860305047382517785e-01,-3.902609109097028295e-01,-3.888498068654904216e-01,5.814766543693469236e-01
8.850065946578979492e+01,8.488111915113664807e+00,2.293495370217146601e+01,1.378795052609735805e+01,8.667944933504612592e+00,2.331603686021780319e+01,1.417197422708463783e+01,-1.798330183909477853e-01,-3.810831580463371893e-01,-3.840237009872797813e-01,5.701214701887100667e-01
8.860070657730102539e+01,8.341181908460871597e+00,2.264731240063542472e+01,1.379371797441537062e+01,8.536742707111272921e+00,2.306340117039839654e+01,1.418178540464724158e+01,-1.955607986504013240e-01,-4.160887697629718218e-01,-3.880674302318709579e-01,6.016396103136945062e-01
8.880059218406677246e+01,8.073018648815441622e+00,2.210792726069830039e+01,1.380874225589415261e+01,8.266653350324888905e+00,2.254238097210805236e+01,1.424981754095142250e+01,-1.936347015094472823e-01,-4.344537114097519748e-01,-4.410752850572698947e-01,6.486846938804033957e-01
