time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.225281782150268555e+02,4.555852896357620807e+00,1.690554441532819041e+01,2.986342132036236663e+01,3.023844091698177472e+00,1.471266784517090009e+01,3.066571446463610329e+01,1.532008804659443335e+00,2.192876570157290317e+00,-8.022931442737366581e-01,2.792746483096433252e+00
1.226570682525634766e+02,4.362893962299001949e+00,1.644427426860308472e+01,2.986401939748108347e+01,2.804728667243840512e+00,1.422261857823680664e+01,3.067941400694135368e+01,1.558165295055161437e+00,2.221655690366278080e+00,-8.153946094602702033e-01,2.833461039504173051e+00
1.227301154136657715e+02,4.248997444288187708e+00,1.617119471450104840e+01,2.986114952132987099e+01,2.686918599530299545e+00,1.394342722369026255e+01,3.069197448191356870e+01,1.562078844757888163e+00,2.227767490810785844e+00,-8.308249605836977025e-01,2.844874061444974789e+00
1.228293783664703369e+02,4.095131127872219778e+00,1.581423629276910603e+01,2.986088182694413007e+01,2.529693002065017460e+00,1.358511856913114890e+01,3.070122251770537147e+01,1.565438125807202319e+00,2.229117723637957127e+00,-8.403406907612414045e-01,2.850567457212109801e+00
1.229285013675689697e+02,3.940417134586328807e+00,1.545743550923153542e+01,2.985894933902390846e+01,2.370524651864007737e+00,1.322519883790475248e+01,3.069678454331146966e+01,1.569892482722321070e+00,2.232236671326782940e+00,-8.378352042875611971e-01,2.854717287870676135e+00
1.230350563526153564e+02,3.773755240644150355e+00,1.508216181689757285e+01,2.985647156329067897e+01,2.201177049957228071e+00,1.284849472777323420e+01,3.068468858976217817e+01,1.572578190686922284e+00,2.233667089124338645e+00,-8.282170264714991958e-01,2.854507711287296967e+00
1.231286215782165527e+02,3.596445080651119675e+00,1.468919933752378171e+01,2.985495005688402514e+01,2.049311006739365837e+00,1.250629518880636226e+01,3.069145582176093967e+01,1.547134073911753838e+00,2.182904148717419446e+00,-8.365057648769145260e-01,2.803290256077457077e+00
1.232265539169311523e+02,3.396640083431809565e+00,1.425335958824140548e+01,2.984901247183265482e+01,1.893703808710696102e+00,1.216764314994133933e+01,3.068909091708799153e+01,1.502936274721113463e+00,2.085716438300066145e+00,-8.400784452553367032e-01,2.704581723862363951e+00
1.233000729084014893e+02,3.285385918603057398e+00,1.401027683807539148e+01,2.984563978139075147e+01,1.774430641929886754e+00,1.192538001735166020e+01,3.069151580791655221e+01,1.510955276673170644e+00,2.084896820723731281e+00,-8.458760265258007394e-01,2.710218967799741918e+00
1.234066452980041504e+02,3.133516254786921085e+00,1.368744382073943200e+01,2.983949836674144862e+01,1.620821122715605966e+00,1.157714583284818666e+01,3.070301534078855710e+01,1.512695132071315118e+00,2.110297987891245342e+00,-8.635169740471084765e-01,2.736286849867456183e+00
1.236349365711212158e+02,2.822451029171340942e+00,1.303839629794340027e+01,2.982087991413606787e+01,1.267567539322977943e+00,1.089257248090541275e+01,3.071913595712331713e+01,1.554883489848362998e+00,2.145823817037987524e+00,-8.982560429872492591e-01,2.798050471226996017e+00
1.238349316120147705e+02,2.573214436599547295e+00,1.252637902102148182e+01,2.980727148031175489e+01,9.842539037190984885e-01,1.033167613369457172e+01,3.072294706723950597e+01,1.588960532880448806e+00,2.194702887326910101e+00,-9.156755869277510840e-01,2.860066103989255204e+00
1.239349291324615479e+02,2.470067024786211540e+00,1.231439076905401642e+01,2.980139508927307901e+01,8.682642925488099905e-01,1.009506899612146569e+01,3.074779615228424845e+01,1.601802732237401550e+00,2.219321772932550729e+00,-9.464010630111694411e-01,2.896003469763867244e+00
1.240349268913269043e+02,2.377888116419034858e+00,1.212883786183958534e+01,2.979954218827484169e+01,7.666819952565959717e-01,9.898503675954737346e+00,3.072872317034946121e+01,1.611206121162438887e+00,2.230334185884847997e+00,-9.291809820746195214e-01,2.904092464617319180e+00
1.242349219322204590e+02,2.220630608536601880e+00,1.180748463502005485e+01,2.979507847361670159e+01,5.998594597789908001e-01,9.566865265784370465e+00,3.071988147087953180e+01,1.620771148757611080e+00,2.240619369235684388e+00,-9.248029972628302176e-01,2.915910639609090804e+00
1.243349194526672363e+02,2.155999742511346184e+00,1.167374076577141473e+01,2.979689872659590932e+01,5.231331154241791737e-01,9.415908171768746726e+00,3.073977136112333852e+01,1.632866627087167011e+00,2.257832594002668003e+00,-9.428726345274291987e-01,2.941610145708729362e+00
1.244013540744781494e+02,2.116190403026247058e+00,1.158999767699238248e+01,2.980207561486113832e+01,4.784568096884131982e-01,9.319229885652648093e+00,3.075745879402139948e+01,1.637733593337833859e+00,2.270767791339734387e+00,-9.553831791602611645e-01,2.958262108731333662e+00
1.246569459438323975e+02,2.004264952994862181e+00,1.133409961195908977e+01,2.991542256391295140e+01,3.250909859337856034e-01,9.026162476745227536e+00,3.090609948157817399e+01,1.679173967061076578e+00,2.307937135213862234e+00,-9.906769176652225894e-01,3.021198402447192510e+00
1.247349238395690918e+02,1.976991130510303618e+00,1.126659594323599478e+01,2.999126780023471639e+01,2.877455148094583137e-01,8.948814666901931503e+00,3.095424506550240906e+01,1.689245615700845304e+00,2.317781276334063278e+00,-9.629772652676926725e-01,3.025390224171376374e+00
1.249349188804626465e+02,1.930950925570601662e+00,1.114150579459865398e+01,3.019834803388105016e+01,2.332936235267788483e-01,8.793345424115152298e+00,3.111379654880211731e+01,1.697657302043822813e+00,2.348160370483501680e+00,-9.154485149210671580e-01,3.038740433825027232e+00
1.250241692066192627e+02,1.916326521968984231e+00,1.109773333752332825e+01,3.030513050310199219e+01,2.198991098751461593e-01,8.734523768092696372e+00,3.119409036584298534e+01,1.696427412093838072e+00,2.363209569430631873e+00,-8.889598627409931453e-01,3.041853887207009333e+00
1.251045248508453369e+02,1.903403776661196423e+00,1.106542668887354175e+01,3.040025232585462334e+01,2.084740706192893533e-01,8.696734090541163198e+00,3.128520759678767860e+01,1.694929706041907069e+00,2.368692598332378552e+00,-8.849552709330552602e-01,3.044115169531221632e+00
1.252037851810455322e+02,1.895068874871049802e+00,1.103175625930807335e+01,3.051685564234089654e+01,1.974318712953335719e-01,8.661435025681642585e+00,3.137535140277215362e+01,1.697637003575716230e+00,2.370321233626430768e+00,-8.584957604312570822e-01,3.039310631898013870e+00
1.253243036270141602e+02,1.884196877233486500e+00,1.100030579214888959e+01,3.065894916127142267e+01,1.848906221543646922e-01,8.626119869791498473e+00,3.149674209047392281e+01,1.699306255079121808e+00,2.374185922357391121e+00,-8.377929292025001473e-01,3.037482104423456786e+00
1.256242647171020508e+02,1.863276275676728932e+00,1.095415854956915602e+01,3.099619147801485397e+01,1.740725844349877427e-01,8.570416727611407381e+00,3.182772305383134537e+01,1.689203691241741190e+00,2.383741821957748641e+00,-8.315315758164913973e-01,3.037610729806409449e+00
1.257608873844146729e+02,1.856271624489210792e+00,1.094430601608461906e+01,3.113709026226553789e+01,1.641855177922439957e-01,8.559971497152316644e+00,3.200014207515041420e+01,1.692086106696966796e+00,2.384334518932302416e+00,-8.630518128848763126e-01,3.048452873569297061e+00
1.258608126640319824e+02,1.851819165837531589e+00,1.094082535318078619e+01,3.123076483068251363e+01,1.615452156180885446e-01,8.551705845324379496e+00,3.211756768682944596e+01,1.690273950219443044e+00,2.389119507856406699e+00,-8.868028561469323279e-01,3.057995643437190658e+00
1.259569504261016846e+02,1.846882456271301987e+00,1.093889706133806783e+01,3.132550334729161179e+01,1.492798390221410365e-01,8.541161505000479437e+00,3.224751562114314396e+01,1.697602617249160950e+00,2.397735556337588392e+00,-9.220122738515321714e-01,3.079139015593417295e+00
1.260238456726074219e+02,1.844061087596385873e+00,1.093878530298482410e+01,3.139569696208262783e+01,1.450886701253479849e-01,8.535904086875717667e+00,3.231857429776472657e+01,1.698972417471037888e+00,2.402881216109106433e+00,-9.228773356820987317e-01,3.084160824401517953e+00
1.261610057353973389e+02,1.839960502416354560e+00,1.094299080887009090e+01,3.153217618560289637e+01,1.422246517705798574e-01,8.546663382959826194e+00,3.248033673015592626e+01,1.697735850645774702e+00,2.396327425910264708e+00,-9.481605445530298937e-01,3.086049346492169221e+00
1.262570924758911133e+02,1.838174131666158173e+00,1.095401716786251356e+01,3.164447751623939098e+01,1.629574491284149218e-01,8.587771904718168869e+00,3.257541675638091050e+01,1.675216682537743251e+00,2.366245263144344690e+00,-9.309392401415195195e-01,3.045014851793186317e+00
1.263611440658569336e+02,1.838568726988932367e+00,1.097731822729325657e+01,3.180052389244721311e+01,1.643764886399838865e-01,8.593137315317855851e+00,3.271868288194311702e+01,1.674192238348948480e+00,2.384180911975400718e+00,-9.181589894959039100e-01,3.054546480570864642e+00
1.265136365890502930e+02,1.843116320343027859e+00,1.101826595361105099e+01,3.193789795226311057e+01,1.820168545744915711e-01,8.626575040375971781e+00,3.283716730988044219e+01,1.661099465768536287e+00,2.391690913235079208e+00,-8.992693576173316217e-01,3.047642078259396037e+00
1.266349074840545654e+02,1.858223485894540783e+00,1.106683742625686051e+01,3.201886209792441207e+01,1.948146274433746328e-01,8.658428559346122100e+00,3.290427684262654395e+01,1.663408858451166150e+00,2.408408866910738411e+00,-8.854147447021318840e-01,3.057993062569635434e+00
1.267569484710693359e+02,1.877606516326872033e+00,1.113749174079629434e+01,3.208344797294846984e+01,2.009409120177791941e-01,8.711609185705675884e+00,3.300450417019071381e+01,1.676665604309092839e+00,2.425882555090618453e+00,-9.210561972422439680e-01,3.089410661962003868e+00
1.268349313735961914e+02,1.895214748213416511e+00,1.119587144735526252e+01,3.211907682878117498e+01,2.122534145337935385e-01,8.758364386337218477e+00,3.303142265238952291e+01,1.682961333679622973e+00,2.437507061018044041e+00,-9.123458236083479278e-01,3.099382910359594678e+00
1.269349288940429688e+02,1.929536982163272407e+00,1.130678361672631027e+01,3.217080392746170503e+01,2.437926436940904829e-01,8.854298443674723629e+00,3.308386965115239775e+01,1.685744338469181924e+00,2.452485173051586642e+00,-9.130657236906927210e-01,3.112893591900882662e+00
1.269991881847381592e+02,1.958436360957905187e+00,1.139798324280977759e+01,3.220779704641213215e+01,2.689669541741528391e-01,8.924220703918424036e+00,3.312028976874049135e+01,1.689469406783752348e+00,2.473762538891353557e+00,-9.124927223283592070e-01,3.131525338167114647e+00
1.271348774433135986e+02,2.020935409556964935e+00,1.158567581727162121e+01,3.226532204391927650e+01,3.184996927910681563e-01,9.084766760316396628e+00,3.319274662263356390e+01,1.702435716765896778e+00,2.500909056955224585e+00,-9.274245787142874065e-01,3.164324545631224783e+00
1.272348749637603760e+02,2.076345842804857789e+00,1.174693849847944449e+01,3.230955971951870254e+01,3.671299199257442858e-01,9.213348487740207204e+00,3.323125399638192334e+01,1.709215922879113503e+00,2.533590010739237286e+00,-9.216942768632208072e-01,3.192180720689786533e+00
1.273348724842071533e+02,2.148572905953499923e+00,1.195096749439586148e+01,3.235845653463780280e+01,4.357914456361964284e-01,9.397289315742719751e+00,3.328447553445737128e+01,1.712781460317303495e+00,2.553678178653141728e+00,-9.260189998195684780e-01,3.211293159922142149e+00
1.273997743129730225e+02,2.198873317621718115e+00,1.208950472409249066e+01,3.238984615541746592e+01,4.820719181224917271e-01,9.523979322121281399e+00,3.332563767462299609e+01,1.716801399499226388e+00,2.565525401971209263e+00,-9.357915192055301645e-01,3.225683400598860828e+00
1.275348217487335205e+02,2.313216510339440646e+00,1.240106956122488491e+01,3.245438709071456884e+01,5.914649797850861646e-01,9.827277111375929408e+00,3.339492865261715338e+01,1.721751530554354481e+00,2.573792449848955499e+00,-9.405415619025845331e-01,3.236271672392771137e+00
1.276348195075988770e+02,2.405962403094715985e+00,1.265041255662118758e+01,3.250338961200793619e+01,6.867566152372828192e-01,1.007067608209741216e+01,3.346739949466221731e+01,1.719205787857433165e+00,2.579736474523775414e+00,-9.640098826542811139e-01,3.246540292811098904e+00
1.277348170280456543e+02,2.512702940277892427e+00,1.292535047500241419e+01,3.255636274378957040e+01,7.877929382489399224e-01,1.031837479798153545e+01,3.349825714249054442e+01,1.724910002028952505e+00,2.606975677020878734e+00,-9.418943987009740226e-01,3.264782037744978993e+00
1.278348145484924316e+02,2.628494564898073538e+00,1.321520590977170428e+01,3.260945370006434274e+01,9.031681599778114133e-01,1.059914966835432182e+01,3.354167771999905767e+01,1.725326404920262124e+00,2.616056241417382466e+00,-9.322240199347149314e-01,3.269486669970862458e+00
1.279348120689392090e+02,2.747530147838852521e+00,1.351378388066426872e+01,3.265927130051198901e+01,1.027425268340838471e+00,1.089246611532759701e+01,3.357181165851119431e+01,1.720104879498014050e+00,2.621317765336671712e+00,-9.125403579992052983e-01,3.265393931567803776e+00
1.280348095893859863e+02,2.879066365619087353e+00,1.383305975824834277e+01,3.270134741052291361e+01,1.158227667109408721e+00,1.119977359470334832e+01,3.360417622489123346e+01,1.720838698509678633e+00,2.633286163544994452e+00,-9.028288143683198541e-01,3.272702509159624906e+00
1.281348073482513428e+02,3.017950268913164091e+00,1.416310803465996138e+01,3.273164401361125186e+01,1.303832637973388664e+00,1.152830752578451801e+01,3.361651455753515449e+01,1.714117630939775427e+00,2.634800508875443370e+00,-8.848705439239026305e-01,3.265481412253492977e+00
1.282348048686981201e+02,3.163257599084224658e+00,1.450207690220008772e+01,3.275397376897414858e+01,1.451403354772121901e+00,1.187438665170484420e+01,3.363692855790324643e+01,1.711854244312102757e+00,2.627690250495243518e+00,-8.829547889290978446e-01,3.258037778419695218e+00
1.283569283485412598e+02,3.342682916031167295e+00,1.491628188079750394e+01,3.277224507897629735e+01,1.655980273975370842e+00,1.231753865582297891e+01,3.362742287552723042e+01,1.686702642055796453e+00,2.598743224974525035e+00,-8.551777965509330670e-01,3.213994588636189143e+00
1.284348287582397461e+02,3.469936618691869867e+00,1.520223998351696260e+01,3.278233461813447036e+01,1.782075610086627293e+00,1.259165660942158205e+01,3.360995177053342786e+01,1.687861008605242574e+00,2.610583374095380549e+00,-8.276171523989575007e-01,3.216981580366615301e+00
1.284996204376220703e+02,3.646779390709262714e+00,1.559878386535940820e+01,3.279171962362583059e+01,1.895438594398907384e+00,1.282588377866144747e+01,3.361187655994663714e+01,1.751340796310355330e+00,2.772900086697960731e+00,-8.201569363208065511e-01,3.380654799861364079e+00
1.286347777843475342e+02,3.882348052865379984e+00,1.612470127690142974e+01,3.280028302672980089e+01,2.136516175826003838e+00,1.334515886167231535e+01,3.360667710021664334e+01,1.745831877039376145e+00,2.779542415229114383e+00,-8.063940734868424443e-01,3.379949168656125380e+00
1.287347755432128906e+02,4.067967493811359248e+00,1.652868051250035464e+01,3.280685436788977682e+01,2.320027024893891010e+00,1.373462154604012220e+01,3.360940320020586114e+01,1.747940468917468237e+00,2.794058966460232440e+00,-8.025488323160843152e-01,3.392071051612591148e+00
1.288495750427246094e+02,4.284807547202552414e+00,1.700337038522023647e+01,3.281713395662286814e+01,2.524498448710213339e+00,1.417891237835500284e+01,3.360314970741393381e+01,1.760309098492339075e+00,2.824458006865233628e+00,-7.860157507910656705e-01,3.419659619797222216e+00
1.290568714141845703e+02,4.662244198060285783e+00,1.781630678010102642e+01,3.284061271981097008e+01,2.905110027671417683e+00,1.499350808195688423e+01,3.360793403570841065e+01,1.757134170388868100e+00,2.822798698144142193e+00,-7.673213158974405701e-01,3.412403109953895619e+00
1.291140351295471191e+02,4.778428021012961935e+00,1.806817034937777322e+01,3.284912255254499769e+01,3.024812695701848853e+00,1.521979078730532642e+01,3.358647594609433895e+01,1.753615325311113082e+00,2.848379562072446802e+00,-7.373533935493412628e-01,3.425218659556898526e+00
1.292570409774780273e+02,5.041029302699778114e+00,1.862913720618104207e+01,3.286848677194586088e+01,3.305597480750611439e+00,1.580109110602477251e+01,3.359317263027790545e+01,1.735431821949166675e+00,2.828046100156269560e+00,-7.246858583320445746e-01,3.396282960312544841e+00
