time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.101572132110595703e+02,1.719021320798147556e+01,6.248195366015188057e+01,3.009145735896409590e+01,1.632324586262264177e+01,5.975497255699902155e+01,2.975635980858440988e+01,8.669673453588337964e-01,2.726981103152859021e+00,3.350975503796860266e-01,2.881032572384733204e+00
1.102349684238433838e+02,1.713487480535254548e+01,6.223604308570668309e+01,3.009720784210818323e+01,1.626307847737621159e+01,5.952159773614853577e+01,2.978253992936726036e+01,8.717963279763338846e-01,2.714445349558147313e+00,3.146679127409228727e-01,2.868319767480536964e+00
1.103349659442901611e+02,1.707694832031565113e+01,6.194062351197713667e+01,3.010401258378479383e+01,1.619353843766550938e+01,5.921739779430306783e+01,2.980247303570333628e+01,8.834098826501417534e-01,2.723225717674068846e+00,3.015395480814575535e-01,2.878766650706957364e+00
1.104349634647369385e+02,1.702253856199191162e+01,6.164290954401467104e+01,3.010760973782947048e+01,1.610983033014889543e+01,5.892940725308191929e+01,2.981720731884653475e+01,9.127082318430161934e-01,2.713502290932751748e+00,2.904024189829357283e-01,2.877579636486614856e+00
1.105349609851837158e+02,1.697865356739916365e+01,6.136573520419451455e+01,3.012066706240709735e+01,1.605581143569954605e+01,5.863663980023601141e+01,2.984180560353977185e+01,9.228421316996175960e-01,2.729095403958503141e+00,2.788614588673254957e-01,2.894367467546049344e+00
1.106615984439849854e+02,1.692665983126063267e+01,6.098681132841144148e+01,3.012646542978818331e+01,1.598899125057390158e+01,5.826605375280806243e+01,2.986046753673699072e+01,9.376685806867310902e-01,2.720757575603379053e+00,2.659978930511925910e-01,2.890069035770238770e+00
1.107205867767333984e+02,1.690705140336978474e+01,6.082268556863061093e+01,3.012911014935419374e+01,1.595546055434949118e+01,5.809735528061785459e+01,2.983487069673575931e+01,9.515908490202935610e-01,2.725330288012756341e+00,2.942394526184344272e-01,2.901642151984984430e+00
1.110614838600158691e+02,1.680928529133185023e+01,5.989917505195478498e+01,3.012538975123905871e+01,1.583085449120826560e+01,5.714110920844935748e+01,2.978045840668944422e+01,9.784308001235846319e-01,2.758065843505427495e+00,3.449313445496144936e-01,2.946732369964158327e+00
1.114201657772064209e+02,1.671927029543508070e+01,5.896576486608407919e+01,3.007870238380055028e+01,1.570964741739739345e+01,5.620772975613704148e+01,2.983011358793021728e+01,1.009622878037687244e+00,2.758035109947037711e+00,2.485887958703330014e-01,2.947523097956983751e+00
1.115342404842376709e+02,1.668781555118338034e+01,5.866713881711959999e+01,3.005468567222989051e+01,1.567777099671303098e+01,5.592285668187713554e+01,2.983158003609462483e+01,1.010044554470349354e+00,2.744282135242464449e+00,2.231056361352656836e-01,2.932754774048022650e+00
1.116201632022857666e+02,1.666840569929797411e+01,5.848712223443224190e+01,3.003946193248038199e+01,1.564075209673512568e+01,5.569844300104958279e+01,2.982457144088958856e+01,1.027653602562848434e+00,2.788679233382659106e+00,2.148904915907934310e-01,2.979762023540844407e+00
1.117355377674102783e+02,1.662966637633561362e+01,5.815395675904019157e+01,3.000987547828923852e+01,1.559745455700171313e+01,5.540496539248017172e+01,2.981475498614582875e+01,1.032211819333900493e+00,2.748991366560019856e+00,1.951204921434097628e-01,2.942870500013279766e+00
1.118322649002075195e+02,1.659681552801022875e+01,5.790150381560254544e+01,2.998955700185867457e+01,1.557113779114371077e+01,5.515009335178606875e+01,2.974240998863339058e+01,1.025677736866517975e+00,2.751410463816476693e+00,2.471470132252839846e-01,2.946753468895658923e+00
1.119350674152374268e+02,1.655532025398193952e+01,5.761888087175854878e+01,2.996930891495542326e+01,1.553428703766539520e+01,5.489080880799585316e+01,2.970924238826528097e+01,1.021033216316544312e+00,2.728072063762695620e+00,2.600665266901422967e-01,2.924469287273989693e+00
1.120573110580444336e+02,1.650111879841019658e+01,5.728858355997876828e+01,2.995075416517813593e+01,1.547219983813890742e+01,5.456220772718909728e+01,2.969362786934599541e+01,1.028918960271289151e+00,2.726375832789670994e+00,2.571262958321405279e-01,2.925391143152258788e+00
1.121355285644531250e+02,1.646367783848155142e+01,5.708218588689082651e+01,2.994258535473371907e+01,1.542871210462483766e+01,5.435521298965832671e+01,2.969302789997593806e+01,1.034965733856713754e+00,2.726972897232499804e+00,2.495574547577810165e-01,2.927424495306985897e+00
1.122573449611663818e+02,1.639895956401392496e+01,5.672539625075795300e+01,2.993271774957073461e+01,1.536106310668299280e+01,5.402148200086166696e+01,2.966715568995478947e+01,1.037896457330932165e+00,2.703914249896286037e+00,2.655620596159451452e-01,2.908419593944408188e+00
1.124321787357330322e+02,1.628969469912991386e+01,5.621314550643969454e+01,2.992348030758887489e+01,1.525556783925072146e+01,5.351845959838769318e+01,2.966513999956082870e+01,1.034126859879192395e+00,2.694685908052001366e+00,2.583403080280461950e-01,2.897842338728879863e+00
1.125572078227996826e+02,1.620025282628383678e+01,5.581586219449928166e+01,2.992220839071636007e+01,1.517179739280540396e+01,5.315219554920990674e+01,2.967014670594688397e+01,1.028455433478432823e+00,2.663666645289374912e+00,2.520616847694761020e-01,2.866422102344190925e+00
1.126354863643646240e+02,1.614381757598006928e+01,5.558449626555937328e+01,2.992161523672313095e+01,1.510777642661481401e+01,5.291204596164382679e+01,2.964941403930745523e+01,1.036041149365255265e+00,2.672450303915546499e+00,2.722011974156757219e-01,2.879143168019072885e+00
1.127362108230590820e+02,1.606589068077503057e+01,5.527584156292134310e+01,2.992197784156077134e+01,1.502580133766886483e+01,5.260878443545050942e+01,2.965401601184789371e+01,1.040089343106165742e+00,2.667057127470833677e+00,2.679618297128776305e-01,2.875201402514102611e+00
1.128362281322479248e+02,1.598010650179943681e+01,5.494627861356352128e+01,2.992310509433849219e+01,1.492982731039872668e+01,5.229736598607805576e+01,2.966671422405612191e+01,1.050279191400710133e+00,2.648912627485465521e+00,2.563908702823702868e-01,2.861041902228178113e+00
1.129351463317871094e+02,1.589148090297352311e+01,5.462421854021490475e+01,2.992546387088560778e+01,1.483984320356280939e+01,5.197815395539510774e+01,2.966406705693419354e+01,1.051637699410713722e+00,2.646064584819797005e+00,2.613968139514142308e-01,2.859357958039421721e+00
1.130353977680206299e+02,1.579798469130981964e+01,5.429969400134515922e+01,2.992746207195822095e+01,1.474189755548180081e+01,5.165123580510930168e+01,2.968619065806718993e+01,1.056087135828018830e+00,2.648458196235857542e+00,2.412714138910310169e-01,2.861444172237385786e+00
1.131352827548980713e+02,1.570064991407903676e+01,5.396873873320535608e+01,2.993010874136092170e+01,1.464475104603461553e+01,5.132814495590722004e+01,2.968617150020568118e+01,1.055898868044421235e+00,2.640593777298136047e+00,2.439372411552405140e-01,2.854323614074893101e+00
1.132353167533874512e+02,1.559496945634271547e+01,5.362608482579805980e+01,2.993283944451257383e+01,1.453403770677131668e+01,5.100122277017799632e+01,2.969837813540517146e+01,1.060931749571398797e+00,2.624862055620063472e+00,2.344613091074023714e-01,2.840853585412485227e+00
1.133358688354492188e+02,1.548394259127993067e+01,5.328405459229428232e+01,2.993664367766638179e+01,1.442809172934161488e+01,5.066147559994159622e+01,2.968979188138486691e+01,1.055850861938315788e+00,2.622578992352686100e+00,2.468517962815148792e-01,2.837900178496933101e+00
1.134571955204010010e+02,1.534814707258359867e+01,5.285947909529412669e+01,2.993977835828076905e+01,1.428361048598411465e+01,5.023309770966242382e+01,2.970750413286892666e+01,1.064536586599484025e+00,2.626381385631702869e+00,2.322742254118423944e-01,2.843425512087885743e+00
1.135351672172546387e+02,1.524177143806575252e+01,5.256746110929534410e+01,2.994326297687170779e+01,1.418226005222833130e+01,4.996474282559209001e+01,2.969328875358793240e+01,1.059511385837421216e+00,2.602718283703254087e+00,2.499742232837753875e-01,2.821204344486353044e+00
1.136351811885833740e+02,1.511589205464220242e+01,5.221286000478003331e+01,2.994570281540725176e+01,1.404610071918643932e+01,4.961055536224294826e+01,2.969054494000522126e+01,1.069791335455763104e+00,2.602304642537085044e+00,2.551578754020304984e-01,2.825163445779017124e+00
1.137361094951629639e+02,1.497968494141941775e+01,5.185061630332898375e+01,2.994857984817809538e+01,1.390962554706485044e+01,4.924737872058211963e+01,2.970473121950289297e+01,1.070059394354567317e+00,2.603237582746864121e+00,2.438486286752024057e-01,2.825125691607185185e+00
1.138351891040802002e+02,1.484473813108324336e+01,5.149450214030527206e+01,2.995172778272088365e+01,1.376735439559515406e+01,4.890232917631939813e+01,2.973486007735071723e+01,1.077383735488089300e+00,2.592172963985873935e+00,2.168677053701664192e-01,2.815519133365302018e+00
1.139570879936218262e+02,1.467205239423278940e+01,5.102833813523867690e+01,2.995813976826978120e+01,1.357905504911028238e+01,4.844633222019724172e+01,2.976691438897481845e+01,1.092997345122507014e+00,2.582005915041435173e+00,1.912253792949627496e-01,2.810331810914915796e+00
1.140351655483245850e+02,1.454377028714100462e+01,5.073317335768791736e+01,2.996399663248862666e+01,1.345444811682263442e+01,4.815879232590832970e+01,2.978508405321050034e+01,1.089322170318370198e+00,2.574381031779587659e+00,1.789125792781263158e-01,2.801083754291829653e+00
1.141570518016815186e+02,1.436044800635358953e+01,5.026803943828038257e+01,2.996932055791945615e+01,1.326099779617397267e+01,4.770396877583049644e+01,2.982442995744512260e+01,1.099450210179616860e+00,2.564070662449886129e+00,1.448906004743335529e-01,2.793607419235210720e+00
1.142358732223510742e+02,1.423626865093890181e+01,4.997698690402909705e+01,2.997239730981622330e+01,1.312727039606792978e+01,4.740622080524338600e+01,2.980724551976028636e+01,1.108998254870972033e+00,2.570766098785711051e+00,1.651517900559369423e-01,2.804637334439418428e+00
1.144571299552917480e+02,1.385162365853288335e+01,4.910112956132199002e+01,2.997806590726523268e+01,1.274445024752542288e+01,4.657579990290936678e+01,2.983426722249897267e+01,1.107173411007460473e+00,2.525329658412623246e+00,1.437986847662600098e-01,2.761123124281279928e+00
1.145572659969329834e+02,1.368655154604846125e+01,4.871479392093164051e+01,2.998305582345329157e+01,1.255844813912189828e+01,4.618999574690732857e+01,2.982825411720393305e+01,1.128103406926562968e+00,2.524798174024311948e+00,1.548017062493585172e-01,2.769690720014335916e+00
1.146349687576293945e+02,1.354830208512895595e+01,4.843245473233433529e+01,2.998681853730178304e+01,1.242255398874982042e+01,4.588328562990272275e+01,2.981497110258341010e+01,1.125748096379135532e+00,2.549169102431612544e+00,1.718474347183729378e-01,2.791971244499578564e+00
1.147323133945465088e+02,1.336720418952504197e+01,4.801649605091463258e+01,2.999166118300253459e+01,1.223952980724840423e+01,4.549670325882594568e+01,2.980314892887276912e+01,1.127674382276637743e+00,2.519792792088686895e+00,1.885122541297654664e-01,2.767045734617008979e+00
1.148573484420776367e+02,1.311966447350508957e+01,4.750217123088513205e+01,2.999831798155994278e+01,1.200018203785668192e+01,4.498713407003679521e+01,2.980909789008703470e+01,1.119482435648407659e+00,2.515037160848336839e+00,1.892200914729080807e-01,2.759430572996966813e+00
1.149345397949218750e+02,1.298384975468933789e+01,4.719436566630541563e+01,3.000075237530069217e+01,1.184793339135331536e+01,4.468808424954671921e+01,2.984142965718355001e+01,1.135916363336022528e+00,2.506281416758696423e+00,1.593227181171421591e-01,2.756290306370638543e+00
1.150352928638458252e+02,1.281260655042986407e+01,4.680238027368624643e+01,3.000450350186271109e+01,1.164795982234329763e+01,4.429384575844370175e+01,2.984253024282642741e+01,1.164646728086566441e+00,2.508534515242544671e+00,1.619732590362836788e-01,2.770448113942711732e+00
1.151336700916290283e+02,1.261226528536751523e+01,4.637698170936418052e+01,3.000706928357308811e+01,1.145213219367488300e+01,4.389623882142951317e+01,2.986076157983464441e+01,1.160133091692632235e+00,2.480742887934667351e+00,1.463077037384437062e-01,2.742517093958022123e+00
1.152336306571960449e+02,1.241799991472221087e+01,4.596007136975137541e+01,3.000808273404554072e+01,1.125882289361182664e+01,4.348736379243301542e+01,2.986849320121141105e+01,1.159177021110384231e+00,2.472707577318359995e+00,1.395895328341296704e-01,2.734494353052283611e+00
1.153346354961395264e+02,1.224675486863500673e+01,4.556622649779820478e+01,3.000865210662551874e+01,1.104904653377687218e+01,4.307595287476400614e+01,2.990498194084762673e+01,1.197708334858134549e+00,2.490273623034198636e+00,1.036701657778920094e-01,2.765269512405786223e+00
1.154573023319244385e+02,1.206413675971602473e+01,4.514164148880559679e+01,3.001257126270314757e+01,1.080465204106424082e+01,4.256981939947289817e+01,2.991525852033089095e+01,1.259484718651783908e+00,2.571822089332698624e+00,9.731274237225662205e-02,2.865316803692914416e+00
1.155606200695037842e+02,1.185001007291206676e+01,4.464382121222269006e+01,3.001521472142415092e+01,1.060559800254034535e+01,4.215499570361445336e+01,2.990919066567091633e+01,1.244412070371721413e+00,2.488825508608236703e+00,1.060240557532345917e-01,2.784610370156702430e+00
1.156321332454681396e+02,1.172025912098455791e+01,4.436807427513380730e+01,3.001705675242592974e+01,1.048088146263506637e+01,4.187026408353371920e+01,2.990928756569678981e+01,1.239377658349491540e+00,2.497810191600088103e+00,1.077691867291399319e-01,2.790470736432367094e+00
1.157571601867675781e+02,1.151290739239974137e+01,4.388302626803927353e+01,3.002104593296844470e+01,1.025864238195528344e+01,4.138375931141332131e+01,2.991697413010035689e+01,1.254265010444457928e+00,2.499266956625952218e+00,1.040718028680878149e-01,2.798275714982317641e+00
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.015136729512534330e+01,4.115634085127408781e+01,2.992482511670112189e+01,1.270632979880090829e+00,2.502655868341136625e+00,1.004926511758874597e-01,2.808539360208727409e+00
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,9.975887874685916756e+00,4.076970582020929612e+01,2.996866966505666952e+01,1.277784846816418352e+00,2.514903558659639771e+00,6.560003652121793039e-02,2.821662167748677064e+00
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,9.811811242271561539e+00,4.040047508961148992e+01,2.997502728455181398e+01,1.294154579745217859e+00,2.513187267950527826e+00,7.019381788818179757e-02,2.827697560230562956e+00
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,9.673102870905855966e+00,4.009212001075615461e+01,2.999617267256718733e+01,1.304377111463297823e+00,2.503155754290936841e+00,5.956110830814154156e-02,2.823249175112260367e+00
1.162179973125457764e+02,1.081677394618596288e+01,4.221872322766596142e+01,3.006571097168876605e+01,9.503281415822694811e+00,3.970690817007098872e+01,3.001486011731446624e+01,1.313492530363268074e+00,2.511815057594972700e+00,5.085085437429981425e-02,2.834971484913302309e+00
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,9.021489735391558185e+00,3.858700338097715843e+01,2.999183762411461629e+01,1.346901935060872191e+00,2.541448986540444821e+00,1.056961692493594285e-01,2.878242424475771166e+00
1.166571145057678223e+02,1.024952984747939055e+01,4.081758761799851243e+01,3.010259408117592983e+01,8.883007420383375319e+00,3.828451400719905706e+01,3.001532009314094296e+01,1.366522427096015235e+00,2.533073610799455366e+00,8.727398803498687130e-02,2.879489921925844520e+00
1.167047913074493408e+02,1.019562841059805613e+01,4.067296923616242310e+01,3.010453973549293138e+01,8.830713472129421149e+00,3.814123058498594787e+01,3.001826508381200398e+01,1.364914938468634986e+00,2.531738651176475230e+00,8.627465168092740555e-02,2.877522667615040941e+00
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,8.642289913742285279e+00,3.767531238357926071e+01,3.002496914398170347e+01,1.391793968802190307e+00,2.524053172848404358e+00,8.576594164970430256e-02,2.883624571213684984e+00
