time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.841489434242248535e+01,-1.315839058825766017e+01,-2.343964767847280939e+01,1.273724305943563273e+01,-1.301422343791359459e+01,-2.325026869230524795e+01,1.277467630963768386e+01,-1.441671503440655755e-01,-1.893789861675614361e-01,-3.743325020205112708e-02,2.409352939294515106e-01
5.851495289802551270e+01,-1.323288371711145572e+01,-2.357100875980552601e+01,1.273573031001646072e+01,-1.311032767127581522e+01,-2.341058802015395557e+01,1.276051331681659917e+01,-1.225560458356405036e-01,-1.604207396515704431e-01,-2.478300680013845181e-02,2.033936958395718697e-01
5.861488223075866699e+01,-1.330663488364966618e+01,-2.370247964528043738e+01,1.273371922465527639e+01,-1.321054633751231577e+01,-2.357762767744929988e+01,1.286258888165550474e+01,-9.608854613735040573e-02,-1.248519678311375003e-01,-1.288696570002283437e-01,2.035397039043085887e-01
5.871487283706665039e+01,-1.340940831111150366e+01,-2.388447077720819678e+01,1.272906947068651107e+01,-1.330464093054885666e+01,-2.372823136586483272e+01,1.287715883187810562e+01,-1.047673805626470056e-01,-1.562394113433640541e-01,-1.480893611915945485e-01,2.394105607215646081e-01
5.881473088264465332e+01,-1.348569950183093269e+01,-2.401889610311335588e+01,1.272427437343588785e+01,-1.338539740312309334e+01,-2.386538586183725386e+01,1.280192804787012761e+01,-1.003020987078393489e-01,-1.535102412761020219e-01,-7.765367443423976113e-02,1.991381388257485729e-01
5.891484117507934570e+01,-1.358897855790858422e+01,-2.420067587339471160e+01,1.271486941956510641e+01,-1.346263610333206273e+01,-2.399755259966786269e+01,1.273808930191017197e+01,-1.263424545765214901e-01,-2.031232737268489075e-01,-2.321988234506555671e-02,2.403344400914098344e-01
5.901476192474365234e+01,-1.365473735926789978e+01,-2.432311564755585920e+01,1.270935538812292087e+01,-1.354304984714411830e+01,-2.413956319555759933e+01,1.266722631239302643e+01,-1.116875121237814739e-01,-1.835524519982598690e-01,4.212907572989443850e-02,2.189531046156425464e-01
5.911478900909423828e+01,-1.371685893445857474e+01,-2.443868821483237852e+01,1.270552233818374255e+01,-1.361531052194165703e+01,-2.428820970209200070e+01,1.260912748514787651e+01,-1.015484125169177076e-01,-1.504785127403778233e-01,9.639485303586603493e-02,2.055427706660303833e-01
5.921475076675415039e+01,-1.380385253964142578e+01,-2.460221719194516510e+01,1.269919955573156045e+01,-1.369167125622369952e+01,-2.444040843663540841e+01,1.268212107287744139e+01,-1.121812834177262630e-01,-1.618087553097566911e-01,1.707848285411905920e-02,1.976319514166152980e-01
5.931482148170471191e+01,-1.385143514934036446e+01,-2.469489538158011044e+01,1.269495171736503814e+01,-1.376697150792078617e+01,-2.457682968222728448e+01,1.276597289449461137e+01,-8.446364141957829474e-02,-1.180656993528259591e-01,-7.102117712957323192e-02,1.616094789497113937e-01
5.951493501663208008e+01,-1.396294337919535700e+01,-2.491189101952525675e+01,1.268778782076984868e+01,-1.390239751238620158e+01,-2.481090433216818525e+01,1.266476413468126161e+01,-6.054586680915541308e-02,-1.009866873570715029e-01,2.302368608858706978e-02,1.199758439525752673e-01
5.961489892005920410e+01,-1.400372327526607918e+01,-2.499592994610784302e+01,1.268787821504147395e+01,-1.395187927316969834e+01,-2.490046855152298733e+01,1.264231059620901654e+01,-5.184400209638084789e-02,-9.546139458485569662e-02,4.556761883245741274e-02,1.178010453922849754e-01
5.971485948562622070e+01,-1.403515899208897544e+01,-2.506215202163506817e+01,1.268844495875080014e+01,-1.403818456730273212e+01,-2.504155945309991083e+01,1.255063753983123576e+01,3.025575213756681592e-03,-2.059256853515734065e-02,1.378074189195643839e-01,1.393703436657941219e-01
5.981481456756591797e+01,-1.405869990586016627e+01,-2.511557118082748730e+01,1.268924970662743945e+01,-1.404475552250957904e+01,-2.507156644654165589e+01,1.246712583688963072e+01,-1.394438335058723055e-02,-4.400473428583140389e-02,2.221238697378087323e-01,2.268697334901546292e-01
5.991477751731872559e+01,-1.408782428406445320e+01,-2.518094402097038298e+01,1.268654330987084045e+01,-1.405509687980239697e+01,-2.512030081640234513e+01,1.255815816240492033e+01,-3.272740426205622555e-02,-6.064320456803784509e-02,1.283851474659201131e-01,1.457100797469378650e-01
6.001482057571411133e+01,-1.410604468158862090e+01,-2.522600047123176736e+01,1.268505989355316821e+01,-1.406228743425737981e+01,-2.516404766041257446e+01,1.262178865313756049e+01,-4.375724733124108923e-02,-6.195281081919290500e-02,6.327124041560772127e-02,9.877295847617272029e-02
6.011488318443298340e+01,-1.412604758367552904e+01,-2.527316138178548144e+01,1.268277214387427954e+01,-1.408153746188741628e+01,-2.521789005290322194e+01,1.276683660093563155e+01,-4.451012178811275533e-02,-5.527132888225949614e-02,-8.406445706135201590e-02,1.100131977492855989e-01
6.021489071846008301e+01,-1.415778473529713111e+01,-2.534736010814241070e+01,1.267679740831818869e+01,-1.413226555574536469e+01,-2.529408840172186856e+01,1.285140590487092815e+01,-2.551917955176641328e-02,-5.327170642054213090e-02,-1.746084965527394672e-01,1.843291357825988241e-01
6.031490707397460938e+01,-1.418244927565839042e+01,-2.540184385244378262e+01,1.267188515281655015e+01,-1.416292575229440409e+01,-2.534615525952682802e+01,1.292779511201296927e+01,-1.952352336398632815e-02,-5.568859291695460456e-02,-2.559099591964191234e-01,2.626257690355752183e-01
6.041482257843017578e+01,-1.420830383909304473e+01,-2.545984415763332365e+01,1.266714726215477782e+01,-1.416644916031783019e+01,-2.536840520839814062e+01,1.289306482316896307e+01,-4.185467877521453772e-02,-9.143894923518303131e-02,-2.259175610141852530e-01,2.472885762569894674e-01
6.061470413208007812e+01,-1.428456851482750700e+01,-2.562368028231791328e+01,1.265655944491367002e+01,-1.413693064978916780e+01,-2.537105805336198472e+01,1.294206250898772304e+01,-1.476378650383391999e-01,-2.526222289559285628e-01,-2.855030640740530146e-01,4.088116061848210969e-01
6.071469330787658691e+01,-1.432339890190010401e+01,-2.570323239787148850e+01,1.265109915109855798e+01,-1.418109003511598054e+01,-2.546575120366333778e+01,1.296540123306870917e+01,-1.423088667841234667e-01,-2.374811942081507254e-01,-3.143020819701511925e-01,4.188495313339654080e-01
6.081473588943481445e+01,-1.438414266188524415e+01,-2.582766760233375791e+01,1.264416989477923714e+01,-1.428659579628131659e+01,-2.563887782840734175e+01,1.285501713296487303e+01,-9.754686560392755723e-02,-1.887897739264161601e-01,-2.108472381856358879e-01,2.993551863236184052e-01
6.091479206085205078e+01,-1.443138201083937311e+01,-2.592204882086966222e+01,1.263920121288912490e+01,-1.437246015938791643e+01,-2.580082771125568897e+01,1.280933722544836861e+01,-5.892185145145667491e-02,-1.212211096139732547e-01,-1.701360125592437100e-01,2.170543820430022308e-01
6.111476135253906250e+01,-1.455417998776933786e+01,-2.616713333156961241e+01,1.262665841529219435e+01,-1.449662880769484197e+01,-2.604867564503356903e+01,1.280200190971798513e+01,-5.755118007449588902e-02,-1.184576865360433828e-01,-1.753434944257907802e-01,2.192936452907058020e-01
6.121466755867004395e+01,-1.460751644601296739e+01,-2.627387504523463946e+01,1.262097649141255573e+01,-1.454026341839339231e+01,-2.614644577130008685e+01,1.271920849374743945e+01,-6.725302761957507869e-02,-1.274292739345526115e-01,-9.823200233488371680e-02,1.743866848764755173e-01
6.131469273567199707e+01,-1.466506737328227672e+01,-2.638810939612459094e+01,1.261514936069483639e+01,-1.459396822251554404e+01,-2.625606289087787815e+01,1.271199591370184123e+01,-7.109915076673267720e-02,-1.320465052467127975e-01,-9.684655300700484304e-02,1.785234539688254352e-01
6.141478466987609863e+01,-1.474202737894375836e+01,-2.653854494304068012e+01,1.260729839719111922e+01,-1.464846791292733563e+01,-2.637029871076243737e+01,1.270991655389470942e+01,-9.355946601642273208e-02,-1.682462322782427577e-01,-1.026181567035902020e-01,2.181528235947111649e-01
6.151486325263977051e+01,-1.481298646803286800e+01,-2.667704955070893647e+01,1.259703282447529915e+01,-1.471317112592432252e+01,-2.649699179295919294e+01,1.265552412498432489e+01,-9.981534210854547950e-02,-1.800577577497435300e-01,-5.849130050902573430e-02,2.140213327716385672e-01
6.161488509178161621e+01,-1.487860344142857727e+01,-2.680670341385193467e+01,1.258545488250156730e+01,-1.478110983163580450e+01,-2.662661895847201876e+01,1.261546316738201234e+01,-9.749360979277277295e-02,-1.800844553799159087e-01,-3.000828488044504638e-02,2.069683844971794417e-01
6.171481633186340332e+01,-1.494422213081620932e+01,-2.693185196102163559e+01,1.257061254862959210e+01,-1.485375075242238552e+01,-2.676373331635056729e+01,1.262374792523061373e+01,-9.047137839382379809e-02,-1.681186446710682958e-01,-5.313537660102163329e-02,1.981724431929115793e-01
6.201474833488464355e+01,-1.514530761484997790e+01,-2.732426938814466055e+01,1.251621641340195623e+01,-1.506120394696915810e+01,-2.716674169322024213e+01,1.256429265590530875e+01,-8.410366788081979905e-02,-1.575276949244184266e-01,-4.807624250335251759e-02,1.849316812026783052e-01
6.211464333534240723e+01,-1.520173967638253210e+01,-2.743839705615547686e+01,1.249734717209564927e+01,-1.512299178052780313e+01,-2.729189212647547080e+01,1.252768164884936475e+01,-7.874789585472896647e-02,-1.465049296800060574e-01,-3.033447675371547803e-02,1.690713044901838713e-01
6.221460390090942383e+01,-1.526801117528975915e+01,-2.756438994694269340e+01,1.247502927284430463e+01,-1.518712517595594313e+01,-2.742180951330152183e+01,1.254220341790332860e+01,-8.088599933381601659e-02,-1.425804336411715667e-01,-6.717414505902397082e-02,1.771555551201977052e-01
6.231471657752990723e+01,-1.532527372382127595e+01,-2.767991128293219205e+01,1.245468929239947187e+01,-1.524567360059204368e+01,-2.754408265822231527e+01,1.255468087604378269e+01,-7.960012322923226691e-02,-1.358286247098767774e-01,-9.999158364431082191e-02,1.865044549290517939e-01
6.241470527648925781e+01,-1.537548254129296943e+01,-2.777983825658064276e+01,1.243692014871007423e+01,-1.530863440104918105e+01,-2.766099779157828564e+01,1.258469827222206661e+01,-6.684814024378837871e-02,-1.188404650023571207e-01,-1.477781235119923764e-01,2.010723843911822184e-01
6.251473116874694824e+01,-1.542798224826978171e+01,-2.788336717224364847e+01,1.241711597755804242e+01,-1.537173597634746081e+01,-2.777408861706796017e+01,1.253603514515244477e+01,-5.624627192232090067e-02,-1.092785551756882967e-01,-1.189191675944023530e-01,1.710181690575336699e-01
6.261480402946472168e+01,-1.549264924212876160e+01,-2.801591382720931023e+01,1.239279059749577883e+01,-1.543161585141277392e+01,-2.788453580591323799e+01,1.252469426265374075e+01,-6.103339071598767873e-02,-1.313780212960722338e-01,-1.319036651579619246e-01,1.959179321656528694e-01
6.271485877037048340e+01,-1.554272738740525739e+01,-2.811573714960792714e+01,1.237558872352193973e+01,-1.548190992592705584e+01,-2.799667884528771111e+01,1.251578321590841902e+01,-6.081746147820155102e-02,-1.190583043202160241e-01,-1.401944923864792969e-01,1.937218086426004404e-01
6.281481289863586426e+01,-1.558646600312297892e+01,-2.820975032843398012e+01,1.236256081122366268e+01,-1.553916392179749906e+01,-2.810303507436944059e+01,1.247815204062561989e+01,-4.730208132547986111e-02,-1.067152540645395220e-01,-1.155912294019572073e-01,1.642770971938493640e-01
6.291478276252746582e+01,-1.564878786916425213e+01,-2.833696714876475653e+01,1.234578070144970852e+01,-1.558883721811919543e+01,-2.820277702913180207e+01,1.245190228933533305e+01,-5.995065104505670206e-02,-1.341901196329544632e-01,-1.061215878856245354e-01,1.812811633435728043e-01
6.301474905014038086e+01,-1.569243947356052615e+01,-2.842728945443496258e+01,1.233624702220773806e+01,-1.564192040557098196e+01,-2.830505600918064246e+01,1.248084130350159882e+01,-5.051906798954419742e-02,-1.222334452543201166e-01,-1.445942812938607602e-01,1.959609592550546620e-01
6.311472558975219727e+01,-1.573487210220055132e+01,-2.851909854149798917e+01,1.232785441140868699e+01,-1.568581163264226319e+01,-2.840690375905391818e+01,1.247624244042747499e+01,-4.906046955828813338e-02,-1.121947824440709951e-01,-1.483880290187880036e-01,1.923892045750821567e-01
6.321481132507324219e+01,-1.579581785032623387e+01,-2.864488110978734170e+01,1.231563817855515808e+01,-1.573569362276385242e+01,-2.850359701830268122e+01,1.243102912307020880e+01,-6.012422756238144927e-02,-1.412840914846604790e-01,-1.153909445150507196e-01,1.920707872704603969e-01
6.331480050086975098e+01,-1.583672305385938728e+01,-2.873385556317310119e+01,1.230904101091996594e+01,-1.578115603546495294e+01,-2.860939589887544443e+01,1.235849592860127544e+01,-5.556701839443434210e-02,-1.244596642976567580e-01,-4.945491768130949595e-02,1.449954842510549347e-01
6.341468358039855957e+01,-1.588055751588902176e+01,-2.882750339166527098e+01,1.230307328948561718e+01,-1.583239588803857778e+01,-2.871510095373559679e+01,1.237880250254795556e+01,-4.816162785044397765e-02,-1.124024379296741927e-01,-7.572921306233837413e-02,1.438358931587660483e-01
6.351462292671203613e+01,-1.594389133540127013e+01,-2.895536599983826420e+01,1.229888482564384944e+01,-1.587966310882020515e+01,-2.881607873845057100e+01,1.234340005695843523e+01,-6.422822658106497329e-02,-1.392872613876932064e-01,-4.451523131458579030e-02,1.597116529675379482e-01
6.361463665962219238e+01,-1.598752098037079605e+01,-2.904714554582293218e+01,1.230166064788391367e+01,-1.593197155567431267e+01,-2.892271023757227510e+01,1.236697765136241323e+01,-5.554942469648338488e-02,-1.244353082506570729e-01,-6.531700347849955790e-02,1.511164963429097174e-01
6.371474337577819824e+01,-1.603214096993506743e+01,-2.913898373611392145e+01,1.231350195123248525e+01,-1.598529927268353745e+01,-2.902755900392254063e+01,1.240279115208888960e+01,-4.684169725152997898e-02,-1.114247321913808264e-01,-8.928920085640434934e-02,1.502736734591267331e-01
6.381468939781188965e+01,-1.609474688280466737e+01,-2.926808000306798263e+01,1.235727906692203604e+01,-1.602776552717723391e+01,-2.913171405049612872e+01,1.237856621230977616e+01,-6.698135562743345872e-02,-1.363659525718539101e-01,-2.128714538774012510e-02,1.534122471684598032e-01
6.391466426849365234e+01,-1.613685929039581879e+01,-2.935663573564643869e+01,1.240127240476298098e+01,-1.607862722107368825e+01,-2.924066095788356634e+01,1.243912610672815688e+01,-5.823206932213054188e-02,-1.159747777628723497e-01,-3.785370196517590102e-02,1.351814548196364485e-01
6.401475763320922852e+01,-1.618351680375339186e+01,-2.944545750877392010e+01,1.245734421799792280e+01,-1.612721534781319832e+01,-2.934245655933759878e+01,1.248479067165071932e+01,-5.630145594019353439e-02,-1.030009494363213207e-01,-2.744645365279652083e-02,1.205502274733825652e-01
6.411477375030517578e+01,-1.622640231392744781e+01,-2.953388828295854651e+01,1.251483304793191031e+01,-1.618227515451630083e+01,-2.944855482675025016e+01,1.256390124283841736e+01,-4.412715941114697671e-02,-8.533345620829635436e-02,-4.906819490650704552e-02,1.078735032226773166e-01
6.421485233306884766e+01,-1.628580669335442010e+01,-2.965518479232848748e+01,1.259505788894922063e+01,-1.623144988958371471e+01,-2.955880056861558103e+01,1.262740857021790575e+01,-5.435680377070539748e-02,-9.638422371290644719e-02,-3.235068126868512195e-02,1.152872381291815962e-01
6.431480979919433594e+01,-1.632540347194825614e+01,-2.973620389267500741e+01,1.265241121383612821e+01,-1.627590640392420696e+01,-2.965496694514314058e+01,1.266458935466036095e+01,-4.949706802404918449e-02,-8.123694753186683215e-02,-1.217814082423274158e-02,9.590468445914140938e-02
6.441465711593627930e+01,-1.638348261622783753e+01,-2.985975262259329810e+01,1.275491039851478270e+01,-1.632204872911243854e+01,-2.974974863159270910e+01,1.271952333192648155e+01,-6.143388711539898850e-02,-1.100039910005889965e-01,3.538706658830115259e-02,1.308711007208623878e-01
6.451465129852294922e+01,-1.642209187782279045e+01,-2.994007047562310930e+01,1.283033206996894116e+01,-1.636553467930039574e+01,-2.985031383874651567e+01,1.280346533286344624e+01,-5.655719852239471379e-02,-8.975663687659363177e-02,2.686673710549492000e-02,1.094385312894596285e-01
6.461461424827575684e+01,-1.645991294090062596e+01,-3.002123454941001057e+01,1.290612620267275013e+01,-1.640917034070022140e+01,-2.994212207564583395e+01,1.290278458258459970e+01,-5.074260020040455288e-02,-7.911247376417662736e-02,3.341620088150420997e-03,9.404659167135809295e-02
6.471465396881103516e+01,-1.650614269029601999e+01,-3.012679290425610290e+01,1.300015432154838990e+01,-1.645415552844085028e+01,-3.002869573849589813e+01,1.295744812542532465e+01,-5.198716185516971677e-02,-9.809716576020477419e-02,4.270619612306525426e-02,1.189518310714148541e-01
6.481467175483703613e+01,-1.654492363403100441e+01,-3.020504754995097585e+01,1.306602624613601193e+01,-1.650018915377165740e+01,-3.012357159042771926e+01,1.306377107438453322e+01,-4.473448025934700922e-02,-8.147595952325659141e-02,2.255171751478712849e-03,9.297629538725406262e-02
