time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.229285013675689697e+02,3.940417134586328807e+00,1.545743550923153542e+01,2.985894933902390846e+01,2.381071168787825876e+00,1.360294180436651246e+01,3.081454007589077904e+01,1.559345965798502931e+00,1.854493704865022963e+00,-9.555907368668705715e-01,2.604584496387443604e+00
1.230351629257202148e+02,3.773595086252095054e+00,1.508180345853092597e+01,2.985647347920451367e+01,2.215430851251389832e+00,1.322213184761130833e+01,3.081394975177962081e+01,1.558164235000705222e+00,1.859671610919617635e+00,-9.574762725751071457e-01,2.608259016324877777e+00
1.231286215782165527e+02,3.596445080651119675e+00,1.468919933752378171e+01,2.985495005688402514e+01,2.060535507329934291e+00,1.288463916869361903e+01,3.082050366563847987e+01,1.535909573321185384e+00,1.804560168830162681e+00,-9.655536087544547286e-01,2.558857047927211248e+00
1.232265539169311523e+02,3.396640083431809565e+00,1.425335958824140548e+01,2.984901247183265482e+01,1.893576300433433168e+00,1.254920501813469969e+01,3.083807834274172421e+01,1.503063782998376396e+00,1.704154570106705791e+00,-9.890658709090693890e-01,2.478224128599767706e+00
1.233000729084014893e+02,3.285385918603057398e+00,1.401027683807539148e+01,2.984563978139075147e+01,1.788662454118837175e+00,1.231038675921420555e+01,3.085019897181103943e+01,1.496723464484220223e+00,1.699890078861185927e+00,-1.004559190420287962e+00,2.477689765972770353e+00
1.234066452980041504e+02,3.133516254786921085e+00,1.368744382073943200e+01,2.983949836674144862e+01,1.642733516182827813e+00,1.197664084601621326e+01,3.089692962786501695e+01,1.490782738604093272e+00,1.710802974723218739e+00,-1.057431261123568333e+00,2.503485742728149610e+00
1.235570564270019531e+02,2.932822439044006746e+00,1.326520987795067263e+01,2.982598233337060734e+01,1.395517794350776164e+00,1.149357993547541845e+01,3.094531776155179159e+01,1.537304644693230582e+00,1.771629942475254182e+00,-1.119335428181184255e+00,2.599017126617638951e+00
1.236350719928741455e+02,2.822257729243216051e+00,1.303799905247273294e+01,2.982087113749575025e+01,1.275948281850112664e+00,1.127826227484351129e+01,3.094590746730808206e+01,1.546309447393103387e+00,1.759736777629221649e+00,-1.125036329812331815e+00,2.598740690610674253e+00
1.237350695133209229e+02,2.684027188394021657e+00,1.275075363867926370e+01,2.981437367098842017e+01,1.138442093007639322e+00,1.101282886757787161e+01,3.095630551624255844e+01,1.545585095386382335e+00,1.737924771101392096e+00,-1.141931845254138267e+00,2.590989026664119343e+00
1.238350670337677002e+02,2.573068007785530131e+00,1.252607934855802085e+01,2.980726265889592952e+01,1.012112113682907655e+00,1.075462196117628899e+01,3.095569970650876002e+01,1.560955894102622477e+00,1.771457387381731863e+00,-1.148437047612830497e+00,2.625557508601307433e+00
1.239350645542144775e+02,2.469944108603851607e+00,1.231414477571203214e+01,2.980139225825447724e+01,9.050527021347503087e-01,1.054387601708867628e+01,3.094275105139058724e+01,1.564891406469101298e+00,1.770268758623355865e+00,-1.141358793136109995e+00,2.624011525597369943e+00
1.240350623130798340e+02,2.377772425750321883e+00,1.212860251137592371e+01,2.979953849350590644e+01,8.056794663231769960e-01,1.034538566787942493e+01,3.095842808954384040e+01,1.572092959427144887e+00,1.783216843496498782e+00,-1.158889596037933956e+00,2.644685932169447806e+00
1.241350598335266113e+02,2.297733571019397569e+00,1.196537303344103265e+01,2.979690384231186684e+01,7.141280729715320241e-01,1.014620062201485595e+01,3.092658701821194356e+01,1.583605498047865545e+00,1.819172411426176694e+00,-1.129683175900076719e+00,2.663339766881657855e+00
1.242350573539733887e+02,2.220533447012670969e+00,1.180728911894839506e+01,2.979507808883992581e+01,6.263188128878480754e-01,9.960271714092652218e+00,3.089755271172472106e+01,1.594214634124822894e+00,1.847017404855742839e+00,-1.102474622884795252e+00,2.677394981619775294e+00
1.243350548744201660e+02,2.155923633262834205e+00,1.167358088702713914e+01,2.979690440832960618e+01,5.383986557357269831e-01,9.787132917287447498e+00,3.089321450890819065e+01,1.617524977527107222e+00,1.886447969739691644e+00,-1.096310100578584468e+00,2.716057589980319431e+00
1.244013540744781494e+02,2.116190403026247058e+00,1.158999767699238248e+01,2.980207561486113832e+01,4.914234415112934684e-01,9.683964737306352433e+00,3.090580889723574387e+01,1.624766961514953589e+00,1.906032939686030048e+00,-1.103733282374605551e+00,2.736979430872677366e+00
1.246569459438323975e+02,2.004264952994862181e+00,1.133409961195908977e+01,2.991542256391295140e+01,3.428429028662236533e-01,9.396029611231808687e+00,3.103377126044837553e+01,1.661422050128638528e+00,1.938070000727281084e+00,-1.118348696535424125e+00,2.786959340107991956e+00
1.247350585460662842e+02,1.976944013946599021e+00,1.126647923738589263e+01,2.999139944439837535e+01,3.092639896368258867e-01,9.324326806780570465e+00,3.108486377265358058e+01,1.667680024309773135e+00,1.942152430605322166e+00,-1.093464328255205231e+00,2.783662509061508583e+00
1.248350560665130615e+02,1.950964466393828589e+00,1.119704079717181422e+01,3.009112145022426077e+01,2.810849057073676605e-01,9.252796393292838317e+00,3.116683812699581679e+01,1.669879560686460929e+00,1.944244403878975902e+00,-1.075716676771556024e+00,2.779523415605193559e+00
1.249350535869598389e+02,1.930926212041167433e+00,1.114143569786437560e+01,3.019849682380368350e+01,2.565278046426748837e-01,9.184951790446966413e+00,3.127092353941760905e+01,1.674398407398492550e+00,1.956483907417409185e+00,-1.072426715613925552e+00,2.789540888218771553e+00
1.250241692066192627e+02,1.916326521968984231e+00,1.109773333752332825e+01,3.030513050310199219e+01,2.342844825361458660e-01,9.125294613324120618e+00,3.136544114076479062e+01,1.682042039432838365e+00,1.972438724199207627e+00,-1.060310637662798428e+00,2.800721084199722544e+00
1.251045248508453369e+02,1.903403776661196423e+00,1.106542668887354175e+01,3.040025232585462334e+01,2.241579164409217562e-01,9.084403574956898098e+00,3.144214785506696330e+01,1.679245860220274666e+00,1.981023113916643652e+00,-1.041895529212339966e+00,2.798189688125447105e+00
1.252037851810455322e+02,1.895068874871049802e+00,1.103175625930807335e+01,3.051685564234089654e+01,2.156826588497149366e-01,9.036979612133022144e+00,3.152093316400321044e+01,1.679386216021334866e+00,1.994776647175051210e+00,-1.004077521662313899e+00,2.794216098333292653e+00
1.253243036270141602e+02,1.884196877233486500e+00,1.100030579214888959e+01,3.065894916127142267e+01,2.064506658688531893e-01,8.999682305177955755e+00,3.165098486527913835e+01,1.677746211364633311e+00,2.000623486970933840e+00,-9.920357040077156796e-01,2.793109651337412735e+00
1.254268755912780762e+02,1.875802190394814106e+00,1.097956370512394564e+01,3.077848738891506031e+01,1.982862989285534283e-01,8.971393563101456081e+00,3.174671686101438439e+01,1.677515891466260678e+00,2.008170142022489557e+00,-9.682294720993240844e-01,2.790031396969253841e+00
1.255239019393920898e+02,1.869403017752627960e+00,1.096482483101165606e+01,3.089082450265888014e+01,1.940695896231350304e-01,8.953163975810630504e+00,3.185250975116990801e+01,1.675333428129492930e+00,2.011660855201025555e+00,-9.616852485110278792e-01,2.788971138065067468e+00
1.256242647171020508e+02,1.863276275676728932e+00,1.095415854956915602e+01,3.099619147801485397e+01,1.849282281066355615e-01,8.948857356321713752e+00,3.198285981187993698e+01,1.678348047570093371e+00,2.005301193247442271e+00,-9.866683338650830137e-01,2.794923871141047567e+00
1.257608873844146729e+02,1.856271624489210792e+00,1.094430601608461906e+01,3.113709026226553789e+01,1.849862393687691231e-01,8.944584718756297903e+00,3.214586501901714399e+01,1.671285385120441669e+00,1.999721297328321157e+00,-1.008774756751606105e+00,2.794585231365275479e+00
1.258608126640319824e+02,1.851819165837531589e+00,1.094082535318078619e+01,3.123076483068251363e+01,1.854940329229641804e-01,8.944446268660396271e+00,3.225036171127045037e+01,1.666325132914567408e+00,1.996379084520389924e+00,-1.019596880587936738e+00,2.793160700102640615e+00
1.259569504261016846e+02,1.846882456271301987e+00,1.093889706133806783e+01,3.132550334729161179e+01,1.736199922269654472e-01,8.937371669534645235e+00,3.237298681361006913e+01,1.673262464044336539e+00,2.001525391803422593e+00,-1.047483466318457346e+00,2.811251105793308280e+00
1.260238456726074219e+02,1.844061087596385873e+00,1.093878530298482410e+01,3.139569696208262783e+01,1.698486315951255321e-01,8.930619874174494655e+00,3.244812812057473650e+01,1.674212456001260341e+00,2.008165428810329445e+00,-1.052431158492108665e+00,2.818390867261634458e+00
1.261610057353973389e+02,1.839960502416354560e+00,1.094299080887009090e+01,3.153217618560289637e+01,1.693311453170514014e-01,8.940865795292637586e+00,3.260557023346559902e+01,1.670629357099303158e+00,2.002125013577453316e+00,-1.073394047862702649e+00,2.819872656837827396e+00
1.262570924758911133e+02,1.838174131666158173e+00,1.095401716786251356e+01,3.164447751623939098e+01,1.801028654144478658e-01,8.965729450381722643e+00,3.270088544561357935e+01,1.658071266251710307e+00,1.988287717480790917e+00,-1.056407929374188370e+00,2.796155590216535813e+00
1.263611440658569336e+02,1.838568726988932367e+00,1.097731822729325657e+01,3.180052389244721311e+01,1.939974859847120037e-01,8.981456912260654235e+00,3.287263777918111884e+01,1.644571241004220363e+00,1.995861315032602334e+00,-1.072113886733905730e+00,2.799554454142571647e+00
1.264350476264953613e+02,1.843104216737231571e+00,1.099325224061612971e+01,3.186939213691366746e+01,1.973872814274639786e-01,8.993856597040865708e+00,3.291493683882594468e+01,1.645716935309767592e+00,1.999395643575264003e+00,-1.045544701912277219e+00,2.792692409559268008e+00
1.265136365890502930e+02,1.843116320343027859e+00,1.101826595361105099e+01,3.193789795226311057e+01,2.060636374445143915e-01,9.010994541737316510e+00,3.297911097907950762e+01,1.637052682898513467e+00,2.007271411873734479e+00,-1.041213026816397047e+00,2.791631167386364964e+00
1.267569484710693359e+02,1.877606516326872033e+00,1.113749174079629434e+01,3.208344797294846984e+01,2.255355261111020582e-01,9.100384569701999382e+00,3.321600650435941304e+01,1.652070990215769974e+00,2.037107171094294955e+00,-1.132558531410943203e+00,2.856892194379764938e+00
1.268350384235382080e+02,1.895238259925460467e+00,1.119594942238465585e+01,3.211912163853674684e+01,2.329002647746039045e-01,9.160806067140134346e+00,3.326196078587302907e+01,1.662337995150856562e+00,2.035143355244521501e+00,-1.142839147336282224e+00,2.865529166349981338e+00
1.269991881847381592e+02,1.958436360957905187e+00,1.139798324280977759e+01,3.220779704641213215e+01,2.489234066985894778e-01,9.286910758175206837e+00,3.331681195884432611e+01,1.709512954259315709e+00,2.111072484634570756e+00,-1.109014912432193967e+00,2.934105596627118562e+00
1.271349842548370361e+02,2.020988435200842037e+00,1.158583891419216805e+01,3.226536302722007576e+01,3.363471398791175737e-01,9.507034706349848818e+00,3.327883394329158762e+01,1.684641295321724463e+00,2.078804207842319229e+00,-1.013470916071511851e+00,2.861217664940753913e+00
1.272349817752838135e+02,2.076417966671411985e+00,1.174714046239536636e+01,3.230960865891466938e+01,3.949367942676054177e-01,9.639733265855689126e+00,3.329571817679072865e+01,1.681481172403806568e+00,2.107407196539677230e+00,-9.861095178760592717e-01,2.870706534360740747e+00
1.273349792957305908e+02,2.148646200176684840e+00,1.195117167120736923e+01,3.235849881316333665e+01,4.403778162212339531e-01,9.782383613384920906e+00,3.328277843737889441e+01,1.708268383955450886e+00,2.168788057822448323e+00,-9.242796242155577602e-01,2.911376879607840973e+00
1.273997743129730225e+02,2.198873317621718115e+00,1.208950472409249066e+01,3.238984615541746592e+01,4.610104923861921833e-01,9.909775755449366841e+00,3.326665536544182089e+01,1.737862825235525932e+00,2.179728968643123821e+00,-8.768092100243549680e-01,2.922358630774319010e+00
1.275349283218383789e+02,2.313309740835029160e+00,1.240132087598107269e+01,3.245443459525007057e+01,5.632874089085881941e-01,1.019581565757539643e+01,3.324984617040747281e+01,1.750022331926440966e+00,2.205505218405676260e+00,-7.954115751574022397e-01,2.925664198870114419e+00
1.276349260807037354e+02,2.406067464083275098e+00,1.265068460027979214e+01,3.250344679681704463e+01,6.702738835679120655e-01,1.045848568503914500e+01,3.329450153175265825e+01,1.735793580515363033e+00,2.192198915240647139e+00,-7.910547349356136237e-01,2.905939268430203892e+00
1.277349236011505127e+02,2.512818699559844937e+00,1.292564155144933125e+01,3.255642098052212674e+01,7.876020801333551979e-01,1.070698327011205286e+01,3.337497534855090464e+01,1.725216619426489739e+00,2.218658281337278382e+00,-8.185543680287779011e-01,2.927259504504314158e+00
1.278349211215972900e+02,2.628613812330553134e+00,1.321550439910919827e+01,3.260950511753456738e+01,9.146093712149854227e-01,1.098299556545746469e+01,3.346972209357700478e+01,1.714004441115567712e+00,2.232508833651733582e+00,-8.602169760424374090e-01,2.943107229165887961e+00
1.279349186420440674e+02,2.747658329395261667e+00,1.351410388133586338e+01,3.265931930983542486e+01,1.042980166878449744e+00,1.126495588252929991e+01,3.355972075604414329e+01,1.704678162516811923e+00,2.249147998806563464e+00,-9.004014462087184256e-01,2.962316175331731305e+00
1.280349161624908447e+02,2.879203881676701826e+00,1.383338923698372191e+01,3.270138243037956016e+01,1.185910177345360417e+00,1.157793076661622145e+01,3.363141166478527566e+01,1.693293704331341409e+00,2.255458470367500468e+00,-9.300292344057154992e-01,2.969729088238511672e+00
1.282349114418029785e+02,3.163398462945105738e+00,1.450240486062848433e+01,3.275399164134304186e+01,1.474791160597068718e+00,1.226582689919269420e+01,3.372776953242016873e+01,1.688607302348037020e+00,2.236577961435790129e+00,-9.737778910771268670e-01,2.966802821266355306e+00
1.283569283485412598e+02,3.342682916031167295e+00,1.491628188079750394e+01,3.277224507897629735e+01,1.676826434076296835e+00,1.271681287117561432e+01,3.375364936263191851e+01,1.665856481954870461e+00,2.199469009621889626e+00,-9.814042836556211569e-01,2.928463097041817953e+00
1.284349353313446045e+02,3.470099909794226001e+00,1.520260886838008574e+01,3.278234489011205000e+01,1.805785896894508191e+00,1.300160408712768678e+01,3.377221722680222626e+01,1.664314012899717810e+00,2.201004781252398956e+00,-9.898723366901762688e-01,2.931588378946599960e+00
1.284996204376220703e+02,3.646779390709262714e+00,1.559878386535940820e+01,3.279171962362583059e+01,1.913417166536281577e+00,1.323407720693945322e+01,3.376298333186632306e+01,1.733362224172981136e+00,2.364706658419954977e+00,-9.712637082404924627e-01,3.088646203680610380e+00
1.286348843574523926e+02,3.882501368919991425e+00,1.612503375307887410e+01,3.280028658922342544e+01,2.146831211052740329e+00,1.375173183888855633e+01,3.376852890374584604e+01,1.735670157867251095e+00,2.373301914190317774e+00,-9.682423145224205996e-01,3.095578468144861706e+00
1.287348821163177490e+02,4.068193101225759278e+00,1.652917226902704684e+01,3.280686351918267007e+01,2.324908969697161432e+00,1.413746475446578543e+01,3.375532678320151092e+01,1.743284131528597847e+00,2.391707514561261405e+00,-9.484632640188408459e-01,3.107874991315046298e+00
1.288495750427246094e+02,4.284807547202552414e+00,1.700337038522023647e+01,3.281713395662286814e+01,2.534594312650778392e+00,1.458325381154754652e+01,3.374969866055145928e+01,1.750213234551774022e+00,2.420116573672689952e+00,-9.325647039285911433e-01,3.128879595570728256e+00
1.289348962306976318e+02,4.443409546767671081e+00,1.734772514252277276e+01,3.282622284511904098e+01,2.690348079792444835e+00,1.491712141917679801e+01,3.373500374805266233e+01,1.753061466975226246e+00,2.430603723345974743e+00,-9.087809029336213484e-01,3.131603694031781071e+00
1.290568714141845703e+02,4.662244198060285783e+00,1.781630678010102642e+01,3.284061271981097008e+01,2.924533292106159088e+00,1.540294615689299462e+01,3.372362204792395346e+01,1.737710905954126694e+00,2.413360623208031797e+00,-8.830093281129833827e-01,3.102201502781132270e+00
1.291140351295471191e+02,4.778428021012961935e+00,1.806817034937777322e+01,3.284912255254499769e+01,3.036488411098876128e+00,1.563231984874869696e+01,3.371777482968683159e+01,1.741939609914085807e+00,2.435850500629076265e+00,-8.686522771418339062e-01,3.118056773791370695e+00
