time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.347444581985473633e+01,1.865057885876265087e-01,-5.546150489052447119e-01,1.015866842021009298e+01,-1.390879532376209093e+00,4.180823461695083454e-01,1.021723124819709305e+01,1.577385320963835547e+00,-9.726973950747530573e-01,-5.856282798700007675e-02,1.854107407352451053e+00
5.357426285743713379e+01,2.019584129984506038e-01,-5.640927731042748583e-01,1.014828124390592023e+01,-1.376819710123041274e+00,4.047188750069797836e-01,1.029531065061167183e+01,1.578778123121491905e+00,-9.688116481112546419e-01,-1.470294067057515974e-01,1.858158770934096315e+00
5.367441177368164062e+01,2.133060874985259758e-01,-5.698984161186730901e-01,1.014021633422054514e+01,-1.367836671092112599e+00,4.013260555107684979e-01,1.024101238000963576e+01,1.581142758590638575e+00,-9.712244716294415880e-01,-1.007960457890906270e-01,1.858345834386651241e+00
5.377428102493286133e+01,2.268679654905054743e-01,-5.769622513277408160e-01,1.012895655325742084e+01,-1.358575622329856625e+00,3.862624265081193720e-01,1.024721199042637032e+01,1.585443587820362099e+00,-9.632246778358601880e-01,-1.182554371689494843e-01,1.858875331638116801e+00
5.387422943115234375e+01,2.387067630291369591e-01,-5.819297486518060225e-01,1.011824889092210888e+01,-1.351460018961775811e+00,3.764500308642431126e-01,1.021091775182773986e+01,1.590166781990912881e+00,-9.583797795160491351e-01,-9.266886090563097866e-02,1.858953930067690941e+00
5.397429823875427246e+01,2.506850525336494773e-01,-5.861832174133283502e-01,1.010868477401021615e+01,-1.339215021618821444e+00,3.722157026804204794e-01,1.021059026190525287e+01,1.589900074152470921e+00,-9.583989200937488295e-01,-1.019054878950367282e-01,1.859219046882325310e+00
5.407420492172241211e+01,2.611885576667377085e-01,-5.907034178758298060e-01,1.009951221920914755e+01,-1.329256913405365337e+00,3.726438344583791196e-01,1.018657714730916197e+01,1.590445471072102990e+00,-9.633472523342089255e-01,-8.706492810001442706e-02,1.861487315760892880e+00
5.437359666824340820e+01,2.979403001896790970e-01,-6.019845058028582274e-01,1.006835490283465795e+01,-1.302345582500533894e+00,3.840719796808256259e-01,1.015789230991605940e+01,1.600285882690212880e+00,-9.860564854836838533e-01,-8.953740708140145443e-02,1.881818069359758594e+00
5.447323584556579590e+01,3.091857928441658077e-01,-6.042781863359281136e-01,1.006038831378522680e+01,-1.288932591141342732e+00,3.820912486784955320e-01,1.014739698954340597e+01,1.598118383985508650e+00,-9.863694350144236456e-01,-8.700867575817916588e-02,1.880020622551869414e+00
5.466411280632019043e+01,3.293033451107302834e-01,-6.063766743465722753e-01,1.005134470299073435e+01,-1.215236657539996878e+00,3.679128405126785850e-01,1.011943141340682395e+01,1.544540002650727217e+00,-9.742895148592508603e-01,-6.808671041608960195e-02,1.827424329127821379e+00
5.476393246650695801e+01,3.405412881141078318e-01,-6.061035600043354066e-01,1.004729390426069102e+01,-1.202603396525562029e+00,3.555450907239225966e-01,1.014069318442073175e+01,1.543144684639669917e+00,-9.616486507282580032e-01,-9.339928016004073186e-02,1.820655670552111527e+00
5.486368322372436523e+01,3.624798774900735987e-01,-6.056708319183096156e-01,1.004261693891708340e+01,-1.206281037486560681e+00,3.535206982884830929e-01,1.012046715586303058e+01,1.568760914976634169e+00,-9.591915302067927085e-01,-7.785021694594718156e-02,1.840412958076883987e+00
5.496387815475463867e+01,3.672971560805425861e-01,-6.002230478650649736e-01,1.004036595934072729e+01,-1.201086819640206915e+00,3.566626522378866238e-01,1.008221971068422818e+01,1.568383975720749390e+00,-9.568857001029515974e-01,-4.185375134350088899e-02,1.837718769251885043e+00
5.506374144554138184e+01,3.768440986508229118e-01,-5.970998986432093369e-01,1.003921088569175346e+01,-1.194969121241928445e+00,3.586488409473735928e-01,1.013372554912255374e+01,1.571813219892751246e+00,-9.557487395905829297e-01,-9.451466343080028309e-02,1.842005828726403172e+00
5.526412630081176758e+01,4.033014626298239702e-01,-5.790558243236316738e-01,1.003802617019555932e+01,-1.180892320665391182e+00,3.688344662050717648e-01,1.012317576873418901e+01,1.584193783295215097e+00,-9.478902905287034386e-01,-8.514959853862968941e-02,1.848084521887753739e+00
5.536417365074157715e+01,4.153309800671284857e-01,-5.679548247792850502e-01,1.003785539512624503e+01,-1.166386491135404269e+00,3.817362621681954504e-01,1.012640222578057703e+01,1.581717471202532810e+00,-9.496910869474805006e-01,-8.854683065433199829e-02,1.847047335764232301e+00
5.546400022506713867e+01,4.273410125565736961e-01,-5.545881855484801060e-01,1.003889308950784631e+01,-1.156083887284130363e+00,3.848196045695473355e-01,1.012722284696254427e+01,1.583424899840704114e+00,-9.394077901180274415e-01,-8.832975745469795470e-02,1.843237248870037925e+00
5.556414222717285156e+01,4.380549365758407143e-01,-5.390734124234823899e-01,1.003942160321747146e+01,-1.137403580007722237e+00,3.996366426200890221e-01,1.016100699498155535e+01,1.575458516583562840e+00,-9.387100550435714119e-01,-1.215853917640838944e-01,1.837941542162321085e+00
5.566427397727966309e+01,4.511564691500647983e-01,-5.221490879994722389e-01,1.003955165466513222e+01,-1.121442332542587517e+00,4.138943543577565665e-01,1.023381027864669335e+01,1.572598801692652426e+00,-9.360434423572288054e-01,-1.942586239815611293e-01,1.840375160138917554e+00
5.576403808593750000e+01,4.618437675437207512e-01,-4.908026785083674515e-01,1.004264434734776046e+01,-1.116326805592465554e+00,4.357246867039252791e-01,1.015114187132573242e+01,1.578170573136186361e+00,-9.265273652122927306e-01,-1.084975239779719658e-01,1.833261309554528040e+00
5.586407017707824707e+01,4.646337714272789077e-01,-4.644161638454767926e-01,1.004601282063874024e+01,-1.115021055584926035e+00,4.606043661086993701e-01,1.008935104806832506e+01,1.579654827012205054e+00,-9.250205299541761628e-01,-4.333822742958481911e-02,1.831079068553950417e+00
5.596397972106933594e+01,4.614152478161693272e-01,-4.366228513707740566e-01,1.004781829651432723e+01,-1.105014913244060759e+00,4.898224697930843030e-01,1.007469405747084146e+01,1.566430161060230031e+00,-9.264453211638583596e-01,-2.687576095651422747e-02,1.820089747543393699e+00
5.606394195556640625e+01,4.517470414523386268e-01,-4.052043968138184793e-01,1.004976102763090395e+01,-1.109253399240194948e+00,5.225816168483110591e-01,1.007039547520465383e+01,1.561000440692533520e+00,-9.277860136621295384e-01,-2.063444757374988114e-02,1.816021762924669103e+00
5.616395592689514160e+01,4.359256511242531884e-01,-3.714311613320273597e-01,1.005173233447120218e+01,-1.106952991903133121e+00,5.535185319966062778e-01,1.013311974051322828e+01,1.542878643027386421e+00,-9.249496933286336375e-01,-8.138740604202610029e-02,1.800730505145345939e+00
5.626403260231018066e+01,4.066099374235602193e-01,-3.183997525528490802e-01,1.005635688402482586e+01,-1.113662786406384830e+00,5.872975309474137706e-01,1.013746869990602306e+01,1.520272723829945161e+00,-9.056972835002627953e-01,-8.111181588119720232e-02,1.771467146417517124e+00
5.636403775215148926e+01,3.777284723726273552e-01,-2.687569227561144580e-01,1.005907279201228022e+01,-1.126342725751548368e+00,6.386890364591755187e-01,1.013176975915922284e+01,1.504071198124175668e+00,-9.074459592152899212e-01,-7.269696714694262596e-02,1.758116374690599004e+00
5.646383452415466309e+01,3.493412044243499048e-01,-2.184461107036366756e-01,1.006273118614494599e+01,-1.160010454904679245e+00,6.844468614257490646e-01,1.020593228699016208e+01,1.509351659329029260e+00,-9.028929721293856847e-01,-1.432011008452160894e-01,1.764614605494132071e+00
5.666370654106140137e+01,2.756767819280452891e-01,-8.794707228303655366e-02,1.006075761217199549e+01,-1.219489114770124338e+00,8.188098228573742476e-01,1.029632348352265936e+01,1.495165896698169572e+00,-9.067568951404108013e-01,-2.355658713506638691e-01,1.764432034757677181e+00
5.676421117782592773e+01,2.411014361127909733e-01,-3.228889520903548138e-03,1.005751499190831133e+01,-1.256770409605984185e+00,8.870061109157945101e-01,1.027276103354738979e+01,1.497871845718775186e+00,-8.902350004366980096e-01,-2.152460416390784559e-01,1.755696238146220445e+00
5.687225532531738281e+01,2.029457872665626772e-01,1.183333084499641197e-01,1.005354920020503684e+01,-1.299603582319736494e+00,9.623261029966587721e-01,1.026162539480630898e+01,1.502549369586299255e+00,-8.439927945466946246e-01,-2.080761946012721353e-01,1.735878494610343159e+00
5.697235965728759766e+01,1.755155344134782247e-01,2.211927201237022800e-01,1.005065889518648525e+01,-1.324608133083273742e+00,1.061255989451872495e+00,1.026595525042524315e+01,1.500123667496751967e+00,-8.400632693281702146e-01,-2.152963552387578972e-01,1.732752098494569015e+00
5.706394171714782715e+01,1.586673126855539240e-01,3.209572199066726972e-01,1.005152876915586901e+01,-1.344130084276624615e+00,1.164176735591143208e+00,1.021936573291058181e+01,1.502797396962178622e+00,-8.432195156844705108e-01,-1.678369637547127979e-01,1.731354502795384720e+00
5.716404771804809570e+01,1.401635340543265218e-01,4.321480437759422921e-01,1.005426032785272739e+01,-1.360426893895725797e+00,1.265487271740387998e+00,1.024361215940348124e+01,1.500590427950052375e+00,-8.333392279644457057e-01,-1.893518315507538574e-01,1.726870005944664443e+00
5.726409363746643066e+01,1.245274588720556158e-01,5.360258812809216566e-01,1.005669206128517601e+01,-1.371895588787692244e+00,1.374806759670487821e+00,1.031914798639220621e+01,1.496423047659747763e+00,-8.387808783895661646e-01,-2.624559251070301968e-01,1.735430324773382438e+00
5.736362767219543457e+01,1.139127192507107950e-01,6.447724111277999270e-01,1.005990273897482723e+01,-1.397623994792370317e+00,1.498752080528368946e+00,1.015523032071494569e+01,1.511536714043081098e+00,-8.539796694005690192e-01,-9.532758174011846108e-02,1.738709826707745876e+00
5.746402931213378906e+01,1.045086112898548913e-01,7.464613431952711320e-01,1.006208959775559109e+01,-1.404187654736063662e+00,1.614939587704402157e+00,1.011265207656846776e+01,1.508696266025918664e+00,-8.684782445091310255e-01,-5.056247881287667667e-02,1.741543984104310328e+00
5.756404137611389160e+01,9.078735433797228971e-02,8.474601167268684954e-01,1.006580875805737563e+01,-1.404751551227040984e+00,1.732767250804216230e+00,1.006885177450041269e+01,1.495538905565013232e+00,-8.853071340773477349e-01,-3.043016443037060981e-03,1.737934003250962478e+00
5.766398882865905762e+01,7.875496966344584793e-02,9.415986471366589727e-01,1.006915895508628722e+01,-1.420418024487822839e+00,1.837143587180048554e+00,1.006653863741247079e+01,1.499172994151268590e+00,-8.955449400433895812e-01,2.620317673816430215e-03,1.746289572807015800e+00
5.776223659515380859e+01,6.063448992364438989e-02,1.080246456301187097e+00,1.007461188305924793e+01,-1.431453711861176981e+00,1.939207874189203151e+00,1.012213016445587144e+01,1.492088201784821377e+00,-8.589614178880160544e-01,-4.751828139662350736e-02,1.722323984154125798e+00
5.786408400535583496e+01,4.610264550677339868e-02,1.170089258249433328e+00,1.007772045919744386e+01,-1.444855831921652456e+00,2.039388627201037085e+00,1.021008976371932064e+01,1.490958477428425910e+00,-8.692993689516037570e-01,-1.323693045218767850e-01,1.730941999910728279e+00
5.796399974822998047e+01,3.811404858029419918e-02,1.248609574831121449e+00,1.007958813935040965e+01,-1.458044994197775335e+00,2.135455721925677786e+00,1.027455210275970998e+01,1.496159042778069548e+00,-8.868461470945563363e-01,-1.949639634093003338e-01,1.750142541889463166e+00
5.806172704696655273e+01,3.366491898438901675e-02,1.317398086938095458e+00,1.008212419182943620e+01,-1.462217999190078999e+00,2.220024944309591852e+00,1.029346392862612447e+01,1.495882918174467946e+00,-9.026268573714963939e-01,-2.113397367966882712e-01,1.759848127789383820e+00
5.818559217453002930e+01,3.188828956599316228e-02,1.415656849865788214e+00,1.008782664855282363e+01,-1.466870826489908630e+00,2.314801958972311891e+00,1.023304396422694929e+01,1.498759116055901730e+00,-8.991451091065236767e-01,-1.452173156741256577e-01,1.753804117899843806e+00
5.828553128242492676e+01,3.569861377603038982e-02,1.492280611965940418e+00,1.009506008320236603e+01,-1.428282403362253872e+00,2.350656882651102286e+00,1.008736975955770632e+01,1.463981017138284324e+00,-8.583762706851618685e-01,7.690323644659713409e-03,1.697088501432489016e+00
5.836421728134155273e+01,4.343261027672040697e-02,1.540475238833045157e+00,1.010078475487011218e+01,-1.410500732404971647e+00,2.383032558245796295e+00,1.003624703489637326e+01,1.453933342681692054e+00,-8.425573194127511378e-01,6.453771997373891622e-02,1.681662902830697748e+00
5.846212267875671387e+01,5.716331873757828086e-02,1.596557170423749783e+00,1.010589143604722473e+01,-1.402500060686358907e+00,2.450790759763015636e+00,1.002695942003220786e+01,1.459663379423937091e+00,-8.542335893392658530e-01,7.893201601501687037e-02,1.693092575596192528e+00
5.856246542930603027e+01,7.583789593538244056e-02,1.651679392260533064e+00,1.011154281271448951e+01,-1.402806174641069159e+00,2.555812077453385900e+00,1.014047472350298129e+01,1.478644070576451641e+00,-9.041326851928528363e-01,-2.893191078849177700e-02,1.733401642824538902e+00
5.866299796104431152e+01,1.006462161033462172e-01,1.712003933092703489e+00,1.011686659818678358e+01,-1.398412290117945433e+00,2.633506189938718212e+00,1.022724401326104804e+01,1.499058506221291553e+00,-9.215022568460147223e-01,-1.103774150742644622e-01,1.763101241620907311e+00
5.876320052146911621e+01,1.431923376989849561e-01,1.802826993774834685e+00,1.012691298893929748e+01,-1.369501664005858155e+00,2.697732060585707359e+00,1.032787121569840316e+01,1.512694001704843139e+00,-8.949050668108726736e-01,-2.009582267591056848e-01,1.769034321402428001e+00
5.886281824111938477e+01,1.747895501242728578e-01,1.869080289815063578e+00,1.013241165469496607e+01,-1.330878072310108573e+00,2.767243783080597375e+00,1.039518135403823962e+01,1.505667622434381459e+00,-8.981634932655337966e-01,-2.627696993432735439e-01,1.772788922792305932e+00
5.896351170539855957e+01,2.082940916537035503e-01,1.940975016282113774e+00,1.013733548545959984e+01,-1.290952049611994834e+00,2.834765616772822128e+00,1.036446065662667770e+01,1.499246141265698329e+00,-8.937906004907083535e-01,-2.271251711670778661e-01,1.760166603763206661e+00
5.906292176246643066e+01,2.462493435298474809e-01,2.017914606712751358e+00,1.014571413572882008e+01,-1.242919440439483214e+00,2.906504995909698685e+00,1.040299137373657246e+01,1.489168783969330612e+00,-8.885903891969473278e-01,-2.572772380077523735e-01,1.753113836611523313e+00
5.926290345191955566e+01,3.367579227256365937e-01,2.211900075937605514e+00,1.016056144472325862e+01,-1.156687446918819973e+00,3.078386192153740097e+00,1.033303685614680845e+01,1.493445369644456511e+00,-8.664861162161345831e-01,-1.724754114235498292e-01,1.735201725809858431e+00
5.936306047439575195e+01,3.882566637621869821e-01,2.326920987344482938e+00,1.016758853095067039e+01,-1.106022054148689371e+00,3.178290846027825189e+00,1.030753899150079889e+01,1.494278717910876297e+00,-8.513698586833422510e-01,-1.399504605501284971e-01,1.725481281986002813e+00
5.946346139907836914e+01,4.373864017572951512e-01,2.437148563671673873e+00,1.017591794026596297e+01,-1.056352700007677781e+00,3.286106126356898471e+00,1.030214966582468250e+01,1.493739101764973043e+00,-8.489575626852245982e-01,-1.262317255587195319e-01,1.722765188851805629e+00
5.956353259086608887e+01,4.894876453190588061e-01,2.551231220949315759e+00,1.018047452867239855e+01,-9.998390904023675141e-01,3.395931278726570302e+00,1.034359693211842668e+01,1.489326735721426376e+00,-8.447000577772545427e-01,-1.631224034460281302e-01,1.719948031729314986e+00
5.966343140602111816e+01,5.367390061551970959e-01,2.660876613918055966e+00,1.018526434824393334e+01,-9.388997590341177091e-01,3.514772495887786175e+00,1.035902866705149705e+01,1.475638765189314805e+00,-8.538958819697302083e-01,-1.737643188075637113e-01,1.713721675496043373e+00
5.976357769966125488e+01,6.177100779654952634e-01,2.844684850886592287e+00,1.019151804643605175e+01,-8.764801512438118447e-01,3.643499872928856576e+00,1.034394264764003779e+01,1.494190229209307219e+00,-7.988150220422642889e-01,-1.524246012039860432e-01,1.701159351606174264e+00
5.986362552642822266e+01,6.720248421055320387e-01,2.974066252642374675e+00,1.019592758802195753e+01,-8.146360900427378482e-01,3.772210159969191068e+00,1.032739697744828433e+01,1.486660932148269776e+00,-7.981439073268163931e-01,-1.314693894263267993e-01,1.692477067595012041e+00
5.996370840072631836e+01,7.284545691942431178e-01,3.105250250523031053e+00,1.020058839548252116e+01,-7.486682519805416547e-01,3.906698631287639945e+00,1.035826368777312467e+01,1.477122821174784661e+00,-8.014483807646088920e-01,-1.576752922906035081e-01,1.687919676307049865e+00
