time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,7.127819603122272696e+00,2.679388248304924502e+01,2.996778956021123719e+01,1.141645235250063450e+00,1.441436608823604359e+00,-9.617854458354102576e-02,1.841288584894902769e+00
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,6.987088592988692781e+00,2.613300506500691256e+01,2.997223876648013530e+01,1.134167636785162969e+00,1.459153834485828583e+00,-1.074422205318263934e-01,1.851218510003167506e+00
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,6.764455257300626911e+00,2.523996875268607454e+01,2.998557238256525892e+01,1.139646821390425835e+00,1.482436796944753610e+00,-1.349083484324928861e-01,1.874730379792759472e+00
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,6.627063741868317592e+00,2.472691264651222554e+01,2.997776426540654882e+01,1.144272600237123072e+00,1.498274708558746227e+00,-1.339621248273061838e-01,1.890008660522080719e+00
1.203570199012756348e+02,7.586142473297155853e+00,2.556556973145389833e+01,2.983168451372845809e+01,6.439372477913902770e+00,2.408475139352334438e+01,2.998291834595320893e+01,1.146769995383253082e+00,1.480818337930553952e+00,-1.512338322247508415e-01,1.879035934800635577e+00
1.204148855209350586e+02,7.498598967040257968e+00,2.526688904305768091e+01,2.982873429437918134e+01,6.353893483764778694e+00,2.379822536627423091e+01,2.999106756754205705e+01,1.144705483275479274e+00,1.468663676783450001e+00,-1.623332731628757131e-01,1.869137697046368896e+00
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,6.043178871531582175e+00,2.281448544440822346e+01,3.000205164564089344e+01,1.169957235976632148e+00,1.497858808039353562e+00,-1.892660193777615518e-01,1.910026850315528213e+00
1.207155323028564453e+02,7.071675048870061708e+00,2.386258191382340144e+01,2.980565903565128494e+01,5.897538559230840249e+00,2.234218592818998772e+01,3.000211487804880051e+01,1.174136489639221459e+00,1.520395985633413716e+00,-1.964558423975155677e-01,1.931008893673105353e+00
1.208571124076843262e+02,6.868587332672807300e+00,2.323395753938710584e+01,2.980005034310638123e+01,5.689788216146485667e+00,2.168017542027001099e+01,3.002053794238308626e+01,1.178799116526321633e+00,1.553782119117094851e+00,-2.204875992767050263e-01,1.962758521124300604e+00
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,5.622054288055043259e+00,2.148677224219784065e+01,3.000709719467932501e+01,1.183864241087185576e+00,1.557052240700702583e+00,-2.088865665823043116e-01,1.967124759463557693e+00
1.210032026767730713e+02,6.658098839822643278e+00,2.259914997992023089e+01,2.979642867865144140e+01,5.469179091867359510e+00,2.105390071893890180e+01,3.001011472210577580e+01,1.188919747955283768e+00,1.545249260981329087e+00,-2.136860434543343956e-01,1.961373796808901782e+00
1.211011400222778320e+02,6.523325354480813409e+00,2.220205642211497121e+01,2.979876902170360964e+01,5.310951005220365673e+00,2.063159479611758584e+01,3.001781933421703741e+01,1.212374349260447737e+00,1.570461625997385369e+00,-2.190503125134277695e-01,1.996042164105577221e+00
1.212144372463226318e+02,6.367384099068568837e+00,2.175023094033392468e+01,2.980450057731007973e+01,5.152007692585438114e+00,2.016622655319271473e+01,3.001450939476890767e+01,1.215376406483130722e+00,1.584004387141209946e+00,-2.100088174588279344e-01,2.007564049122444239e+00
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,4.950000177304628934e+00,1.959936907322896005e+01,2.995681891084275961e+01,1.215644527477601322e+00,1.573512404610422522e+00,-1.455415043810113218e-01,1.993718945625637229e+00
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,4.727234501019026425e+00,1.899534805971052975e+01,3.002211748441986927e+01,1.204348866714575195e+00,1.527296923655022454e+00,-1.978856696127202497e-01,1.955057754645844748e+00
1.217304613590240479e+02,5.662206553032683942e+00,1.977914251320114403e+01,2.983902280941718033e+01,4.436267808893939346e+00,1.821192525037806931e+01,3.010101022904962065e+01,1.225938744138744596e+00,1.567217262823074719e+00,-2.619874196324403215e-01,2.006921314181699056e+00
1.219296045303344727e+02,5.390487130117224801e+00,1.904319414374686303e+01,2.985034724804515704e+01,4.143134373904901580e+00,1.745543769534916123e+01,3.008265332539777148e+01,1.247352756212323222e+00,1.587756448397701803e+00,-2.323060773526144374e-01,2.032443246792865033e+00
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,3.993320320238119336e+00,1.707750872675502407e+01,3.009289199123589853e+01,1.285303263563509546e+00,1.670301233222996729e+00,-2.382008355330853533e-01,2.121002198745190359e+00
1.221309878826141357e+02,5.128525094601930512e+00,1.835011827377709182e+01,2.985827830946546513e+01,3.857844315971490801e+00,1.672250748993848291e+01,3.008930134809777712e+01,1.270680778630439711e+00,1.627610783838608910e+00,-2.310230386323119944e-01,2.077767587875866795e+00
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,3.713879781164975746e+00,1.636089138947246724e+01,3.010274210684055873e+01,1.277378319694715714e+00,1.641590992099782653e+00,-2.415954426826694146e-01,2.094011631986384181e+00
1.223294303417205811e+02,4.847296069014416453e+00,1.762987411982717845e+01,2.986112562851668173e+01,3.565633087766908460e+00,1.599585606295422124e+01,3.010615955686393264e+01,1.281662981247507993e+00,1.634018056872957203e+00,-2.450339283472509067e-01,2.091104166159211353e+00
1.224291729927062988e+02,4.702391155947426959e+00,1.727064060834327464e+01,2.986335912941667203e+01,3.411579176932063362e+00,1.563080888545139047e+01,3.011992876475162006e+01,1.290811979015363598e+00,1.639831722891884169e+00,-2.565696353349480319e-01,2.102634448102672859e+00
1.225281782150268555e+02,4.555852896357620807e+00,1.690554441532819041e+01,2.986342132036236663e+01,3.255576298351013698e+00,1.525074480224635209e+01,3.013950063932797718e+01,1.300276598006607109e+00,1.654799613081838316e+00,-2.760793189656105540e-01,2.122569381937832844e+00
1.227301154136657715e+02,4.248997444288187708e+00,1.617119471450104840e+01,2.986114952132987099e+01,2.921297340535526921e+00,1.447775107294662078e+01,3.014437323821534065e+01,1.327700103752660787e+00,1.693443641554427614e+00,-2.832237168854696563e-01,2.170427286603346939e+00
1.228293783664703369e+02,4.095131127872219778e+00,1.581423629276910603e+01,2.986088182694413007e+01,2.763605587457064416e+00,1.411652422499500403e+01,3.014155335033444061e+01,1.331525540415155362e+00,1.697712067774101996e+00,-2.806715233903105400e-01,2.175767228792162555e+00
1.229285013675689697e+02,3.940417134586328807e+00,1.545743550923153542e+01,2.985894933902390846e+01,2.612047774104121700e+00,1.376185477586852990e+01,3.014196890398023854e+01,1.328369360482207107e+00,1.695580733363005521e+00,-2.830195649563300719e-01,2.172477676609775088e+00
1.230348348617553711e+02,3.774088089481330233e+00,1.508290659301080616e+01,2.985646758144738655e+01,2.448031487822253993e+00,1.338000235692697260e+01,3.013718354854233183e+01,1.326056601659076239e+00,1.702904236083833567e+00,-2.807159670949452845e-01,2.176490386438206581e+00
1.231286215782165527e+02,3.596445080651119675e+00,1.468919933752378171e+01,2.985495005688402514e+01,2.297041518638299529e+00,1.303870539134673834e+01,3.013994459759901900e+01,1.299403562012820146e+00,1.650493946177043370e+00,-2.849945407149938603e-01,2.119858903695249541e+00
1.232265539169311523e+02,3.396640083431809565e+00,1.425335958824140548e+01,2.984901247183265482e+01,2.129112810090602714e+00,1.269898894614498452e+01,3.013493577010628499e+01,1.267527273341206850e+00,1.554370642096420951e+00,-2.859232982736301665e-01,2.025943141889896548e+00
1.233000729084014893e+02,3.285385918603057398e+00,1.401027683807539148e+01,2.984563978139075147e+01,2.010118964996960855e+00,1.244600059709968676e+01,3.011812273594040335e+01,1.275266953606096543e+00,1.564276240975704724e+00,-2.724829545496518790e-01,2.036544357867258181e+00
1.234066452980041504e+02,3.133516254786921085e+00,1.368744382073943200e+01,2.983949836674144862e+01,1.853162432882948352e+00,1.209400943226174263e+01,3.012603896149979832e+01,1.280353821903972733e+00,1.593434388477689367e+00,-2.865405947583496982e-01,2.064084439186499420e+00
1.235570564270019531e+02,2.932822439044006746e+00,1.326520987795067263e+01,2.982598233337060734e+01,1.615478856900823157e+00,1.162173423681035800e+01,3.016685408115979783e+01,1.317343582143183589e+00,1.643475641140314636e+00,-3.408717477891904934e-01,2.133682226779859636e+00
1.236347470283508301e+02,2.822721581007361369e+00,1.303895230172716779e+01,2.982089219834213978e+01,1.493075993677868141e+00,1.140721305105559402e+01,3.017962514243821914e+01,1.329645587329493228e+00,1.631739250671573771e+00,-3.587329440960793647e-01,2.135232937004031939e+00
1.237347445487976074e+02,2.684474657961049893e+00,1.275161642450917832e+01,2.981440540688990026e+01,1.347475725953184433e+00,1.111425742498085434e+01,3.020529605446618859e+01,1.336998932007865459e+00,1.637358999528323977e+00,-3.908906475762883304e-01,2.149722339254346082e+00
1.238347420692443848e+02,2.573419385379729363e+00,1.252679845695185534e+01,2.980728382718778491e+01,1.215922315079261296e+00,1.085077261361443846e+01,3.022340053360302647e+01,1.357497070300468067e+00,1.676025843337416887e+00,-4.161167064152415662e-01,2.196591458775873917e+00
1.239347395896911621e+02,2.470239064161169562e+00,1.231473507311542015e+01,2.980139905170229042e+01,1.114610980397843676e+00,1.066070693059065277e+01,3.022403248039481483e+01,1.355628083763325886e+00,1.654028142524767375e+00,-4.226334286925244044e-01,2.179943947169320939e+00
1.240347373485565186e+02,2.378050042619082483e+00,1.212916726961883285e+01,2.979954735965037571e+01,1.025982873346528823e+00,1.047112089726358874e+01,3.020610554070582054e+01,1.352067169272553659e+00,1.658046372355244102e+00,-4.065581810554448339e-01,2.177726557143525365e+00
1.241347348690032959e+02,2.297998323150836963e+00,1.196589384972825343e+01,2.979691092208827996e+01,9.329027315047473401e-01,1.026936849999077772e+01,3.016790396476296010e+01,1.365095591646089623e+00,1.696525349737475707e+00,-3.709930426746801402e-01,2.208918304135865540e+00
1.242347323894500732e+02,2.220766600458300655e+00,1.180775828867669297e+01,2.979507901216870280e+01,8.452395978275668575e-01,1.009265696584053451e+01,3.014682393954177897e+01,1.375527002630733797e+00,1.715101322836158459e+00,-3.517449273730761661e-01,2.226515568437220871e+00
1.243347299098968506e+02,2.156106268660232139e+00,1.167396453971806913e+01,2.979689077416934495e+01,7.629410666156615228e-01,9.927132827133450022e+00,3.011283459148371122e+01,1.393165202044570616e+00,1.746831712584619112e+00,-3.159438173143662709e-01,2.256579448629800755e+00
1.244013540744781494e+02,2.116190403026247058e+00,1.158999767699238248e+01,2.980207561486113832e+01,7.187576068899828030e-01,9.832814481815281837e+00,3.011365415342133289e+01,1.397432796136264255e+00,1.757183195177100643e+00,-3.115785385601945734e-01,2.266625771233824249e+00
1.246569459438323975e+02,2.004264952994862181e+00,1.133409961195908977e+01,2.991542256391295140e+01,5.657472279594273346e-01,9.541687811571481603e+00,3.023921147707941159e+01,1.438517725035434847e+00,1.792411800387608167e+00,-3.237889131664601905e-01,2.320972332385585979e+00
1.247347347736358643e+02,1.977057260483786827e+00,1.126675974454419027e+01,2.999108303240855733e+01,5.290889634794169183e-01,9.463338535522149542e+00,3.029375926366684624e+01,1.447968297004369909e+00,1.803421209022040728e+00,-3.026762312582889081e-01,2.332499334887145448e+00
1.248347322940826416e+02,1.951044373527191400e+00,1.119726533377753697e+01,3.009076447244715879e+01,5.055307830816295755e-01,9.376023423600294393e+00,3.036384319440961121e+01,1.445513590445561825e+00,1.821241910177242573e+00,-2.730787219624524198e-01,2.341154335779150664e+00
1.249347298145294189e+02,1.930985611993329742e+00,1.114160417815667437e+01,3.019813920129936946e+01,4.789333518457556949e-01,9.303513686734827814e+00,3.047424217840953276e+01,1.452052260147574048e+00,1.838090491421846551e+00,-2.761029771101632946e-01,2.358657515372712954e+00
1.250241692066192627e+02,1.916326521968984231e+00,1.109773333752332825e+01,3.030513050310199219e+01,4.606353478631395326e-01,9.248750028668752066e+00,3.055817135493529690e+01,1.455691174105844699e+00,1.848983308854576180e+00,-2.530408518333047141e-01,2.366813415436247237e+00
1.251045248508453369e+02,1.903403776661196423e+00,1.106542668887354175e+01,3.040025232585462334e+01,4.447901290092710624e-01,9.209648399457416090e+00,3.065299247854511577e+01,1.458613647651925360e+00,1.855778289416125659e+00,-2.527401526904924367e-01,2.373888038085770980e+00
1.252037851810455322e+02,1.895068874871049802e+00,1.103175625930807335e+01,3.051685564234089654e+01,4.263075510549847458e-01,9.170261925919524160e+00,3.075834102401784875e+01,1.468761323816065056e+00,1.861494333388549194e+00,-2.414853816769522155e-01,2.383429497413183995e+00
1.253243036270141602e+02,1.884196877233486500e+00,1.100030579214888959e+01,3.065894916127142267e+01,4.115916090140179229e-01,9.135245440798648531e+00,3.087051011308143345e+01,1.472605268219468577e+00,1.865060351350241064e+00,-2.115609518100107778e-01,2.385743998524815446e+00
1.254268755912780762e+02,1.875802190394814106e+00,1.097956370512394564e+01,3.077848738891506031e+01,4.050510652899563802e-01,9.106269452542710141e+00,3.100187474498246232e+01,1.470751125104857726e+00,1.873294252581235497e+00,-2.233873560674020098e-01,2.392120845526387374e+00
1.255239019393920898e+02,1.869403017752627960e+00,1.096482483101165606e+01,3.089082450265888014e+01,4.028664440860909579e-01,9.093460192315852453e+00,3.112574437817285755e+01,1.466536573666537002e+00,1.871364638695803606e+00,-2.349198755139774164e-01,2.389125882153170011e+00
1.256242647171020508e+02,1.863276275676728932e+00,1.095415854956915602e+01,3.099619147801485397e+01,4.044170402335205416e-01,9.082880338678315013e+00,3.124790572218081763e+01,1.458859235443208391e+00,1.871278210890841009e+00,-2.517142441659636631e-01,2.386066317625898048e+00
1.257608873844146729e+02,1.856271624489210792e+00,1.094430601608461906e+01,3.113709026226553789e+01,4.012043301517040916e-01,9.065651248505046667e+00,3.139180982794666264e+01,1.455067294337506700e+00,1.878654767579572393e+00,-2.547195656811247488e-01,2.389863306538872134e+00
1.258608126640319824e+02,1.851819165837531589e+00,1.094082535318078619e+01,3.123076483068251363e+01,3.970687700539881071e-01,9.060434734334281259e+00,3.150209082954703987e+01,1.454750395783543482e+00,1.880390618846504935e+00,-2.713259988645262411e-01,2.392861339722414993e+00
1.259569504261016846e+02,1.846882456271301987e+00,1.093889706133806783e+01,3.132550334729161179e+01,3.799587025843784716e-01,9.043640804921894372e+00,3.160813760318922405e+01,1.466923753686923515e+00,1.895256256416173457e+00,-2.826342558976122632e-01,2.413243398255215055e+00
1.260238456726074219e+02,1.844061087596385873e+00,1.093878530298482410e+01,3.139569696208262783e+01,3.753566862581547703e-01,9.043660307181131230e+00,3.167252802561374025e+01,1.468704401338231103e+00,1.895124995803692869e+00,-2.768310635311124202e-01,2.413550663641848004e+00
1.262570924758911133e+02,1.838174131666158173e+00,1.095401716786251356e+01,3.164447751623939098e+01,3.724328604919389107e-01,9.084451519720738943e+00,3.188313742386311844e+01,1.465741271174219262e+00,1.869565648141774616e+00,-2.386599076237274630e-01,2.387599576612911889e+00
1.263611440658569336e+02,1.838568726988932367e+00,1.097731822729325657e+01,3.180052389244721311e+01,3.706715887379439245e-01,9.086271625077076308e+00,3.203684269609385638e+01,1.467897138250988442e+00,1.891046602216180261e+00,-2.363188036466432607e-01,2.405540653823123876e+00
1.264346950054168701e+02,1.843065353497810310e+00,1.099317839963811672e+01,3.186909997183570908e+01,3.703126282500708299e-01,9.096244624846107740e+00,3.208771543365793377e+01,1.472752725247739480e+00,1.896933774792008975e+00,-2.186154618222246881e-01,2.411462430936681223e+00
