time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.336997411251068115e+02,6.065188423353828906e-02,7.726166765003730674e+00,2.159355567039400015e+01,7.125368187264324860e-02,8.566599503465187837e+00,2.085639824949651455e+01,-1.060179763910495954e-02,-8.404327384614571628e-01,7.371574208974855935e-01,1.117962722623271343e+00
1.337997100353240967e+02,1.710302197062023299e-02,7.525872028007080772e+00,2.159289816990258970e+01,1.588759594805466691e-02,8.359472108742799890e+00,2.082842576523075095e+01,1.215426022565566089e-03,-8.336000807357191178e-01,7.644724046718387456e-01,1.131065263089516604e+00
1.338997247219085693e+02,-2.451195685474370778e-02,7.326138529363620755e+00,2.159219863466957889e+01,-4.010944463994814413e-02,8.144684942290631113e+00,2.081329819137547688e+01,1.559748778520443635e-02,-8.185464129270103584e-01,7.789004432941020184e-01,1.130020978701118617e+00
1.339996526241302490e+02,-8.337253234107537547e-02,7.016483808813864798e+00,2.158908736457456357e+01,-9.276749559890173913e-02,7.923419818930545588e+00,2.077865408103160760e+01,9.394963257826363656e-03,-9.069360101166807908e-01,8.104332835429559623e-01,1.216315460254944414e+00
1.340997586250305176e+02,-1.270248764917365769e-01,6.781557424588812388e+00,2.158393559963212383e+01,-1.465974017544091623e-01,7.707890601804393782e+00,2.073370088552435675e+01,1.957252526267258541e-02,-9.263331772155813937e-01,8.502347141077670756e-01,1.257527458161207701e+00
1.341999716758728027e+02,-1.698143249064074101e-01,6.554746889213459049e+00,2.157543870106327333e+01,-1.812952324458292352e-01,7.506615614010911486e+00,2.070498822155815333e+01,1.148090753942182518e-02,-9.518687247974524368e-01,8.704504795051200006e-01,1.289910817752975669e+00
1.342978796958923340e+02,-2.113784923127562942e-01,6.342300866574382745e+00,2.156573293808198244e+01,-2.144949568966252329e-01,7.303905585414313784e+00,2.069695746411591131e+01,3.116464583868938654e-03,-9.616047188399310386e-01,8.687754739660711323e-01,1.295941422986277125e+00
1.343997259140014648e+02,-2.612384605642878999e-01,6.098456463655270277e+00,2.155184216413033838e+01,-2.630673750366403496e-01,7.081364375577855697e+00,2.066665965680451222e+01,1.828914472352449749e-03,-9.829079119225854200e-01,8.851825073258261511e-01,1.322746906828286662e+00
1.344997541904449463e+02,-3.068849471015615005e-01,5.886256480450136053e+00,2.153978825593981838e+01,-3.118543275577758678e-01,6.879406846597470704e+00,2.063659817537188701e+01,4.969380456214367303e-03,-9.931503661473346511e-01,9.031900805679313748e-01,1.342432369304692452e+00
1.345996491909027100e+02,-3.685401246620256255e-01,5.619129835291748698e+00,2.151869558448604636e+01,-3.667475787267227005e-01,6.650314591578019296e+00,2.062094776067138469e+01,-1.792545935302924942e-03,-1.031184756286270598e+00,8.977478238146616718e-01,1.367222136297560953e+00
1.346981277465820312e+02,-4.244372456014017803e-01,5.381368030663607804e+00,2.150046483680404208e+01,-4.245179455922460932e-01,6.417200041285710199e+00,2.058580687983953439e+01,8.069999084431289660e-05,-1.035832010622102395e+00,9.146579569645076901e-01,1.381863647029041298e+00
1.347979214191436768e+02,-4.796570756055203444e-01,5.156158134014827255e+00,2.148254637705106873e+01,-4.822912929844074270e-01,6.175868666608613111e+00,2.055348635989012607e+01,2.634217378887082628e-03,-1.019710532593785857e+00,9.290600171609426638e-01,1.379481433318691774e+00
1.348996655941009521e+02,-5.395197018142684486e-01,4.913943401352166340e+00,2.146288396433460477e+01,-5.415029328616611792e-01,5.949302806525286869e+00,2.052965369913936300e+01,1.983231047392730595e-03,-1.035359405173120528e+00,9.332302651952417705e-01,1.393876522136091811e+00
1.349996943473815918e+02,-6.041931369927413531e-01,4.663862459066938193e+00,2.144144725835074894e+01,-5.774130902523419984e-01,5.760886222729270756e+00,2.053656261638672476e+01,-2.678004674039935473e-02,-1.097023763662332563e+00,9.048846419640241834e-01,1.422320120157781975e+00
1.350984377861022949e+02,-6.581541238660102433e-01,4.449234870547617682e+00,2.142326919378014338e+01,-6.350412949564683274e-01,5.528349036121498195e+00,2.052219735551820889e+01,-2.311282890954191593e-02,-1.079114165573880513e+00,9.010718382619344879e-01,1.406041266432516812e+00
1.352996768951416016e+02,-7.641884303802025658e-01,4.011840049984326306e+00,2.138627044544169564e+01,-8.074472570448203435e-01,4.959042364427343585e+00,2.045276105152080959e+01,4.325882666461777770e-02,-9.472023144430172792e-01,9.335093939208860547e-01,1.330602622539557522e+00
1.353994531631469727e+02,-8.096540690931852691e-01,3.810988882047537274e+00,2.136812469887806643e+01,-9.005565634709782330e-01,4.673658886329423723e+00,2.037079456315775161e+01,9.090249437779296393e-02,-8.626700042818864489e-01,9.973301357203148143e-01,1.321790527802237047e+00
1.355996894836425781e+02,-8.991157934933007301e-01,3.322517376034152647e+00,2.133409346016374641e+01,-1.024357033994921284e+00,4.215127975485634337e+00,2.028326217302191026e+01,1.252412405016205543e-01,-8.926105994514816899e-01,1.050831287141836157e+00,1.384444092266526427e+00
1.356992714405059814e+02,-9.255350617569466642e-01,3.155019093876109793e+00,2.132584048392098452e+01,-1.062923944663176190e+00,4.029942030767922567e+00,2.025681099734606150e+01,1.373888829062295258e-01,-8.749229368918127747e-01,1.069029486574923027e+00,1.388232651183604727e+00
1.357996096611022949e+02,-9.457179268917805803e-01,2.992091309340925598e+00,2.131805785408972653e+01,-1.096801052160594203e+00,3.871501712002997753e+00,2.018982041765880098e+01,1.510831252688136228e-01,-8.794104026620721548e-01,1.128237436430925555e+00,1.438439599015365999e+00
1.358996016979217529e+02,-9.589811203369124071e-01,2.846814883373625982e+00,2.131446312843137036e+01,-1.119109620838035113e+00,3.708937860408364706e+00,2.016776524143725879e+01,1.601285005011227058e-01,-8.621229770347387245e-01,1.146697886994111570e+00,1.443541896946790803e+00
1.359996862411499023e+02,-9.688897582650091156e-01,2.673078848805338303e+00,2.130516049484007013e+01,-1.137815403937890046e+00,3.561472966097665616e+00,2.014689541672235507e+01,1.689256456728809308e-01,-8.883941172923273122e-01,1.158265078117715063e+00,1.469475407277253565e+00
1.360995383262634277e+02,-9.744018670355472089e-01,2.538101295896190823e+00,2.129803653518573014e+01,-1.154184735108576998e+00,3.428596553548464598e+00,2.010631112486843719e+01,1.797828680730297890e-01,-8.904952576522737751e-01,1.191725410317292955e+00,1.498503632678170883e+00
1.361996092796325684e+02,-9.770069390080783345e-01,2.431047702806739874e+00,2.129003293266086416e+01,-1.159792639614153575e+00,3.297251056167458838e+00,2.008087765518297729e+01,1.827857006060752409e-01,-8.662033533607189639e-01,1.209155277477886870e+00,1.498591120610299754e+00
1.362995567321777344e+02,-9.726388176297595667e-01,2.336639037810193553e+00,2.128141971387877973e+01,-1.160715428382047332e+00,3.181552550115343880e+00,2.003604749564022214e+01,1.880766107522877650e-01,-8.449135123051503271e-01,1.245372218238557593e+00,1.516642217778576329e+00
1.363995220661163330e+02,-9.674534091891991983e-01,2.256905213829626167e+00,2.127164560406436777e+01,-1.166091759292589014e+00,3.087157267584458520e+00,1.998327492267372918e+01,1.986383501033898158e-01,-8.302520537548323531e-01,1.288370681390638595e+00,1.545533784672108668e+00
1.364994266033172607e+02,-9.605793671304516668e-01,2.186955785562307408e+00,2.125805876917259596e+01,-1.162585436704032915e+00,2.978179371100669215e+00,1.999377116700424750e+01,2.020060695735812484e-01,-7.912235855383618066e-01,1.264287602168348457e+00,1.505079517983465065e+00
1.366995539665222168e+02,-9.399995061756669656e-01,2.047627419407437976e+00,2.123343208041366381e+01,-1.189785961336518483e+00,2.784774480267295793e+00,1.994746679262847877e+01,2.497864551608515171e-01,-7.371470608598578167e-01,1.285965287785185041e+00,1.503158602378533049e+00
1.367997524738311768e+02,-9.313523069490119433e-01,2.002607695916769348e+00,2.122270157467262663e+01,-1.220581536506842202e+00,2.692857644215811863e+00,1.988541943342731244e+01,2.892292295578302586e-01,-6.902499482990425150e-01,1.337282141245314193e+00,1.532456219162916078e+00
1.368994634151458740e+02,-9.231443682784621352e-01,1.962373204493000678e+00,2.121579250964720131e+01,-1.201629063079571402e+00,2.690638900062905847e+00,1.986397766162215461e+01,2.784846948011092671e-01,-7.282656955699051693e-01,1.351814848025046700e+00,1.560553758101067556e+00
1.369994800090789795e+02,-9.161452937753979953e-01,1.924754068106176552e+00,2.121143198520205786e+01,-1.170094885686671748e+00,2.714371922788676894e+00,1.984627846466488066e+01,2.539495919112737532e-01,-7.896178546825003419e-01,1.365153520537177201e+00,1.597382510953574197e+00
1.370986835956573486e+02,-9.080887385302945924e-01,1.870140445089577330e+00,2.120697247641373195e+01,-1.128684880224248843e+00,2.742596516997126699e+00,1.983666435506965797e+01,2.205961416939542508e-01,-8.724560719075493687e-01,1.370308121344073982e+00,1.639386044395930497e+00
1.371984457969665527e+02,-9.074480409009373361e-01,1.826341678550565062e+00,2.120453133920155153e+01,-1.102246188008153105e+00,2.734632291473832133e+00,1.983267502127933568e+01,1.947981471072157689e-01,-9.082906129232670711e-01,1.371856317922215851e+00,1.656782397499450887e+00
1.372991690635681152e+02,-9.098476228097682750e-01,1.777229835590193652e+00,2.120383978452368368e+01,-1.107788052554022240e+00,2.657829910542099938e+00,1.984821262401580100e+01,1.979404297442539651e-01,-8.806000749519062865e-01,1.355627160507882678e+00,1.628607351094581102e+00
1.373985979557037354e+02,-9.167037854150605902e-01,1.727309635672840571e+00,2.120294530965288615e+01,-1.121961262420758665e+00,2.582637270369516624e+00,1.984615514737774333e+01,2.052574770056980746e-01,-8.553276346966760535e-01,1.356790162275142819e+00,1.616971100233137504e+00
1.374984667301177979e+02,-9.257675362342685510e-01,1.681312765384500585e+00,2.120169076890325854e+01,-1.132238838325321684e+00,2.531595782957374752e+00,1.985770918286384656e+01,2.064713020910531327e-01,-8.502830175728741668e-01,1.343981586039411980e+00,1.603713849841367667e+00
1.375990371704101562e+02,-9.461512206190400009e-01,1.606840616622098983e+00,2.119962519262505296e+01,-1.147243406618306594e+00,2.468901194175042502e+00,1.986025020597155333e+01,2.010921859992665928e-01,-8.620605775529435189e-01,1.339374986653499633e+00,1.605463129914212805e+00
1.376987309455871582e+02,-9.678688379314938084e-01,1.540466962748660684e+00,2.119599288399945891e+01,-1.161888183377571160e+00,2.408217387423553291e+00,1.985694078972048615e+01,1.940193454460773514e-01,-8.677504246748926064e-01,1.339052094278972760e+00,1.607387575267298141e+00
1.377986037731170654e+02,-9.947976078059322935e-01,1.468388947713240578e+00,2.119111960280515916e+01,-1.187162998867310026e+00,2.343529583478513700e+00,1.984197959199216754e+01,1.923653910613777329e-01,-8.751406357652731227e-01,1.349140010812991619e+00,1.619584621074898534e+00
1.378991925716400146e+02,-1.023544389888312978e+00,1.396783456730482209e+00,2.118512044179146159e+01,-1.209540515336261279e+00,2.289221438622785598e+00,1.981286058478853107e+01,1.859961254479483017e-01,-8.924379818923033891e-01,1.372259857002930517e+00,1.647463876795894899e+00
1.379987037181854248e+02,-1.056312230783182482e+00,1.319769517387724855e+00,2.117780972053342126e+01,-1.245436922757695353e+00,2.208058725012171042e+00,1.979842816424556062e+01,1.891246919745128707e-01,-8.882892076244461865e-01,1.379381556287860633e+00,1.651520312719053862e+00
1.380990567207336426e+02,-1.114359086994349601e+00,1.189414665809446880e+00,2.116535915309236415e+01,-1.285448304969277533e+00,2.118897596010405948e+00,1.978380429287748044e+01,1.710892179749279318e-01,-9.294829302009590677e-01,1.381554860214883718e+00,1.673888846317341361e+00
1.381987743377685547e+02,-1.159502531953515492e+00,1.095036940409470860e+00,2.115246490893006381e+01,-1.331247452123518471e+00,2.020570193188439667e+00,1.977539067799364503e+01,1.717449201700029793e-01,-9.255332527789688069e-01,1.377074230936418786e+00,1.668065213687087489e+00
1.382994456291198730e+02,-1.205779326674814467e+00,9.987621515132397709e-01,2.114104949379694531e+01,-1.392386576713828816e+00,1.889927998298157386e+00,1.978093387670862313e+01,1.866072500390143496e-01,-8.911658467849176146e-01,1.360115617088322182e+00,1.636738624243513796e+00
1.383984470367431641e+02,-1.252901528397682540e+00,9.014996856665492553e-01,2.112176445787321555e+01,-1.442207026607150500e+00,1.787432960254103698e+00,1.976391506655659214e+01,1.893054982094679595e-01,-8.859332745875544424e-01,1.357849391316623411e+00,1.632320222313222047e+00
1.384986376762390137e+02,-1.302530531346596021e+00,7.983727849959508793e-01,2.110517187308919418e+01,-1.503490999070407508e+00,1.666269262183123878e+00,1.976495333755898542e+01,2.009604677238114867e-01,-8.678964771871729988e-01,1.340218535530208754e+00,1.609290255883137899e+00
1.385986874103546143e+02,-1.380966599110806214e+00,6.404985378520342554e-01,2.107894378148105829e+01,-1.570168177233903339e+00,1.544253868045335931e+00,1.975618359021629189e+01,1.892015781230971250e-01,-9.037553301933016758e-01,1.322760191264766405e+00,1.613153885285553146e+00
1.386992716789245605e+02,-1.438156574839385637e+00,5.266991762274694233e-01,2.106178891878214898e+01,-1.635220433142284602e+00,1.427693158484136138e+00,1.972514958151688802e+01,1.970638583028989643e-01,-9.009939822566667145e-01,1.336639337265260963e+00,1.623954752521407974e+00
1.387994427680969238e+02,-1.488789865097221998e+00,4.212622652960294478e-01,2.104680213799923294e+01,-1.703762267338483127e+00,1.298393479317703658e+00,1.971798525736796037e+01,2.149724022412611291e-01,-8.771312140216742659e-01,1.328816880631272568e+00,1.606650740698531754e+00
1.388989362716674805e+02,-1.540382939242837868e+00,3.114295504039464313e-01,2.103115008521288587e+01,-1.770238003911185576e+00,1.159832793786847116e+00,1.971079631374456298e+01,2.298550646683477083e-01,-8.484032433829007402e-01,1.320353771468322890e+00,1.586176376058772375e+00
1.389988961219787598e+02,-1.615514660416699666e+00,1.551621438296914846e-01,2.101648188454715793e+01,-1.828951580163648671e+00,1.059893459454437359e+00,1.966913456087189260e+01,2.134369197469490054e-01,-9.047313156247458465e-01,1.347347323675265329e+00,1.636899166961132357e+00
1.390987703800201416e+02,-1.674830198029639172e+00,2.276548351366050604e-02,2.100775961426122862e+01,-1.883841212084074179e+00,9.548973273882381818e-01,1.966500663149372130e+01,2.090110140544350070e-01,-9.321318438745777035e-01,1.342752982767507319e+00,1.647889847985028799e+00
1.391994907855987549e+02,-1.727996353125052620e+00,-9.542723994189257486e-02,2.100184372199354144e+01,-1.939700999153312733e+00,8.430035717410135909e-01,1.964777414336322892e+01,2.117046460282601128e-01,-9.384308116829062074e-01,1.354069578630312520e+00,1.661016456642697259e+00
1.392993414402008057e+02,-1.779744037420236014e+00,-2.123778294003549338e-01,2.099829468335820337e+01,-2.000194791359309221e+00,7.195799649707792511e-01,1.963620065748264309e+01,2.204507539390732074e-01,-9.319577943711341295e-01,1.362094025875560277e+00,1.665065764685379035e+00
1.393989458084106445e+02,-1.829478299094915661e+00,-3.236889952565867867e-01,2.099715031481173710e+01,-2.064347552599293145e+00,5.686500036065176289e-01,1.963677963157249806e+01,2.348692535043774843e-01,-8.923389988631044156e-01,1.360370683239239042e+00,1.643788566376620297e+00
1.394991493225097656e+02,-1.901708491554809477e+00,-4.932809902607586117e-01,2.099916438506468808e+01,-2.129623401000659388e+00,4.329012306093944495e-01,1.961243300037936876e+01,2.279149094458499114e-01,-9.261822208701531167e-01,1.386731384685319313e+00,1.683087236442289303e+00
1.395995659828186035e+02,-1.959160158016012732e+00,-6.261780040553072135e-01,2.100235369608659042e+01,-2.186382917459050113e+00,3.026109403614070104e-01,1.960359534325917608e+01,2.272227594430373809e-01,-9.287889444167142239e-01,1.398758352827414342e+00,1.694344715600719864e+00
1.396991264820098877e+02,-2.006783328028299174e+00,-7.431579429895220912e-01,2.100564843389825498e+01,-2.237145263397544603e+00,1.842952197372316192e-01,1.959472703325634768e+01,2.303619353692454297e-01,-9.274531627267537104e-01,1.410921400641907297e+00,1.704093656202100959e+00
1.397992441654205322e+02,-2.078163036608089431e+00,-9.143008356309363371e-01,2.101221869053324198e+01,-2.291055430622422229e+00,6.305379118250709070e-02,1.958853402704851376e+01,2.128923940143327975e-01,-9.773546268134434278e-01,1.423684663484728219e+00,1.739949211622116021e+00
1.398993306159973145e+02,-2.133396894314962378e+00,-1.040465131428697454e+00,2.101594488275312145e+01,-2.348057150213617827e+00,-6.820436901225646054e-02,1.958534440463436965e+01,2.146602558986554499e-01,-9.722607624164409934e-01,1.430600478118751795e+00,1.742982427791708089e+00
