time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.896351170539855957e+01,2.082940916537035503e-01,1.940975016282113774e+00,1.013733548545959984e+01,1.762902298841418636e-01,1.891484485354248068e+00,1.008415298981745600e+01,3.200386176956168671e-02,4.949053092786570573e-02,5.318249564214383440e-02,7.938474451942194310e-02
5.906292176246643066e+01,2.462493435298474809e-01,2.017914606712751358e+00,1.014571413572882008e+01,2.153881348842032195e-01,1.967137742508565434e+00,1.015365926183982026e+01,3.086120864564426136e-02,5.077686420418592306e-02,-7.945126111000178071e-03,5.994855433119319205e-02
5.926290345191955566e+01,3.367579227256365937e-01,2.211900075937605514e+00,1.016056144472325862e+01,3.007296829294025531e-01,2.137650459200227893e+00,1.016260415134289730e+01,3.602823979623404060e-02,7.424961673737762169e-02,-2.042706619638678944e-03,8.255429909336232941e-02
5.936306047439575195e+01,3.882566637621869821e-01,2.326920987344482938e+00,1.016758853095067039e+01,3.453326436386247034e-01,2.238781469360551668e+00,1.016016565946440942e+01,4.292402012356227869e-02,8.813951798393127035e-02,7.422871486260973484e-03,9.831655585459282698e-02
5.946346139907836914e+01,4.373864017572951512e-01,2.437148563671673873e+00,1.017591794026596297e+01,3.856752177966984441e-01,2.341068884117735394e+00,1.016530369520154231e+01,5.171118396059670719e-02,9.607967955393847959e-02,1.061424506442065763e-02,1.096267009814751170e-01
5.956353259086608887e+01,4.894876453190588061e-01,2.551231220949315759e+00,1.018047452867239855e+01,4.355277270847764393e-01,2.454284941677196574e+00,1.019308932093799491e+01,5.395991823428236689e-02,9.694627927211918461e-02,-1.261479226559636402e-02,1.116664086664486411e-01
5.966343140602111816e+01,5.367390061551970959e-01,2.660876613918055966e+00,1.018526434824393334e+01,4.907363554752582901e-01,2.576899535208232450e+00,1.019190886453920264e+01,4.600265067993880574e-02,8.397707870982351608e-02,-6.644516295269298212e-03,9.598199422295031202e-02
5.976357769966125488e+01,6.177100779654952634e-01,2.844684850886592287e+00,1.019151804643605175e+01,5.496053654895134422e-01,2.709578971531794167e+00,1.018570180253245283e+01,6.810471247598182121e-02,1.351058793547981196e-01,5.816243903598916631e-03,1.514122821663274887e-01
5.986362552642822266e+01,6.720248421055320387e-01,2.974066252642374675e+00,1.019592758802195753e+01,6.075936174341997065e-01,2.844232272361494562e+00,1.017087087710938498e+01,6.443122467133233222e-02,1.298339802808801124e-01,2.505671091257255512e-02,1.470920932952546611e-01
5.996370840072631836e+01,7.284545691942431178e-01,3.105250250523031053e+00,1.020058839548252116e+01,6.674745476127377231e-01,2.984181939795780725e+00,1.018362867996281906e+01,6.098002158150539476e-02,1.210683107272503278e-01,1.695971551970210101e-02,1.366152657829282357e-01
6.006364536285400391e+01,7.881369393561311609e-01,3.241024485405914923e+00,1.020443471001624758e+01,7.216442259846012064e-01,3.121227749759744707e+00,1.016079158151381279e+01,6.649271337152995454e-02,1.197967356461702160e-01,4.364312850243479147e-02,1.437959021268230275e-01
6.016379618644714355e+01,8.480889006336610469e-01,3.382355002805892408e+00,1.020965360069971872e+01,7.884415289951482997e-01,3.265703863881194824e+00,1.019358805879794438e+01,5.964737163851274726e-02,1.166511389246975838e-01,1.606554190177433838e-02,1.319977226788766056e-01
6.026376318931579590e+01,9.092967302555888809e-01,3.522876844249555717e+00,1.021357982498469852e+01,8.503793684539725506e-01,3.411307737803427553e+00,1.018435666360177549e+01,5.891736180161633030e-02,1.115691064461281634e-01,2.922316138292302412e-02,1.295102860627772579e-01
6.036392545700073242e+01,9.681928306226076364e-01,3.663562878827779201e+00,1.021809223483273854e+01,9.141224259672383612e-01,3.567762722729767688e+00,1.018566113915198201e+01,5.407040465536927520e-02,9.580015609801151300e-02,3.243109568075652760e-02,1.146867670442110604e-01
6.046373248100280762e+01,1.029653306673701030e+00,3.812040486340965373e+00,1.022426432998603474e+01,9.786225264174025495e-01,3.722746949973263053e+00,1.015894692101807095e+01,5.103078025629848025e-02,8.929353636770231972e-02,6.531740896796378593e-02,1.218352990102007927e-01
6.056409978866577148e+01,1.125749541989695679e+00,4.044735171016339947e+00,1.023689034985499369e+01,1.047621619198121579e+00,3.880666063002566446e+00,1.016512035166690175e+01,7.812792279157410036e-02,1.640691080137735014e-01,7.176999818809193243e-02,1.953805956692735712e-01
6.066380715370178223e+01,1.189414821753223217e+00,4.195629486773344574e+00,1.025018238523259129e+01,1.115349720101613373e+00,4.040145952934281581e+00,1.019343453480626316e+01,7.406510165160984371e-02,1.554835338390629929e-01,5.674785042632812804e-02,1.813314288968000676e-01
6.076381874084472656e+01,1.252816358929345064e+00,4.345441316492744122e+00,1.026523535145599197e+01,1.181040463749673863e+00,4.201001931685935276e+00,1.019753496425668615e+01,7.177589517967120081e-02,1.444393848068088460e-01,6.770038719930582261e-02,1.749224326355784398e-01
6.086399030685424805e+01,1.315517993170852939e+00,4.497477291034013724e+00,1.028022068753122298e+01,1.251602453419425220e+00,4.367203445915093241e+00,1.024660747417076756e+01,6.391553975142771904e-02,1.302738451189204838e-01,3.361321336045541841e-02,1.489507269408253676e-01
6.096374964714050293e+01,1.378405097345073438e+00,4.652813129554283833e+00,1.029904877003910713e+01,1.318309090089424540e+00,4.527017229507672269e+00,1.027017393168905102e+01,6.009600725564889778e-02,1.257959000466115640e-01,2.887483835005610899e-02,1.423723809112917849e-01
6.106400704383850098e+01,1.441673522971940624e+00,4.803362063518343383e+00,1.031737012242894913e+01,1.385820452519779478e+00,4.695517318614520264e+00,1.029222014580191669e+01,5.585307045216114652e-02,1.078447449038231198e-01,2.514997662703244430e-02,1.240265125150467052e-01
6.116394877433776855e+01,1.508077858886017530e+00,4.961618458859669900e+00,1.033703763423771349e+01,1.454699915527777332e+00,4.862424965043400604e+00,1.032244459547310456e+01,5.337794335824019853e-02,9.919349381626929585e-02,1.459303876460893434e-02,1.135848177927804431e-01
6.126392865180969238e+01,1.610708718535675654e+00,5.212365901809985047e+00,1.036804708715577483e+01,1.525052987742514077e+00,5.033124717083905963e+00,1.033704765962490235e+01,8.565573079316157745e-02,1.792411847260790836e-01,3.099942753087248093e-02,2.010603666239589582e-01
6.136399602890014648e+01,1.678103514390788309e+00,5.376767495232439131e+00,1.038734998255910114e+01,1.597495314830709834e+00,5.208186358407094652e+00,1.035282755267581933e+01,8.060819956007847509e-02,1.685811368253444797e-01,3.452242988328180218e-02,1.900238924311599686e-01
6.146378517150878906e+01,1.747438703229092116e+00,5.544402562142317414e+00,1.040778534261025356e+01,1.668384951701470387e+00,5.382384179627814014e+00,1.037097242469885749e+01,7.905375152762172952e-02,1.620183825145034007e-01,3.681291791139607028e-02,1.839963119966215033e-01
6.156386566162109375e+01,1.811484869310646451e+00,5.705232266781957939e+00,1.042461754744156188e+01,1.737075626219793278e+00,5.553773253954213729e+00,1.040543332189120207e+01,7.440924309085317212e-02,1.514590128277442105e-01,1.918422555035981247e-02,1.698369881211850285e-01
6.177201151847839355e+01,1.968900862681075337e+00,6.095236277700580629e+00,1.046085155657237742e+01,1.885135998807883295e+00,5.914297216843944938e+00,1.045912794533567158e+01,8.376486387319204141e-02,1.809390608566356917e-01,1.723611236705835381e-03,1.993952532009501122e-01
6.186186647415161133e+01,2.034719878985460362e+00,6.259968359369112001e+00,1.047176385183113467e+01,1.950992987212066154e+00,6.073982441178045200e+00,1.047769606787064411e+01,8.372689177339420752e-02,1.859859181910668013e-01,-5.932216039509441430e-03,2.040493699048033516e-01
6.196224236488342285e+01,2.101730415962417275e+00,6.433417641574362023e+00,1.048459243446070133e+01,2.023314163194335880e+00,6.253711525251185677e+00,1.047457108866997011e+01,7.841625276808139589e-02,1.797061163231763459e-01,1.002134579073121756e-02,1.963258116336311643e-01
6.236345243453979492e+01,2.385565500459928323e+00,7.155768915425175791e+00,1.051505231842858912e+01,2.301135929058496288e+00,6.975388784126034025e+00,1.047853191534568396e+01,8.442957140143203532e-02,1.803801312991417660e-01,3.652040308290516180e-02,2.024823057352493627e-01
6.246266746520996094e+01,2.460422635807789860e+00,7.334828465131927544e+00,1.051581040887024976e+01,2.375327329556633948e+00,7.154685450757271248e+00,1.051936282512272136e+01,8.509530625115591107e-02,1.801430143746562962e-01,-3.552416252471601865e-03,1.992619794019834245e-01
6.256323933601379395e+01,2.533991439824133884e+00,7.515259013617563433e+00,1.051504991983633808e+01,2.447091298899052081e+00,7.333162328035244926e+00,1.052372751721847877e+01,8.690014092508180354e-02,1.820966855823185071e-01,-8.677597382140689319e-03,2.019557825099132231e-01
6.266296863555908203e+01,2.612944092640752114e+00,7.694646902724772808e+00,1.051325582437430484e+01,2.524342434804951019e+00,7.510042907769720166e+00,1.051821658242258906e+01,8.860165783580109533e-02,1.846039949550526416e-01,-4.960758048284219512e-03,2.048255302569264580e-01
6.277213764190673828e+01,2.696802311720540857e+00,7.897122458868933492e+00,1.050732296212581041e+01,2.605765064379816920e+00,7.709094500325384125e+00,1.050342367773151331e+01,9.103724734072393687e-02,1.880279585435493672e-01,3.899284394297097833e-03,2.089437675936242633e-01
6.287220358848571777e+01,2.775026495831872442e+00,8.072448633185949518e+00,1.050112339239363557e+01,2.688444453456999561e+00,7.890745540002232161e+00,1.051845076050082817e+01,8.658204237487288069e-02,1.817030931837173569e-01,-1.732736810719259779e-02,2.020215380098298041e-01
6.297218489646911621e+01,2.856262548745464702e+00,8.263568007396283832e+00,1.049266737573108976e+01,2.768006705771706599e+00,8.077559344436313182e+00,1.052706887647540590e+01,8.825584297375810294e-02,1.860086629599706498e-01,-3.440150074431613803e-02,2.087385440416450466e-01
6.307222461700439453e+01,2.936843895811677818e+00,8.440351227506983633e+00,1.048640479091514521e+01,2.845012952315586041e+00,8.255927316959011719e+00,1.051883312935721193e+01,9.183094349609177698e-02,1.844239105479719143e-01,-3.242833844206671756e-02,2.085586202948752910e-01
6.317234206199645996e+01,3.008105115026488807e+00,8.612126933273943408e+00,1.047799804709102389e+01,2.922977571948556896e+00,8.440614466017700934e+00,1.054882349032912359e+01,8.512754307793191089e-02,1.715124672562424735e-01,-7.082544323809969455e-02,2.041555005986419313e-01
6.327234125137329102e+01,3.084107461233665859e+00,8.784394861307886160e+00,1.047043294419812831e+01,2.996278431252613395e+00,8.619068605468982014e+00,1.052885541380472567e+01,8.782902998105246439e-02,1.653262558389041459e-01,-5.842246960659736033e-02,1.961119433692328495e-01
6.337255477905273438e+01,3.160251809644829102e+00,8.958659837582439778e+00,1.046086061714380833e+01,3.076195175340203480e+00,8.803689145643550873e+00,1.052589105549954951e+01,8.405663430462562147e-02,1.549706919388889048e-01,-6.503043835574118248e-02,1.879105932175709759e-01
6.347233915328979492e+01,3.240231042771286152e+00,9.141564206711993990e+00,1.045203883113459042e+01,3.159598293098765165e+00,8.994761789322684109e+00,1.049469138579748595e+01,8.063274967252098691e-02,1.468024173893098805e-01,-4.265255466289552544e-02,1.728346912236310151e-01
6.357242703437805176e+01,3.316261239168923236e+00,9.316157396125767320e+00,1.044241275714512796e+01,3.245779137953413773e+00,9.177926155104886519e+00,1.049145157902148462e+01,7.048210121550946283e-02,1.382312410208808018e-01,-4.903882187635666412e-02,1.627280204419238596e-01
6.367242670059204102e+01,3.390444539197329910e+00,9.490987891077434568e+00,1.043297986910515540e+01,3.326735111386825317e+00,9.362135484980480982e+00,1.047681854845935590e+01,6.370942781050459303e-02,1.288524060969535867e-01,-4.383867935420049378e-02,1.502786197582229033e-01
6.377240586280822754e+01,3.467207668180793068e+00,9.673161016499989273e+00,1.042394843498643375e+01,3.406104811574921953e+00,9.544998656173969920e+00,1.043350762761193273e+01,6.110285660587111423e-02,1.281623603260193534e-01,-9.559192625498980078e-03,1.423043493832337469e-01
6.387235379219055176e+01,3.545346413353910542e+00,9.854947382708623138e+00,1.041479794702900641e+01,3.482573453573600819e+00,9.732660739172443343e+00,1.041961763980003575e+01,6.277295978030972279e-02,1.222866435361797954e-01,-4.819692771029338019e-03,1.375416195387134388e-01
6.396360588073730469e+01,3.617458162151398593e+00,1.002019381274807586e+01,1.040537115208961083e+01,3.553849431092782840e+00,9.899465538355176619e+00,1.043131725266644771e+01,6.360873105861575283e-02,1.207282743928992375e-01,-2.594610057683688353e-02,1.389049568587018280e-01
6.407259631156921387e+01,3.704618807873421016e+00,1.022037578982721051e+01,1.039602992701047945e+01,3.642307035210103905e+00,1.010566719607256481e+01,1.038435950711063427e+01,6.231177266331711095e-02,1.147085937546457046e-01,1.167041989984518580e-02,1.310611200709499435e-01
6.417251372337341309e+01,3.809344583907185555e+00,1.046485292627720654e+01,1.038357918548946301e+01,3.723926398125525505e+00,1.028493679237872804e+01,1.040055620580453066e+01,8.541818578166004983e-02,1.799161338984784919e-01,-1.697702031506764797e-02,1.998857196449602691e-01
6.426361513137817383e+01,3.885529398809957513e+00,1.064216649487953603e+01,1.037577463255156651e+01,3.797637231564058524e+00,1.045478624141102308e+01,1.039832028439472644e+01,8.789216724589898888e-02,1.873802534685129473e-01,-2.254565184315993065e-02,2.081938972932161069e-01
6.436372542381286621e+01,3.969685046527252403e+00,1.082928151604770228e+01,1.036898145147264039e+01,3.882267827051886222e+00,1.064823703223165730e+01,1.042492525099950029e+01,8.741721947536618131e-02,1.810444838160449876e-01,-5.594379952685990531e-02,2.086829750758887603e-01
6.447241139411926270e+01,4.057642896308189862e+00,1.103206113398695543e+01,1.036065016302992525e+01,3.972675023074515366e+00,1.085249487123262035e+01,1.040306615447286731e+01,8.496787323367449574e-02,1.795662627543350709e-01,-4.241599144294205814e-02,2.031322193338624682e-01
6.466402339935302734e+01,4.223124891543452719e+00,1.140189414772928167e+01,1.034337970886715752e+01,4.131627103290641756e+00,1.121165869440577190e+01,1.045366568944825936e+01,9.149778825281096317e-02,1.902354533235097733e-01,-1.102859805811018390e-01,2.381687856732965514e-01
6.476388192176818848e+01,4.302770778829841269e+00,1.157849289988574348e+01,1.033558895056739324e+01,4.214542966059354967e+00,1.139678355984371372e+01,1.044890963122733574e+01,8.822781277048630244e-02,1.817093400420297655e-01,-1.133206806599424965e-01,2.316117610787644387e-01
6.487266087532043457e+01,4.392344573437564570e+00,1.178772587423598672e+01,1.032553261599674777e+01,4.307316389846601368e+00,1.160287125987435530e+01,1.039360856155177437e+01,8.502818359096320222e-02,1.848546143616314197e-01,-6.807594555502660683e-02,2.145585114107034230e-01
6.496397995948791504e+01,4.468057561281446155e+00,1.195179330963891928e+01,1.031816846629864592e+01,4.386981404633488069e+00,1.177469564502468025e+01,1.037829594443782710e+01,8.107615664795808641e-02,1.770976646142390365e-01,-6.012747813918117856e-02,2.038436646452360113e-01
6.507271552085876465e+01,4.562322174339622727e+00,1.215900473278690797e+01,1.030959705357158640e+01,4.475918380586143996e+00,1.198485852538379781e+01,1.037257486036775411e+01,8.640379375347873037e-02,1.741462074031101537e-01,-6.297780679616771238e-02,2.043495076498501595e-01
6.517270183563232422e+01,4.636343369415389937e+00,1.232678179479042413e+01,1.030315701389527483e+01,4.561210854756359012e+00,1.217148546457082148e+01,1.034489208977828767e+01,7.513251465903092452e-02,1.552963302196026518e-01,-4.173507588301283988e-02,1.774927082942457379e-01
6.527263569831848145e+01,4.726459047916144129e+00,1.252547946908991960e+01,1.029405184822775077e+01,4.647114087669526938e+00,1.236063947274918995e+01,1.034411781645362360e+01,7.934496024661719105e-02,1.648399963407296553e-01,-5.006596822587283668e-02,1.896693129753549145e-01
6.537262678146362305e+01,4.811980795649496656e+00,1.271065455857689308e+01,1.028561065613370040e+01,4.733927168328708746e+00,1.255456057987015761e+01,1.031622153753024129e+01,7.805362732078791055e-02,1.560939787067354700e-01,-3.061088139654088991e-02,1.771855665292868254e-01
6.547283363342285156e+01,4.894206998042693435e+00,1.289241718548110249e+01,1.027560177332818014e+01,4.821316031535390678e+00,1.273912817475192227e+01,1.030881333972231140e+01,7.289096650730275684e-02,1.532890107291802195e-01,-3.321156639413125333e-02,1.729555490611713597e-01
