time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.883831381797790527e+01,2.276363012537086661e+01,7.055241831686788601e+01,2.424356113951605707e+01,2.270761140442127157e+01,7.029937119042391203e+01,2.427879923339876456e+01,5.601872094959503556e-02,2.530471264439739798e-01,-3.523809388270748855e-02,2.615581552138408483e-01
8.893831110000610352e+01,2.286847513720233493e+01,7.084596089154500476e+01,2.423925468307616171e+01,2.281745578433942612e+01,7.057861346518130574e+01,2.430240029575823257e+01,5.101935286290881777e-02,2.673474263636990145e-01,-6.314561268207086187e-02,2.794011258940048981e-01
8.901546716690063477e+01,2.293984026926379016e+01,7.104498401377087191e+01,2.423588943060732248e+01,2.289945664282551974e+01,7.080040570284106138e+01,2.430604562487858189e+01,4.038362643827042575e-02,2.445783109298105273e-01,-7.015619427125940888e-02,2.576262390677850345e-01
8.921776437759399414e+01,2.315347239483600461e+01,7.168037616313480953e+01,2.422334170540188580e+01,2.310821192897952159e+01,7.138644522650542967e+01,2.430732352582344902e+01,4.526046585648302312e-02,2.939309366293798575e-01,-8.398182042156321359e-02,3.090256485126923747e-01
8.941765785217285156e+01,2.334677895072151088e+01,7.226965660709167594e+01,2.421208692561189579e+01,2.331108611114411744e+01,7.197811234931046442e+01,2.434114237218496157e+01,3.569283957739344260e-02,2.915442577812115132e-01,-1.290554465730657796e-01,3.208229127298555250e-01
8.951768374443054199e+01,2.343739967157700121e+01,7.256443719661609748e+01,2.420535446638185562e+01,2.341626474569272531e+01,7.229044170137133563e+01,2.433098745741686741e+01,2.113492588427590135e-02,2.739954952447618552e-01,-1.256329910350117984e-01,3.021652940742194371e-01
8.961783957481384277e+01,2.352498988895574783e+01,7.286818131302585755e+01,2.419945703855482932e+01,2.350794386176160700e+01,7.260166175784758025e+01,2.430745991062173772e+01,1.704602719414083367e-02,2.665195551782773009e-01,-1.080028720669083953e-01,2.880761370024097490e-01
8.971786141395568848e+01,2.361540763323275982e+01,7.319157237733504928e+01,2.419452792540869979e+01,2.359225704473445262e+01,7.291246959598782951e+01,2.418933206223535137e+01,2.315058849830720078e-02,2.791027813472197749e-01,5.195863173348413966e-03,2.801094594934060433e-01
9.031773614883422852e+01,2.408706934699288738e+01,7.515189766823640127e+01,2.419726807430692972e+01,2.407043970038504455e+01,7.490361206914658965e+01,2.431094883441998888e+01,1.662964660784282955e-02,2.482855990898116261e-01,-1.136807601130591650e-01,2.735792372998567257e-01
9.041513919830322266e+01,2.415389696834802180e+01,7.549756351167184221e+01,2.420021813304033387e+01,2.415116384518568537e+01,7.522032562812155732e+01,2.425149770816280537e+01,2.733123162336426049e-03,2.772378835502848915e-01,-5.127957512247149907e-02,2.819537353226642673e-01
9.052011895179748535e+01,2.421352086138124093e+01,7.583969335794887456e+01,2.420112621902886119e+01,2.421902895615779983e+01,7.557071013427614048e+01,2.423869307859241218e+01,-5.508094776558891681e-03,2.689832236727340842e-01,-3.756685956355099165e-02,2.716497426152125194e-01
9.061864733695983887e+01,2.426593124682550595e+01,7.616471552445659654e+01,2.420003710244993300e+01,2.427997290057887980e+01,7.590091602243002455e+01,2.421218803782629081e+01,-1.404165375337385058e-02,2.637995020265719859e-01,-1.215093537635780763e-02,2.644522462376098226e-01
9.072360181808471680e+01,2.430414381232518295e+01,7.651038929037477487e+01,2.419755726275190000e+01,2.434284239224935220e+01,7.623055088382001543e+01,2.421995081332915234e+01,-3.869857992416925185e-02,2.798384065547594446e-01,-2.239355057725234133e-02,2.833876937672313856e-01
9.081852936744689941e+01,2.434708650638228633e+01,7.678028978484172740e+01,2.419255102984935846e+01,2.438516499581447761e+01,7.653588139591553841e+01,2.422572858072712521e+01,-3.807848943219127591e-02,2.444083889261889908e-01,-3.317755087776674827e-02,2.495719972616711191e-01
9.091886401176452637e+01,2.437132590942364985e+01,7.708349522955380451e+01,2.418397580613351394e+01,2.441599074653726476e+01,7.683936863794322392e+01,2.423435819308890871e+01,-4.466483711361490805e-02,2.441265916105805900e-01,-5.038238695539476453e-02,2.532412393768204706e-01
9.122054719924926758e+01,2.439254243397817490e+01,7.790795042495689415e+01,2.415661624468753743e+01,2.445273317492580745e+01,7.771351472844754937e+01,2.424721811628536017e+01,-6.019074094763254834e-02,1.944356965093447798e-01,-9.060187159782273625e-02,2.227933224087459141e-01
9.132057166099548340e+01,2.438027351205035131e+01,7.815000789341593190e+01,2.414174689363254345e+01,2.445344056514806041e+01,7.798125575354849559e+01,2.424127167365681856e+01,-7.316705309770910048e-02,1.687521398674363127e-01,-9.952478002427511683e-02,2.091312607137491564e-01
9.141954040527343750e+01,2.436305447716197037e+01,7.840543381853235871e+01,2.413640634468490376e+01,2.444143578283243912e+01,7.822410099098610203e+01,2.423984764016491411e+01,-7.838130567046874830e-02,1.813328275462566808e-01,-1.034412954800103535e-01,2.229917600161735458e-01
9.152408742904663086e+01,2.435579525286619429e+01,7.863932391891957252e+01,2.412783843382255355e+01,2.442845860773073241e+01,7.848155807939046724e+01,2.417425167142898701e+01,-7.266335486453812109e-02,1.577658395291052784e-01,-4.641323760643345508e-02,1.797893542109889331e-01
9.161686897277832031e+01,2.433712802133815245e+01,7.884997779220256575e+01,2.412307898448575116e+01,2.441188732144557960e+01,7.868928542884849264e+01,2.419932057243651258e+01,-7.475930010742715126e-02,1.606923633540731089e-01,-7.624158795076141359e-02,1.929346218959249182e-01
9.171669888496398926e+01,2.430733529926081005e+01,7.906924098504909182e+01,2.410899570730688524e+01,2.439960826876899347e+01,7.891977659687752578e+01,2.421877819137173304e+01,-9.227296950818342225e-02,1.494643881715660427e-01,-1.097824840648478073e-01,2.071378720582194299e-01
9.181724047660827637e+01,2.429439016721677547e+01,7.929983535664743499e+01,2.410047315847764438e+01,2.437875708744984493e+01,7.913995650608841004e+01,2.425286982944006198e+01,-8.436692023306946453e-02,1.598788505590249542e-01,-1.523966709624176019e-01,2.364397796609435110e-01
9.191625118255615234e+01,2.428135012307231833e+01,7.950433417562361171e+01,2.409215194018885242e+01,2.435363302652777406e+01,7.935345139972268669e+01,2.424646816039797059e+01,-7.228290345545573814e-02,1.508827759009250258e-01,-1.543162202091181712e-01,2.276047583315176370e-01
9.202354097366333008e+01,2.425341302452030590e+01,7.973354996784260607e+01,2.408603266853497260e+01,2.433414817168602440e+01,7.957430945169819836e+01,2.416029839785752387e+01,-8.073514716571850158e-02,1.592405161444077066e-01,-7.426572932255126602e-02,1.933677959785911338e-01
9.250387167930603027e+01,2.425826190302197460e+01,8.073463734773551437e+01,2.407360738872646877e+01,2.431626298748703263e+01,8.057914627203818725e+01,2.424977042907297076e+01,-5.800108446505802817e-02,1.554910756973271191e-01,-1.761630403465019867e-01,2.420227617492990979e-01
9.260416221618652344e+01,2.428059689706759272e+01,8.095122212905260994e+01,2.407645271194843417e+01,2.433241695491389578e+01,8.079334185217362574e+01,2.421244112891846001e+01,-5.182005784630305811e-02,1.578802768789842048e-01,-1.359884169700258383e-01,2.147192347522515754e-01
9.270474791526794434e+01,2.429902030006319436e+01,8.116956452280302869e+01,2.408144822006074648e+01,2.434832669975936525e+01,8.100177327514248304e+01,2.420452235942140362e+01,-4.930639969617089946e-02,1.677912476605456504e-01,-1.230741393606571421e-01,2.138510407312706474e-01
9.283659529685974121e+01,2.433580429851625127e+01,8.145324020644726204e+01,2.408930198342700280e+01,2.437762534220441069e+01,8.128852799927103945e+01,2.419310264746501460e+01,-4.182104368815942053e-02,1.647122071762225914e-01,-1.038006640380118029e-01,1.991323397712235210e-01
9.421883797645568848e+01,2.509384006860652505e+01,8.525264661410039935e+01,2.417566054674988862e+01,2.510353628215170829e+01,8.502809527302652270e+01,2.419760128755633843e+01,-9.696213545183240967e-03,2.245513410738766424e-01,-2.194074080644980995e-02,2.258289561644522270e-01
9.432266950607299805e+01,2.515722435773470522e+01,8.556277667504562601e+01,2.418721644902345957e+01,2.517637820138023841e+01,8.534644048804283045e+01,2.419072176989138967e+01,-1.915384364553318619e-02,2.163361870027955547e-01,-3.505320867930095119e-03,2.172107336383108100e-01
9.442150187492370605e+01,2.522040052817004607e+01,8.588150817862613451e+01,2.421277413314638238e+01,2.524340306071727014e+01,8.565911100244241538e+01,2.420712141354269065e+01,-2.300253254722406382e-02,2.223971761837191252e-01,5.652719603691735983e-03,2.236550328452196201e-01
9.453156208992004395e+01,2.528755807322795945e+01,8.620889508811337976e+01,2.423855762036790651e+01,2.530837032179049473e+01,8.600256908972616543e+01,2.423282020779384283e+01,-2.081224856253527378e-02,2.063259983872143266e-01,5.737412574063682769e-03,2.074523685180637844e-01
9.473113679885864258e+01,2.539550209421285842e+01,8.674220235291812742e+01,2.431626297450230823e+01,2.542504823572267725e+01,8.654253288676110856e+01,2.432800331211292288e+01,-2.954614150981882403e-02,1.996694661570188600e-01,-1.174033761061465952e-02,2.021848305901269849e-01
9.483161401748657227e+01,2.544342047943520413e+01,8.697245106791410763e+01,2.436896461879805287e+01,2.547398025075285943e+01,8.680679726289069720e+01,2.439371046161618040e+01,-3.055977131765530430e-02,1.656538050234104276e-01,-2.474584281812752806e-02,1.702569807041724170e-01
9.493158292770385742e+01,2.549014352652663717e+01,8.719334265386980576e+01,2.443430887337601121e+01,2.551739023978215570e+01,8.704103435166416602e+01,2.446497384780704465e+01,-2.724671325551852874e-02,1.523083022056397340e-01,-3.066497443103344267e-02,1.577356743442930309e-01
9.503068947792053223e+01,2.553080455660826331e+01,8.738668249280642897e+01,2.450311382184358067e+01,2.556968545468806653e+01,8.726384226468313443e+01,2.453906127675078963e+01,-3.888089807980321666e-02,1.228402281232945370e-01,-3.594745490720896441e-02,1.337672059780756206e-01
9.512154293060302734e+01,2.557035826331678408e+01,8.756816121079160098e+01,2.458820651905740107e+01,2.560299430607613047e+01,8.744258984621529862e+01,2.461358007448827578e+01,-3.263604275934639531e-02,1.255713645763023578e-01,-2.537355543087471688e-02,1.322009689970092550e-01
9.524072217941284180e+01,2.561614283814742166e+01,8.777031940742560323e+01,2.472112612160829315e+01,2.565494242106127132e+01,8.766593997894307222e+01,2.471291504287095364e+01,-3.879958291384966174e-02,1.043794284825310115e-01,8.211078737339505551e-03,1.116597265743530659e-01
9.534060573577880859e+01,2.565206157073274440e+01,8.792644711138603952e+01,2.484560876875154278e+01,2.568643717188463782e+01,8.784799086353196174e+01,2.482844527001712365e+01,-3.437560115189342014e-02,7.845624785407778745e-02,1.716349873441913587e-02,8.735931816755983237e-02
9.543269157409667969e+01,2.568365436365163035e+01,8.805911531355064881e+01,2.496976017871313402e+01,2.571747016963648136e+01,8.798991887044601867e+01,2.496397382126531284e+01,-3.381580598485101063e-02,6.919644310463013426e-02,5.786357447821188771e-03,7.723430847266878063e-02
9.553237032890319824e+01,2.571417897017320087e+01,8.818694743265993452e+01,2.510294365068529743e+01,2.575187253576468649e+01,8.813499932181062491e+01,2.510314978749628878e+01,-3.769356559148562269e-02,5.194811084930961442e-02,-2.061368109913530589e-04,6.418296970534032031e-02
9.563269424438476562e+01,2.574298826423283870e+01,8.830808356613944454e+01,2.524697546345864652e+01,2.578857202425268369e+01,8.825918916933747482e+01,2.523262123984350325e+01,-4.558376001984498771e-02,4.889439680196971949e-02,1.435422361514326894e-02,6.837093645525722796e-02
9.573081636428833008e+01,2.576907748936929821e+01,8.841851855019051243e+01,2.538864502672934265e+01,2.582135662614247096e+01,8.837561306115073023e+01,2.535092249785676444e+01,-5.227913677317275187e-02,4.290548903978219641e-02,3.772252887257820930e-02,7.744015958166325375e-02
9.582187700271606445e+01,2.578979544401460089e+01,8.850310059155965803e+01,2.551118455472212787e+01,2.584526100832867712e+01,8.846984798878497713e+01,2.545474437700388037e+01,-5.546556431407623222e-02,3.325260277468089498e-02,5.644017771824749730e-02,8.583506321333377043e-02
9.592920136451721191e+01,2.581205603384326963e+01,8.859967081434277247e+01,2.566278768316695391e+01,2.587030198587509844e+01,8.856675642632870904e+01,2.559048158253160921e+01,-5.824595203182880709e-02,3.291438801406343373e-02,7.230610063534470555e-02,9.850949221025870339e-02
9.603090405464172363e+01,2.582970738191490767e+01,8.867611925634490433e+01,2.579870863812250192e+01,2.589068298525683076e+01,8.865929619181798671e+01,2.572688117711726363e+01,-6.097560334192309028e-02,1.682306452691761933e-02,7.182746100523829114e-02,9.570905838763331397e-02
9.613192868232727051e+01,2.584584646491177296e+01,8.874592557968841788e+01,2.594118942807101291e+01,2.590613503221584679e+01,8.874541899858856198e+01,2.586135687061934618e+01,-6.028856730407383679e-02,5.065810998559072686e-04,7.983255745166673023e-02,1.000410175940960739e-01
9.633275961875915527e+01,2.586880027859490028e+01,8.885055869389567818e+01,2.619851747118088880e+01,2.592678256713951868e+01,8.886758443628291104e+01,2.614655090880049215e+01,-5.798228854461839887e-02,-1.702574238723286726e-02,5.196656238039665254e-02,7.970160157953828928e-02
9.643344664573669434e+01,2.587830742348011270e+01,8.889181759967466689e+01,2.633027437963916029e+01,2.593703033920885304e+01,8.891325173653019931e+01,2.629692431532539842e+01,-5.872291572874033250e-02,-2.143413685553241521e-02,3.335006431376186242e-02,7.085216894463064463e-02
9.655603528022766113e+01,2.588700351915424491e+01,8.893135277607838418e+01,2.648063737856496402e+01,2.594851674924819918e+01,8.896397190344632122e+01,2.645212942957783042e+01,-6.151323009395426311e-02,-3.261912736793703971e-02,2.850794898713360226e-02,7.523687993458043344e-02
9.663357901573181152e+01,2.589204619408651098e+01,8.895252606347744972e+01,2.657803687425275285e+01,2.595401925344215144e+01,8.898068294340993134e+01,2.656870344726455002e+01,-6.197305935564045853e-02,-2.815687993248161547e-02,9.333426988202830898e-03,6.870649774784065578e-02
9.673239517211914062e+01,2.589847190528226051e+01,8.897533660622697482e+01,2.669756533657452024e+01,2.596068979137290711e+01,8.901193504213530616e+01,2.669329258217022627e+01,-6.221788609064660136e-02,-3.659843590833133931e-02,4.272754404293976904e-03,7.231021567333571765e-02
9.682189011573791504e+01,2.590381031982086668e+01,8.899236218758821337e+01,2.680972739429088492e+01,2.597108044241474545e+01,8.902524314877982192e+01,2.681282475181526337e+01,-6.727012259387876725e-02,-3.288096119160854869e-02,-3.097357524378452354e-03,7.494011359954941276e-02
9.693556451797485352e+01,2.591043107699356440e+01,8.900947903037021547e+01,2.694233328825398743e+01,2.597531444137025147e+01,8.904921593985439188e+01,2.695771094205260354e+01,-6.488336437668706935e-02,-3.973690948417640811e-02,-1.537765379861610882e-02,7.762309697855185320e-02
9.703556227684020996e+01,2.591596100968371630e+01,8.902121185755405008e+01,2.706483251633422071e+01,2.597882935374466129e+01,8.907170275000908077e+01,2.708452669043204963e+01,-6.286834406094499172e-02,-5.049089245503068923e-02,-1.969417409782892037e-02,8.300373123701385025e-02
9.713555979728698730e+01,2.592099915949701128e+01,8.903130402905011920e+01,2.718739992119982674e+01,2.597640832685154422e+01,8.908090590434271405e+01,2.718755923835990629e+01,-5.540916735453293995e-02,-4.960187529259485473e-02,-1.593171600795528775e-04,7.436764915890689553e-02
9.723555731773376465e+01,2.592589913355729792e+01,8.903863793123142045e+01,2.730909295972974249e+01,2.598371867637341737e+01,8.909219715533092199e+01,2.729754392747376102e+01,-5.781954281611945135e-02,-5.355922409950153451e-02,1.154903225598147287e-02,7.965594870224945723e-02
9.733229327201843262e+01,2.593147158211995773e+01,8.904503867407730411e+01,2.742849208718692111e+01,2.599310472632997815e+01,8.909643681572958940e+01,2.742962132785902440e+01,-6.163314421002041854e-02,-5.139814165228528964e-02,-1.129240672103293264e-03,8.026013091826532386e-02
9.742199277877807617e+01,2.593512991461218320e+01,8.904996882567998284e+01,2.754388061689212108e+01,2.599713005009803624e+01,8.909830039782674760e+01,2.753842574495332585e+01,-6.200013548585303624e-02,-4.833157214676475633e-02,5.454871938795236019e-03,7.880173408187611528e-02
