time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.971536087989807129e+01,-2.209453128150078882e+00,-2.090336354601217028e+00,8.832680473119939535e+00,-2.136001028074489660e+00,-2.040830969531127081e+00,8.770566481416500082e+00,-7.345210007558922172e-02,-4.950538507008994671e-02,6.211399170343945286e-02,1.081856835343161516e-01
3.981539964675903320e+01,-2.272175427766089939e+00,-2.207567951976344478e+00,8.962416568415820350e+00,-2.182940994031127069e+00,-2.121045776428448271e+00,8.884637623811126872e+00,-8.923443373496287023e-02,-8.652217554789620735e-02,7.777894460469347848e-02,1.466234471336710365e-01
3.991551876068115234e+01,-2.320432791622578872e+00,-2.296132980325230832e+00,9.046839753438554510e+00,-2.231987892991755373e+00,-2.213002464646268486e+00,9.004393097283150738e+00,-8.844489863082349856e-02,-8.313051567896234673e-02,4.244665615540377246e-02,1.285881073413942532e-01
4.001550126075744629e+01,-2.369755631552026731e+00,-2.390419091138623831e+00,9.126561522435645557e+00,-2.279429408082366493e+00,-2.307002164819565326e+00,9.080729115451630307e+00,-9.032622346966023841e-02,-8.341692631905850419e-02,4.583240698401525037e-02,1.312166901455704693e-01
4.011544919013977051e+01,-2.425591699875133234e+00,-2.490158366021340441e+00,9.209124888707060919e+00,-2.335495855306316315e+00,-2.406128820096366638e+00,9.152048439564092419e+00,-9.009584456881691850e-02,-8.402954592497380304e-02,5.707644914296849947e-02,1.357790368344670984e-01
4.021541547775268555e+01,-2.504887715402390747e+00,-2.633561434756310771e+00,9.317473650159744381e+00,-2.390387154148599258e+00,-2.511789305539495309e+00,9.214429063006898346e+00,-1.145005612537914885e-01,-1.217721292168154612e-01,1.030445871528460344e-01,1.963594075233741909e-01
4.031539106369018555e+01,-2.560721084522384228e+00,-2.736607231643292337e+00,9.387266863247862858e+00,-2.446091387893281954e+00,-2.622904262634048855e+00,9.313947429979233306e+00,-1.146296966291022734e-01,-1.137029690092434819e-01,7.331943326862955246e-02,1.773247636559260321e-01
4.041527581214904785e+01,-2.633454376899148297e+00,-2.865447375062614377e+00,9.475808652148046463e+00,-2.507079652568897643e+00,-2.741672387737006833e+00,9.488725130475174296e+00,-1.263747243302506540e-01,-1.237749873256075439e-01,-1.291647832712783384e-02,1.773630566081232096e-01
4.051518917083740234e+01,-2.708236775712823619e+00,-2.998012321984765638e+00,9.563925140115582479e+00,-2.575975857216367793e+00,-2.863280622341144888e+00,9.535257660242269395e+00,-1.322609184964558260e-01,-1.347316996436207504e-01,2.866747987331308423e-02,1.909644099110401894e-01
4.061522769927978516e+01,-2.771270797486690807e+00,-3.110512711491020710e+00,9.644663000713125101e+00,-2.643929336500887128e+00,-2.982455131823298800e+00,9.579292137279797004e+00,-1.273414609858036783e-01,-1.280575796677219103e-01,6.537086343332809690e-02,1.920623367096545853e-01
4.071528458595275879e+01,-2.834261737799621983e+00,-3.221303099839888606e+00,9.719992140531685365e+00,-2.715504602481063845e+00,-3.104459000146132741e+00,9.687098711741096935e+00,-1.187571353185581380e-01,-1.168440996937558651e-01,3.289342879058843039e-02,1.698168969211138191e-01
4.081541967391967773e+01,-2.896671136893019138e+00,-3.326882680977800710e+00,9.791366880585783861e+00,-2.780176559689581772e+00,-3.223368415746318494e+00,9.772243342165499058e+00,-1.164945772034373661e-01,-1.035142652314822165e-01,1.912353842028480244e-02,1.570092333142652785e-01
4.091545438766479492e+01,-2.957185875282070775e+00,-3.434080811648509091e+00,9.865320722191608382e+00,-2.845811934849536762e+00,-3.340953734507840167e+00,9.843918321125682880e+00,-1.113739404325340132e-01,-9.312707714066892351e-02,2.140240106592550262e-02,1.467476401023896093e-01
4.101538085937500000e+01,-3.040345247104955462e+00,-3.579604178877723086e+00,9.973458266845439013e+00,-2.908483633734663787e+00,-3.453105685130375857e+00,9.948261012537161108e+00,-1.318616133702916748e-01,-1.264984937473472293e-01,2.519725430827790547e-02,1.844566497192225429e-01
4.111528921127319336e+01,-3.101394099297449358e+00,-3.677351534426293256e+00,1.005446511272320542e+01,-2.975138979216639168e+00,-3.566538642335437714e+00,1.004040653811609118e+01,-1.262551200808101903e-01,-1.108128920908555415e-01,1.405857460711423812e-02,1.685748970640148225e-01
4.121533727645874023e+01,-3.154077212755791226e+00,-3.767432077338222385e+00,1.013512028837810064e+01,-3.042483877594949870e+00,-3.682441149537581726e+00,1.009741520069764675e+01,-1.115933351608413560e-01,-8.499092780064065877e-02,3.770508768045388592e-02,1.452522078927694082e-01
4.131543087959289551e+01,-3.204723155308053073e+00,-3.852218212969208189e+00,1.021105936116201818e+01,-3.099912687930440391e+00,-3.785806509714514156e+00,1.020743944276054727e+01,-1.048104673776126816e-01,-6.641170325469403224e-02,3.619918401470911817e-03,1.241323979077841588e-01
4.141533827781677246e+01,-3.277165995316737135e+00,-3.969822206167104017e+00,1.031900846987364773e+01,-3.159007185149131924e+00,-3.872755629497764751e+00,1.017597220891938292e+01,-1.181588101676052105e-01,-9.706657666933926620e-02,1.430362609542648045e-01,2.093867156108653871e-01
4.151534914970397949e+01,-3.323915283995417358e+00,-4.047554219465362202e+00,1.039563960474706761e+01,-3.214366006627346284e+00,-3.967448593407574720e+00,1.033953181617518524e+01,-1.095492773680710741e-01,-8.010562605778748235e-02,5.610778857188236657e-02,1.468538029347681018e-01
4.161527848243713379e+01,-3.384163799853741939e+00,-4.146152566367695691e+00,1.049861903567615151e+01,-3.267036031312146704e+00,-4.054511622143423644e+00,1.049246015670934185e+01,-1.171277685415952341e-01,-9.164094422427204734e-02,6.158878966809666622e-03,1.488452505523016611e-01
4.171530461311340332e+01,-3.429460282056828735e+00,-4.217472415875795910e+00,1.058154712036016853e+01,-3.318664264085224413e+00,-4.136670050360874207e+00,1.055929518832597935e+01,-1.107960179716043214e-01,-8.080236551492170349e-02,2.225193203418918131e-02,1.389241820217965162e-01
4.181531476974487305e+01,-3.469177484182990323e+00,-4.283679132274335721e+00,1.066361655785818563e+01,-3.370368420107445750e+00,-4.216015831752239151e+00,1.067269325734256569e+01,-9.880906407554457260e-02,-6.766330052209656998e-02,-9.076699484380057470e-03,1.200997079703292753e-01
4.191531014442443848e+01,-3.507599225569707713e+00,-4.346568699194674146e+00,1.073758553861109100e+01,-3.420026976664623852e+00,-4.294536314168380997e+00,1.067667193719094065e+01,-8.757224890508386039e-02,-5.203238502629314866e-02,6.091360142015034285e-02,1.186875507700420884e-01
4.201531982421875000e+01,-3.561537745653617026e+00,-4.433234117828951604e+00,1.083188070982144424e+01,-3.467084431997851102e+00,-4.365116594706627495e+00,1.074751003569750729e+01,-9.445331365576592475e-02,-6.811752312232410844e-02,8.437067412393695065e-02,1.438048541218356069e-01
4.211534619331359863e+01,-3.598016090240541143e+00,-4.490514672106772132e+00,1.089443656739987176e+01,-3.509334259866712102e+00,-4.431901597524686487e+00,1.078578555563773733e+01,-8.868183037382904033e-02,-5.861307458208564469e-02,1.086510117621344307e-01,1.520032957121429940e-01
4.221530842781066895e+01,-3.632082088522428531e+00,-4.545933345275798843e+00,1.095845371721067885e+01,-3.549686130958781494e+00,-4.500198435941644703e+00,1.088103640315775955e+01,-8.239595756364703760e-02,-4.573490933415413906e-02,7.741731405291929491e-02,1.219598961536207532e-01
4.231530332565307617e+01,-3.685585196748588199e+00,-4.634409473482937081e+00,1.105668367627511728e+01,-3.585840879789196745e+00,-4.565775711790587721e+00,1.110733980089345607e+01,-9.974431695939145470e-02,-6.863376169234935986e-02,-5.065612461833879365e-02,1.312461998348387060e-01
4.241528987884521484e+01,-3.725248995820797049e+00,-4.700812052387158602e+00,1.111416841166787250e+01,-3.628437514911480477e+00,-4.631858079946122864e+00,1.119894177370904664e+01,-9.681148090931657180e-02,-6.895397244103573797e-02,-8.477336204117413843e-02,1.459919041009400120e-01
4.251527237892150879e+01,-3.763747208908131192e+00,-4.764734418081842726e+00,1.115906945379001769e+01,-3.681201030497093463e+00,-4.711513448147963246e+00,1.131446142678467126e+01,-8.254617841103772946e-02,-5.322096993387948061e-02,-1.553919729946535710e-01,1.838287477032385375e-01
4.261525607109069824e+01,-3.823308605419200035e+00,-4.864036711997404616e+00,1.123811965216320807e+01,-3.708985297566722572e+00,-4.751599714537301899e+00,1.134485825147364757e+01,-1.143233078524774626e-01,-1.124369974601027167e-01,-1.067385993104394970e-01,1.926266484651852073e-01
4.271519041061401367e+01,-3.868054710643860528e+00,-4.942285797682830939e+00,1.129829675124686794e+01,-3.748635243148592533e+00,-4.839391632852328762e+00,1.140243031527708339e+01,-1.194194674952679947e-01,-1.028941648305021772e-01,-1.041335640302154530e-01,1.889233112420351801e-01
4.281522345542907715e+01,-3.926252349260806795e+00,-5.041469000171204584e+00,1.136665076380920070e+01,-3.805174252335135510e+00,-4.936167038924952344e+00,1.145122368203331042e+01,-1.210780969256712858e-01,-1.053019612462522403e-01,-8.457291822410972770e-02,1.813862924655317288e-01
4.291526508331298828e+01,-3.984900145302099350e+00,-5.141691126707268467e+00,1.142737840974180763e+01,-3.866528624964836514e+00,-5.031198317704689948e+00,1.137376889080134212e+01,-1.183715203372628366e-01,-1.104928090025785181e-01,5.360951894046550592e-02,1.705709769839624801e-01
4.301538705825805664e+01,-4.037788342564195609e+00,-5.236802189508066085e+00,1.147580841137282448e+01,-3.926408871483902274e+00,-5.131437915682027118e+00,1.144911549568495701e+01,-1.113794710802933352e-01,-1.053642738260389677e-01,2.669291568786746893e-02,1.556262462598581586e-01
4.311536097526550293e+01,-4.092074894954369491e+00,-5.332557499248445687e+00,1.152177721338498451e+01,-3.989204297177123326e+00,-5.238550899094529534e+00,1.151807981662281222e+01,-1.028705977772461644e-01,-9.400660015391615332e-02,3.697396762172289186e-03,1.394032693388614907e-01
4.321539926528930664e+01,-4.151300893182454210e+00,-5.435391047827799582e+00,1.156943898164142936e+01,-4.049468358529927592e+00,-5.343565215473034868e+00,1.151209075920462865e+01,-1.018325346525266184e-01,-9.182583235476471373e-02,5.734822243680071097e-02,1.486292946160485684e-01
4.331532049179077148e+01,-4.233654830907236821e+00,-5.583836786771586347e+00,1.163864788801626560e+01,-4.112481181840113464e+00,-5.454289204354672016e+00,1.157205143676516812e+01,-1.211736490671233568e-01,-1.295475824169143308e-01,6.659645125109747710e-02,1.894748443924664794e-01
4.341526269912719727e+01,-4.294263524124867892e+00,-5.693009679766640296e+00,1.168801536310388656e+01,-4.175414825171642974e+00,-5.570948311075532011e+00,1.163908242257938142e+01,-1.188486989532249183e-01,-1.220613686911082851e-01,4.893294052450514187e-02,1.772524291455429279e-01
4.351521444320678711e+01,-4.363392641257394899e+00,-5.816241569904976316e+00,1.173964364568458940e+01,-4.246655466487696984e+00,-5.701294332470734361e+00,1.176881828299603860e+01,-1.167371747696979156e-01,-1.149472374342419556e-01,-2.917463731144920303e-02,1.664079169668005731e-01
4.361521315574645996e+01,-4.453018285799085874e+00,-5.982145175881384169e+00,1.180628859151580556e+01,-4.320734326869716924e+00,-5.834081894393673196e+00,1.180563702715105023e+01,-1.322839589293689500e-01,-1.480632814877109737e-01,6.515643647553304163e-04,1.985502597607404773e-01
4.371529412269592285e+01,-4.522456982577743645e+00,-6.110327730408564584e+00,1.185657968783658767e+01,-4.392397619491352323e+00,-5.964804425399882426e+00,1.190026352388348130e+01,-1.300593630863913219e-01,-1.455233050086821578e-01,-4.368383604689363153e-02,2.000018693884124399e-01
4.381532096862792969e+01,-4.592966274654819436e+00,-6.238517099451732051e+00,1.190330657008344950e+01,-4.473166643921032914e+00,-6.112303578747009247e+00,1.198600089660226331e+01,-1.197996307337865218e-01,-1.262135207047228036e-01,-8.269432651881380991e-02,1.926659180317922548e-01
4.391538643836975098e+01,-4.699379239835886679e+00,-6.440554905330428959e+00,1.197739906789960784e+01,-4.549354742004197760e+00,-6.245777761879257817e+00,1.187002472554674526e+01,-1.500244978316889188e-01,-1.947771434511711419e-01,1.073743423528625840e-01,2.682810745400395769e-01
4.401524806022644043e+01,-4.776387924599096557e+00,-6.584782197673364479e+00,1.202919145754871089e+01,-4.632498240434014924e+00,-6.396320581341935707e+00,1.185056335956778817e+01,-1.438896841650816327e-01,-1.884616163314287718e-01,1.786280979809227176e-01,2.968670062968664647e-01
4.411510682106018066e+01,-4.851548373218325771e+00,-6.729632074866577440e+00,1.207434830385732205e+01,-4.719720312518795424e+00,-6.559882422334642804e+00,1.200610174892076110e+01,-1.318280606995303472e-01,-1.697496525319346361e-01,6.824655493656095473e-02,2.255020496208862413e-01
4.421511483192443848e+01,-4.928178208244193392e+00,-6.876819896082817074e+00,1.211414575534302251e+01,-4.800215831377385278e+00,-6.717197469364177387e+00,1.198583574449993883e+01,-1.279623768668081141e-01,-1.596224267186396872e-01,1.283100108430836883e-01,2.414894363890536244e-01
4.431515622138977051e+01,-5.040972012111549105e+00,-7.092925049106214352e+00,1.216254686984478894e+01,-4.889321967830599469e+00,-6.892785841960326287e+00,1.205207200887149455e+01,-1.516500442809496363e-01,-2.001392071458880650e-01,1.104748609732943976e-01,2.743321582944067138e-01
4.441527080535888672e+01,-5.119260464114596232e+00,-7.246074116731351822e+00,1.219169588985179331e+01,-4.980805595006149389e+00,-7.078649748412610521e+00,1.224103518086597653e+01,-1.384548691084468430e-01,-1.674243683187413012e-01,-4.933929101418321750e-02,2.227892177026279674e-01
4.451532173156738281e+01,-5.197590595789100654e+00,-7.397701767760276326e+00,1.221462779247118213e+01,-5.066345288686073367e+00,-7.248490540422579009e+00,1.228159570220250352e+01,-1.312453071030272866e-01,-1.492112273376973164e-01,-6.696790973132138447e-02,2.096998377061182750e-01
4.461534190177917480e+01,-5.299799956686781499e+00,-7.599706218166136118e+00,1.223602649458679004e+01,-5.153510568150364790e+00,-7.425565401115632902e+00,1.232302438126382427e+01,-1.462893885364167090e-01,-1.741408170505032160e-01,-8.699788667703423073e-02,2.435040895912132519e-01
4.471524715423583984e+01,-5.369658779074091726e+00,-7.742067420256672605e+00,1.225176025006138580e+01,-5.238660154514438005e+00,-7.593979741188212174e+00,1.238998852763081970e+01,-1.309986245596537202e-01,-1.480876790684604316e-01,-1.382282775694338994e-01,2.412419056636241066e-01
4.481530809402465820e+01,-5.441598505276923348e+00,-7.884475183822376110e+00,1.226798616152430732e+01,-5.318177554531850149e+00,-7.747691182261132070e+00,1.237641196822533551e+01,-1.234209507450731991e-01,-1.367840015612440396e-01,-1.084258067010281934e-01,2.137726589737165839e-01
4.491536974906921387e+01,-5.534466092392928083e+00,-8.076107837211184304e+00,1.228044766725649595e+01,-5.397095592669442610e+00,-7.905705919725870778e+00,1.241029042746137101e+01,-1.373704997234854730e-01,-1.704019174853135254e-01,-1.298427602048750629e-01,2.544928487297283826e-01
4.501529169082641602e+01,-5.594830225572033022e+00,-8.202636996211513321e+00,1.228875661331973390e+01,-5.474302044149704116e+00,-8.057577571434078934e+00,1.243765054172325435e+01,-1.205281814223289061e-01,-1.450594247774343870e-01,-1.488939284035204480e-01,2.402887453651682270e-01
4.511520862579345703e+01,-5.656795043683109370e+00,-8.330222291848889071e+00,1.229650154477422852e+01,-5.550670145133425493e+00,-8.212166783830872063e+00,1.241031220831482074e+01,-1.061248985496838770e-01,-1.180555080180170080e-01,-1.138106635405922162e-01,1.953265578489588317e-01
4.521515822410583496e+01,-5.738585237396562455e+00,-8.505714104298236933e+00,1.230228630301365023e+01,-5.618176738273773729e+00,-8.363802948676518412e+00,1.246446277084453058e+01,-1.204084991227887258e-01,-1.419111556217185210e-01,-1.621764678308803553e-01,2.468566172274804238e-01
4.531520938873291016e+01,-5.794681989379115272e+00,-8.631024645264613326e+00,1.230683692446188005e+01,-5.683348788901580129e+00,-8.498355427702014353e+00,1.241117267950471259e+01,-1.113332004775351436e-01,-1.326692175625989734e-01,-1.043357550428325453e-01,2.021933544842688668e-01
4.541515612602233887e+01,-5.851132220719748034e+00,-8.758944939143431085e+00,1.231574731812978385e+01,-5.752846072403059452e+00,-8.640903227531309128e+00,1.233012552535720374e+01,-9.828614831668858187e-02,-1.180417116121219578e-01,-1.437820722741989243e-02,1.542749022826593874e-01
4.551516294479370117e+01,-5.931076409649230996e+00,-8.948603146603144154e+00,1.232404952529953412e+01,-5.818442839547985024e+00,-8.788479716183127621e+00,1.235121208842254426e+01,-1.126335701012459722e-01,-1.601234304200165326e-01,-2.716256312301013054e-02,1.976452350010940162e-01
