time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.044344246387481689e+02,2.343652594196352368e+01,7.882949913611913928e+01,3.038317667372041697e+01,2.283754034246729248e+01,7.616238078306675163e+01,2.939766275418464403e+01,5.989855994962312025e-01,2.667118353052387647e+00,9.855139195357729420e-01,2.905777304473194267e+00
1.045342843532562256e+02,2.335200004503697713e+01,7.859103503778733568e+01,3.037977501237296707e+01,2.273443135951836069e+01,7.591691612770888753e+01,2.944180024726551537e+01,6.175686855186164337e-01,2.674118910078448152e+00,9.379747651074517023e-01,2.900361992329702154e+00
1.046337583065032959e+02,2.324642740346603986e+01,7.833613862318499343e+01,3.037555211684929901e+01,2.262652971477677255e+01,7.566484406601271928e+01,2.944054714654308214e+01,6.198976886892673122e-01,2.671294557172274153e+00,9.350049703062168760e-01,2.897295644237543488e+00
1.047364127635955811e+02,2.313733617665666387e+01,7.808853691304430811e+01,3.037109871526061866e+01,2.251694693539529624e+01,7.540561375603382999e+01,2.941806183018498544e+01,6.203892412613676299e-01,2.682923157010478121e+00,9.530368850756332222e-01,2.913973023452789857e+00
1.048342289924621582e+02,2.302544790242281181e+01,7.783360981863380346e+01,3.036726411750731103e+01,2.241293083554020882e+01,7.517494902300093429e+01,2.941327503602430582e+01,6.125170668826029896e-01,2.658660795632869167e+00,9.539890814830052079e-01,2.890285375364594511e+00
1.049343860149383545e+02,2.292809310431908898e+01,7.759240154896536978e+01,3.036368400166961123e+01,2.231107907540363300e+01,7.493177810574779585e+01,2.942399610525862030e+01,6.170140289154559810e-01,2.660623443217573936e+00,9.396878964109909305e-01,2.888362297416779079e+00
1.050351281166076660e+02,2.281244251341354712e+01,7.734317860360994246e+01,3.035936786668910514e+01,2.220210740038699271e+01,7.467886063407785002e+01,2.941103818799241765e+01,6.103351130265544100e-01,2.664317969532092434e+00,9.483296786966874947e-01,2.893169260942351162e+00
1.051351256370544434e+02,2.271655667369759612e+01,7.709912649449469768e+01,3.035599751176370731e+01,2.209254881774994317e+01,7.443098665156757932e+01,2.941380416479248439e+01,6.240078559476529563e-01,2.668139842927118366e+00,9.421933469712229225e-01,2.897599753032908065e+00
1.053351190090179443e+02,2.248170321646171033e+01,7.660999619848264786e+01,3.035091330239157870e+01,2.187490197427178629e+01,7.395593396790647489e+01,2.941294395508625925e+01,6.068012421899240394e-01,2.654062230576172965e+00,9.379693473053194452e-01,2.879590347215827961e+00
1.054221010208129883e+02,2.241455839169695707e+01,7.640149233143334584e+01,3.034536748858870325e+01,2.178280797920951528e+01,7.374182606494770198e+01,2.942795634752535960e+01,6.317504124874417926e-01,2.659666266485643860e+00,9.174111410633436492e-01,2.883500725594998482e+00
1.055322616100311279e+02,2.229579100550633441e+01,7.612126139780413325e+01,3.033781054860615001e+01,2.165492360394922144e+01,7.348115762515875815e+01,2.945373898731611106e+01,6.408674015571129701e-01,2.640103772645375102e+00,8.840715612900389431e-01,2.856998684318338366e+00
1.057323031425476074e+02,2.208213152724230000e+01,7.565094638481230049e+01,3.032034107163039849e+01,2.142646735287981130e+01,7.300092706456523217e+01,2.948636927818525777e+01,6.556641743624886942e-01,2.650019320247068322e+00,8.339717934451407189e-01,2.854471380043471562e+00
1.058322753906250000e+02,2.197692732394634518e+01,7.541053197341115322e+01,3.030945056026109441e+01,2.132513985610543017e+01,7.276060711779010148e+01,2.945883253304279492e+01,6.517874678409150135e-01,2.649924855621051734e+00,8.506180272182994884e-01,2.858405092337591658e+00
1.059322588443756104e+02,2.189480701592372469e+01,7.517829382926615267e+01,3.030002265777044457e+01,2.122006509888556280e+01,7.252251683708327334e+01,2.945678468692819507e+01,6.747419170381618869e-01,2.655776992182879326e+00,8.432379708422494957e-01,2.866963264900062924e+00
1.060324418544769287e+02,2.179426622864287211e+01,7.493916664604807920e+01,3.029075109660992027e+01,2.111525573348519913e+01,7.228311072108921564e+01,2.946057624672965858e+01,6.790104951576729775e-01,2.656055924958863557e+00,8.301748498802616893e-01,2.864415928320652949e+00
1.061323523521423340e+02,2.170238106457551552e+01,7.470636840078289254e+01,3.028248493338447034e+01,2.101750047960368306e+01,7.205658011054023859e+01,2.948140786101309629e+01,6.848805849718324623e-01,2.649788290242653943e+00,8.010770723713740438e-01,2.851694912619079592e+00
1.062365074157714844e+02,2.160483781837039885e+01,7.445704276396534738e+01,3.027472329622529656e+01,2.091991418681696047e+01,7.181594573664409609e+01,2.948380672620283249e+01,6.849236315534383834e-01,2.641097027321251289e+00,7.909165700224640716e-01,2.840785614846991436e+00
1.063575758934020996e+02,2.149649132216603675e+01,7.417382604234465759e+01,3.026713213958425541e+01,2.081111209668831918e+01,7.153285688997586078e+01,2.944573106456264355e+01,6.853792254777175685e-01,2.640969152368796813e+00,8.214010750216118595e-01,2.849414408703419443e+00
1.064350821971893311e+02,2.142498796623869950e+01,7.399301760078472512e+01,3.026432647640998397e+01,2.074263731174958281e+01,7.135181740314594379e+01,2.944209237541754831e+01,6.823506544891166925e-01,2.641200197638781333e+00,8.222341009924356570e-01,2.849141943905866725e+00
1.065366716384887695e+02,2.133342169713742464e+01,7.374215940406783432e+01,3.026037406428306653e+01,2.065282431180671807e+01,7.111268290506278333e+01,2.941402102358792803e+01,6.805973853307065724e-01,2.629476499005050982e+00,8.463530406951385032e-01,2.844938123972604149e+00
1.066363215446472168e+02,2.124843224484662230e+01,7.351373381251976014e+01,3.025714129740753222e+01,2.055482121000185458e+01,7.087822644427362206e+01,2.942400817206157271e+01,6.936110348447677154e-01,2.635507368246138071e+00,8.331331253459595132e-01,2.849755456225470773e+00
1.067330491542816162e+02,2.115021681375510099e+01,7.325248197707097120e+01,3.025011294527257277e+01,2.045513265574280126e+01,7.065070667484290823e+01,2.945115034103259788e+01,6.950841580122997243e-01,2.601775302228062969e+00,7.989626042399748940e-01,2.809042177144643659e+00
1.068362257480621338e+02,2.105861339071044469e+01,7.300342259871158035e+01,3.025034541078996497e+01,2.035584606881199221e+01,7.040271877480570595e+01,2.945248802275648714e+01,7.027673218984524794e-01,2.600703823905874401e+00,7.978573880334778323e-01,2.809647433406292194e+00
1.069320321083068848e+02,2.097611297131557606e+01,7.277569613861233222e+01,3.025051515892424092e+01,2.026333515138232144e+01,7.015454243360130704e+01,2.944007080072361759e+01,7.127778199332546194e-01,2.621153705011025181e+00,8.104443582006233271e-01,2.834663829031768500e+00
1.070349354743957520e+02,2.086636574869794103e+01,7.245951962498091348e+01,3.024951762111587428e+01,2.015683212879390140e+01,6.989315045624447009e+01,2.947182504005328241e+01,7.095336199040396252e-01,2.566369168736443385e+00,7.776925810625918700e-01,2.773895170812139543e+00
1.071363520622253418e+02,2.076975580064895510e+01,7.220478745642060403e+01,3.025226754342369873e+01,2.005582570309087487e+01,6.961646262606056723e+01,2.949134195735348030e+01,7.139300975580802344e-01,2.588324830360036799e+00,7.609255860702184293e-01,2.790722013958736980e+00
1.072368714809417725e+02,2.066107012335142556e+01,7.190654453927814416e+01,3.025448870646187416e+01,1.994453911124557521e+01,6.932304402093444651e+01,2.948644575706872573e+01,7.165310121058503512e-01,2.583500518343697649e+00,7.680429493931484330e-01,2.788867438890581862e+00
1.073343551158905029e+02,2.055661858532063491e+01,7.162084920040422276e+01,3.025747164733067862e+01,1.983737930901862967e+01,6.903205685841555805e+01,2.949901541266569183e+01,7.192392763020052371e-01,2.588792341988664703e+00,7.584562346649867948e-01,2.791846483318303207e+00
1.075362260341644287e+02,2.033521233170688802e+01,7.099298315618746358e+01,3.026405495572616999e+01,1.960878511327852181e+01,6.843386965281119672e+01,2.954059388876354930e+01,7.264272184283662170e-01,2.559113503376266863e+00,7.234610669626206914e-01,2.756837743184574308e+00
1.076362507343292236e+02,2.022331052855987821e+01,7.069744908272814143e+01,3.026425337027428242e+01,1.949077304019505874e+01,6.813005015460095137e+01,2.954614839369975243e+01,7.325374883648194668e-01,2.567398928127190061e+00,7.181049765745299851e-01,2.764746495682667060e+00
1.077349033355712891e+02,2.009188108200214629e+01,7.034032182038765768e+01,3.025932533521921286e+01,1.937377942777308704e+01,6.781603051561475581e+01,2.956268652045455170e+01,7.181016542290592497e-01,2.524291304772901867e+00,6.966388147646611628e-01,2.715330958722214749e+00
1.078362355232238770e+02,1.996678823451039619e+01,7.000343369637825219e+01,3.025259523409605222e+01,1.924900969891323399e+01,6.749273549499609715e+01,2.955134663420784591e+01,7.177785355971622039e-01,2.510698201382155048e+00,7.012485998882063143e-01,2.703804927030196037e+00
1.079350430965423584e+02,1.985925907840810467e+01,6.972457960678002564e+01,3.024590047150510230e+01,1.911173130377444096e+01,6.716893579533646630e+01,2.957728841033603473e+01,7.475277746336637108e-01,2.555643811443559343e+00,6.686120611690675730e-01,2.745387978621467884e+00
1.080363452434539795e+02,1.971957844376774815e+01,6.933150121439329894e+01,3.023370334362373768e+01,1.897191944972303190e+01,6.683067771400168056e+01,2.958072695289056142e+01,7.476589940447162519e-01,2.500823500391618381e+00,6.529763907331762596e-01,2.690630096899584878e+00
1.082333784103393555e+02,1.945610549507816955e+01,6.865144245297857140e+01,3.020450140552401308e+01,1.871719227327775315e+01,6.616670122465167481e+01,2.956498266712421596e+01,7.389132218004164088e-01,2.484741228326896589e+00,6.395187383997971153e-01,2.670002984616945074e+00
1.083362538814544678e+02,1.932860187455228029e+01,6.831626869406323976e+01,3.019086197288014617e+01,1.858486088194977270e+01,6.581383840308397737e+01,2.954963329310769993e+01,7.437409926025075890e-01,2.502430290979262395e+00,6.412286797724462417e-01,2.688211718791999161e+00
1.084368257522583008e+02,1.919755327563269987e+01,6.797806007918137539e+01,3.017709541459917588e+01,1.844568500278271017e+01,6.546856274257186215e+01,2.955457428309312462e+01,7.518682728499896939e-01,2.509497336609513241e+00,6.225211315060512618e-01,2.692659529413297559e+00
1.085345792770385742e+02,1.906420433387940960e+01,6.763205195688051674e+01,3.016193330618422053e+01,1.830982454990215302e+01,6.513525365374563592e+01,2.954535534349431813e+01,7.543797839772565794e-01,2.496798303134880825e+00,6.165779626899023924e-01,2.680160258097568082e+00
1.088210628032684326e+02,1.868501210195145035e+01,6.668022663122167160e+01,3.012654505256825743e+01,1.790702720086899546e+01,6.417525347532495061e+01,2.954398454042857836e+01,7.779849010824548827e-01,2.504973155896720982e+00,5.825605121396790764e-01,2.686917893866483720e+00
1.089340698719024658e+02,1.853815534309845958e+01,6.631618950816157110e+01,3.011264719923906341e+01,1.774997419958827294e+01,6.381707922189283977e+01,2.953525455610972728e+01,7.881811435101866437e-01,2.499110286268731329e+00,5.773926431293361361e-01,2.683312132842373465e+00
1.090345606803894043e+02,1.840376205672910359e+01,6.599370412669705388e+01,3.010074575056586710e+01,1.760502326729284306e+01,6.348868886427413827e+01,2.954809738718007850e+01,7.987387894362605323e-01,2.505015262422915612e+00,5.526483633857885991e-01,2.686727625248760187e+00
1.091344459056854248e+02,1.828223061841564601e+01,6.569206703535677150e+01,3.009360307656587707e+01,1.745999067421814033e+01,6.317146971024770608e+01,2.953000404742061491e+01,8.222399441975056789e-01,2.520597325109065423e+00,5.635990291452621648e-01,2.710559585553207196e+00
1.092346689701080322e+02,1.814491663999937998e+01,6.534313353504690269e+01,3.008412479900637848e+01,1.733321055758641194e+01,6.285290235198202424e+01,2.953833002449295009e+01,8.117060824129680441e-01,2.490231183064878451e+00,5.457947745134283934e-01,2.675445765703554191e+00
1.093346543312072754e+02,1.802300933901558722e+01,6.504074120222202282e+01,3.007986703464096223e+01,1.720722260441326767e+01,6.253305830802551668e+01,2.952856121713832138e+01,8.157867346023195410e-01,2.507682894196506140e+00,5.513058175026408492e-01,2.694052634714313665e+00
1.094346790313720703e+02,1.790186388835719100e+01,6.472386720247152425e+01,3.007683064186143085e+01,1.708153803322547049e+01,6.221279957357077706e+01,2.953671095482305020e+01,8.203258551317205161e-01,2.511067628900747195e+00,5.401196870383806470e-01,2.696316825196409805e+00
1.095344524383544922e+02,1.777798608560859250e+01,6.440622394508488924e+01,3.007532359969046354e+01,1.695162695251273277e+01,6.189919360170502216e+01,2.954252311049141966e+01,8.263591330958597325e-01,2.507030343379867077e+00,5.328004891990438807e-01,2.692943913409459711e+00
1.097504091262817383e+02,1.754293046796873057e+01,6.373470192993830352e+01,3.007863200384798574e+01,1.668860184200950414e+01,6.122726474897096693e+01,2.957759592766296919e+01,8.543286259592264287e-01,2.507437180967336587e+00,5.010360761850165545e-01,2.695951736821280864e+00
1.098361351490020752e+02,1.745842279099613847e+01,6.346979827830484311e+01,3.008006614523672084e+01,1.657516836750416900e+01,6.096751826776255712e+01,2.957791775912165022e+01,8.832544234919694759e-01,2.502280010542285993e+00,5.021483861150706218e-01,2.700684474250112377e+00
1.101572132110595703e+02,1.719021320798147556e+01,6.248195366015188057e+01,3.009145735896409590e+01,1.626831331229883659e+01,5.996147364817205982e+01,2.962534257590477083e+01,9.218998956826389701e-01,2.520480011979820745e+00,4.661147830593250774e-01,2.723964371910157833e+00
1.102350735664367676e+02,1.713480996799048128e+01,6.223572364952924119e+01,3.009721446381441012e+01,1.621266866308681642e+01,5.972845132660634704e+01,2.964165985317209007e+01,9.221413049036648601e-01,2.507272322922894148e+00,4.555546106423200570e-01,2.710034887373606427e+00
1.104350686073303223e+02,1.702248903477191178e+01,6.164261017144245614e+01,3.010763074836048503e+01,1.606913305307282513e+01,5.911561477318991109e+01,2.971281564489614269e+01,9.533559816990866409e-01,2.526995398252545044e+00,3.948151034643423429e-01,2.729555336781895658e+00
1.105350661277770996e+02,1.697860551054451506e+01,6.136541249596521652e+01,3.012067205654550150e+01,1.601462413331463353e+01,5.882534137644864813e+01,2.973754573130797141e+01,9.639813772298815309e-01,2.540071119516568388e+00,3.831263252375300965e-01,2.743721408769153047e+00
1.106615984439849854e+02,1.692665983126063267e+01,6.098681132841144148e+01,3.012646542978818331e+01,1.595981980609254158e+01,5.845139970317499944e+01,2.974956062621144781e+01,9.668400251680910884e-01,2.535411625236442035e+00,3.769048035767355032e-01,2.739552696082035332e+00
1.107205867767333984e+02,1.690705140336978474e+01,6.082268556863061093e+01,3.012911014935419374e+01,1.592550166214641472e+01,5.828428553286136804e+01,2.971665657014084161e+01,9.815497412233700203e-01,2.538400035769242891e+00,4.124535792133521284e-01,2.752641021109520469e+00
1.110614838600158691e+02,1.680928529133185023e+01,5.989917505195478498e+01,3.012538975123905871e+01,1.580762277271511884e+01,5.735196678681851523e+01,2.970966871032927159e+01,1.001662518616731390e+00,2.547208265136269745e+00,4.157210409097871207e-01,2.768469203555505409e+00
1.114201657772064209e+02,1.671927029543508070e+01,5.896576486608407919e+01,3.007870238380055028e+01,1.568451378011240216e+01,5.640776395082647099e+01,2.975597565789552590e+01,1.034756515322678538e+00,2.558000915257608199e+00,3.227267259050243808e-01,2.778172469101742426e+00
1.115342404842376709e+02,1.668781555118338034e+01,5.866713881711959999e+01,3.005468567222989051e+01,1.565729590003277671e+01,5.611990985320623082e+01,2.974652762158905617e+01,1.030519651150603622e+00,2.547228963913369171e+00,3.081580506408343467e-01,2.765014924043176947e+00
1.116201632022857666e+02,1.666840569929797411e+01,5.848712223443224190e+01,3.003946193248038199e+01,1.561749038702488512e+01,5.589496444787146601e+01,2.975487670965624787e+01,1.050915312273088986e+00,2.592157786560775889e+00,2.845852228241341209e-01,2.811528718161627971e+00
1.117355377674102783e+02,1.662966637633561362e+01,5.815395675904019157e+01,3.000987547828923852e+01,1.558902198167773001e+01,5.560823614929689285e+01,2.972560995258727345e+01,1.040644394657883609e+00,2.545720609743298724e+00,2.842655257019650605e-01,2.764858236529909252e+00
