time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.171530461311340332e+01,-3.429460282056828735e+00,-4.217472415875795910e+00,1.058154712036016853e+01,-3.341605974956244118e+00,-4.112760974410027082e+00,1.053793237709266073e+01,-8.785430710058461656e-02,-1.047114414657688286e-01,4.361474326750780506e-02,1.434751235589416807e-01
4.191531014442443848e+01,-3.507599225569707713e+00,-4.346568699194674146e+00,1.073758553861109100e+01,-3.442315292747724964e+00,-4.262514061823005740e+00,1.061688359823009442e+01,-6.528393282198274861e-02,-8.405463737166840588e-02,1.207019403809965752e-01,1.609227527732653429e-01
4.201531982421875000e+01,-3.561537745653617026e+00,-4.433234117828951604e+00,1.083188070982144424e+01,-3.485906313671988777e+00,-4.331706754875701115e+00,1.069900203273817141e+01,-7.563143198162824987e-02,-1.015273629532504884e-01,1.328786770832728337e-01,1.835338163806153333e-01
4.211534619331359863e+01,-3.598016090240541143e+00,-4.490514672106772132e+00,1.089443656739987176e+01,-3.530053238729953247e+00,-4.399712830762827487e+00,1.074977327374960900e+01,-6.796285151058789609e-02,-9.080184134394464479e-02,1.446632936502627587e-01,1.838243512341149744e-01
4.231530332565307617e+01,-3.685585196748588199e+00,-4.634409473482937081e+00,1.105668367627511728e+01,-3.614153396826485398e+00,-4.543101267497910989e+00,1.111417129141656446e+01,-7.143179992210280105e-02,-9.130820598502609187e-02,-5.748761514144717921e-02,1.294006043840847942e-01
4.251527237892150879e+01,-3.763747208908131192e+00,-4.764734418081842726e+00,1.115906945379001769e+01,-3.707063411243133544e+00,-4.691370375042762220e+00,1.137892455166299754e+01,-5.668379766499764827e-02,-7.336404303908050650e-02,-2.198550978729798544e-01,2.386034362483155924e-01
4.271519041061401367e+01,-3.868054710643860528e+00,-4.942285797682830939e+00,1.129829675124686794e+01,-3.777209489064659476e+00,-4.799064825467270090e+00,1.158803659701153599e+01,-9.084522157920105201e-02,-1.432209722155608489e-01,-2.897398457646680470e-01,3.357294735197942082e-01
4.301538705825805664e+01,-4.037788342564195609e+00,-5.236802189508066085e+00,1.147580841137282448e+01,-3.946807583777754314e+00,-5.088703397857336164e+00,1.159794501552008050e+01,-9.098075878644129588e-02,-1.480987916507299218e-01,-1.221366041472560227e-01,2.124337558637667267e-01
4.311536097526550293e+01,-4.092074894954369491e+00,-5.332557499248445687e+00,1.152177721338498451e+01,-4.011643113688649009e+00,-5.209315239016103938e+00,1.157175269738169021e+01,-8.043178126572048114e-02,-1.232422602323417493e-01,-4.997548399670570518e-02,1.554203176726194069e-01
4.321539926528930664e+01,-4.151300893182454210e+00,-5.435391047827799582e+00,1.156943898164142936e+01,-4.073621266816825681e+00,-5.317858758988633916e+00,1.150132430700240427e+01,-7.767962636562852907e-02,-1.175322888391656662e-01,6.811467463902509678e-02,1.564850541529668460e-01
4.331532049179077148e+01,-4.233654830907236821e+00,-5.583836786771586347e+00,1.163864788801626560e+01,-4.141459380263427192e+00,-5.431800063360604724e+00,1.153054125029248667e+01,-9.219545064380962884e-02,-1.520367234109816224e-01,1.081066377237789311e-01,2.080918343061612108e-01
4.341526269912719727e+01,-4.294263524124867892e+00,-5.693009679766640296e+00,1.168801536310388656e+01,-4.207121280845312228e+00,-5.545825975960930521e+00,1.157830803510260509e+01,-8.714224327955566451e-02,-1.471837038057097757e-01,1.097073280012814678e-01,2.032055881292168797e-01
4.351521444320678711e+01,-4.363392641257394899e+00,-5.816241569904976316e+00,1.173964364568458940e+01,-4.272810774321531113e+00,-5.669300900560470424e+00,1.170234767339351123e+01,-9.058186693586378624e-02,-1.469406693445058920e-01,3.729597229107817213e-02,1.766001825427562233e-01
4.361521315574645996e+01,-4.453018285799085874e+00,-5.982145175881384169e+00,1.180628859151580556e+01,-4.345728886284200065e+00,-5.798614822547726533e+00,1.174813808548823779e+01,-1.072893995148858082e-01,-1.835303533336576365e-01,5.815050602756777209e-02,2.203993811114363932e-01
4.371529412269592285e+01,-4.522456982577743645e+00,-6.110327730408564584e+00,1.185657968783658767e+01,-4.421274927570331137e+00,-5.928772848133271545e+00,1.184928772445857703e+01,-1.011820550074125080e-01,-1.815548822752930391e-01,7.291963378010635211e-03,2.079739316919906877e-01
4.381532096862792969e+01,-4.592966274654819436e+00,-6.238517099451732051e+00,1.190330657008344950e+01,-4.503098898630646829e+00,-6.072650202608633307e+00,1.193609915198001303e+01,-8.986737602417260717e-02,-1.658668968430987434e-01,-3.279258189656353295e-02,1.914766987632490480e-01
4.391538643836975098e+01,-4.699379239835886679e+00,-6.440554905330428959e+00,1.197739906789960784e+01,-4.580232947695718870e+00,-6.208788171552324542e+00,1.184394469655034854e+01,-1.191462921401678088e-01,-2.317667337781044168e-01,1.334543713492593042e-01,2.927827301074073518e-01
4.401524806022644043e+01,-4.776387924599096557e+00,-6.584782197673364479e+00,1.202919145754871089e+01,-4.660594615948711272e+00,-6.356736981029408540e+00,1.181444889009748245e+01,-1.157933086503852849e-01,-2.280452166439559392e-01,2.147425674512284388e-01,3.339567059334750954e-01
4.411510682106018066e+01,-4.851548373218325771e+00,-6.729632074866577440e+00,1.207434830385732205e+01,-4.748744074285180083e+00,-6.526006749518045602e+00,1.199829490899810480e+01,-1.028042989331456880e-01,-2.036253253485318382e-01,7.605339485921724929e-02,2.404498198627793570e-01
4.421511483192443848e+01,-4.928178208244193392e+00,-6.876819896082817074e+00,1.211414575534302251e+01,-4.830908630497311229e+00,-6.687549425904026457e+00,1.194249585716139705e+01,-9.726957774688216318e-02,-1.892704701787906174e-01,1.716498981816254599e-01,2.734014798469818208e-01
4.431515622138977051e+01,-5.040972012111549105e+00,-7.092925049106214352e+00,1.216254686984478894e+01,-4.920776019771263776e+00,-6.864657143307071330e+00,1.200946426643855069e+01,-1.201959923402853292e-01,-2.282679057991430227e-01,1.530826034062382490e-01,2.999793273847782826e-01
4.441527080535888672e+01,-5.119260464114596232e+00,-7.246074116731351822e+00,1.219169588985179331e+01,-5.013908294999148474e+00,-7.049756839015157261e+00,1.219572649096404326e+01,-1.053521691154477580e-01,-1.963172777161945604e-01,-4.030601112249954099e-03,2.228358113332626622e-01
4.451532173156738281e+01,-5.197590595789100654e+00,-7.397701767760276326e+00,1.221462779247118213e+01,-5.095164719999899283e+00,-7.215047354874488228e+00,1.223987291443803649e+01,-1.024258757892013705e-01,-1.826544128857880978e-01,-2.524512196685435583e-02,2.109289234812480873e-01
4.461534190177917480e+01,-5.299799956686781499e+00,-7.599706218166136118e+00,1.223602649458679004e+01,-5.182296637844869380e+00,-7.383650053636973354e+00,1.229842085572688504e+01,-1.175033188419121188e-01,-2.160561645291627642e-01,-6.239436114009500045e-02,2.537328368028018977e-01
4.471524715423583984e+01,-5.369658779074091726e+00,-7.742067420256672605e+00,1.225176025006138580e+01,-5.269414183560989784e+00,-7.554692078374137587e+00,1.237881671301598097e+01,-1.002445955131019417e-01,-1.873753418825350181e-01,-1.270564629545951618e-01,2.475920888350730820e-01
4.481530809402465820e+01,-5.441598505276923348e+00,-7.884475183822376110e+00,1.226798616152430732e+01,-5.350113164021307099e+00,-7.713865259871320212e+00,1.236407566560904847e+01,-9.148534125561624819e-02,-1.706099239510558974e-01,-9.608950408474115079e-02,2.161261358801686572e-01
4.491536974906921387e+01,-5.534466092392928083e+00,-8.076107837211184304e+00,1.228044766725649595e+01,-5.426872758324776669e+00,-7.875337020437445545e+00,1.238895105135608077e+01,-1.075933340681514139e-01,-2.007708167737387583e-01,-1.085033840995848209e-01,2.523058278458051307e-01
4.501529169082641602e+01,-5.594830225572033022e+00,-8.202636996211513321e+00,1.228875661331973390e+01,-5.504131233666279321e+00,-8.029047627750211191e+00,1.241191479903500472e+01,-9.069899190575370085e-02,-1.735893684613021293e-01,-1.231581857152708182e-01,2.313601406556255180e-01
4.511520862579345703e+01,-5.656795043683109370e+00,-8.330222291848889071e+00,1.229650154477422852e+01,-5.577427882980060758e+00,-8.175312408627171123e+00,1.237321868026150007e+01,-7.936716070304861148e-02,-1.549098832217179478e-01,-7.671713548727154830e-02,1.902149757385107054e-01
4.521515822410583496e+01,-5.738585237396562455e+00,-8.505714104298236933e+00,1.230228630301365023e+01,-5.648385775130628339e+00,-8.327103440968599557e+00,1.243599574952132869e+01,-9.019946226593411609e-02,-1.786106633296373758e-01,-1.337094465076784644e-01,2.406572835662915688e-01
4.531520938873291016e+01,-5.794681989379115272e+00,-8.631024645264613326e+00,1.230683692446188005e+01,-5.714038100174240853e+00,-8.463381488675416620e+00,1.239687416292668765e+01,-8.064388920487441936e-02,-1.676431565891967068e-01,-9.003723846480760074e-02,2.066745488144261511e-01
4.541515612602233887e+01,-5.851132220719748034e+00,-8.758944939143431085e+00,1.231574731812978385e+01,-5.778775476134284439e+00,-8.602083548759612341e+00,1.231657873871940545e+01,-7.235674458546359489e-02,-1.568613903838187440e-01,-8.314205896216009251e-04,1.727474617479158592e-01
4.551516294479370117e+01,-5.931076409649230996e+00,-8.948603146603144154e+00,1.232404952529953412e+01,-5.847657822501793667e+00,-8.751930398912284303e+00,1.232989855483480390e+01,-8.341858714743732861e-02,-1.966727476908598504e-01,-5.849029535269778535e-03,2.137125207198952992e-01
4.561512207984924316e+01,-5.988367912974760010e+00,-9.078845246727086149e+00,1.232979459094253549e+01,-5.918560696425958056e+00,-8.907338398661183376e+00,1.227469490615325398e+01,-6.980721654880195359e-02,-1.715068480659027728e-01,5.509968478928151114e-02,1.931932236898338262e-01
4.571512389183044434e+01,-6.076149602594063559e+00,-9.287304512362158704e+00,1.234476515523444462e+01,-5.984027942285104373e+00,-9.063267990047384259e+00,1.225925385451509086e+01,-9.212166030895918567e-02,-2.240365223147744445e-01,8.551130071935375554e-02,2.568870299950806180e-01
4.581519412994384766e+01,-6.145973043830340821e+00,-9.455061857283293847e+00,1.234989838969281628e+01,-6.054006762773782135e+00,-9.222327213837351323e+00,1.230427671134867040e+01,-9.196628105655868524e-02,-2.327346434459425240e-01,4.562167834414587730e-02,2.543708879691633507e-01
4.591524052619934082e+01,-6.218757169608221780e+00,-9.630268035774120605e+00,1.235629401752630230e+01,-6.117714684161180472e+00,-9.381024073670374719e+00,1.222520935772218742e+01,-1.010424854470413081e-01,-2.492439621037458863e-01,1.310846598041148781e-01,2.991911170914831608e-01
4.611520910263061523e+01,-6.341475102787276441e+00,-9.939379390523923163e+00,1.236137786405764949e+01,-6.258959099029246964e+00,-9.728071626852971221e+00,1.234927290098046093e+01,-8.251600375802947696e-02,-2.113077636709519425e-01,1.210496307718855746e-02,2.271704029906055078e-01
4.621529531478881836e+01,-6.431569521633467623e+00,-1.015405727283982529e+01,1.235847314976468780e+01,-6.328053208931142315e+00,-9.903865070247666935e+00,1.225319566005884830e+01,-1.035163127023253082e-01,-2.501922025921583526e-01,1.052774897058394998e-01,2.905083734975024146e-01
4.631530094146728516e+01,-6.492146722884513999e+00,-1.030921025451262274e+01,1.235443441343190507e+01,-6.397460048956892464e+00,-1.008248334057400086e+01,1.227011188603903769e+01,-9.468667392762153412e-02,-2.267269139386218768e-01,8.432252739286738574e-02,2.597709536293999477e-01
4.651514983177185059e+01,-6.623053076841505238e+00,-1.063828390391210554e+01,1.233653424342579896e+01,-6.528265463169879546e+00,-1.043706122135161074e+01,1.244899315552057573e+01,-9.478761367162569229e-02,-2.012226825604948033e-01,-1.124589120947767640e-01,2.492433882612410390e-01
4.661511158943176270e+01,-6.670766341257499121e+00,-1.076473807475032451e+01,1.232976932767674150e+01,-6.602642564129155289e+00,-1.061008991070864127e+01,1.237750395052070296e+01,-6.812377712834383203e-02,-1.546481640416832448e-01,-4.773462284396146060e-02,1.756003925671889843e-01
4.671510028839111328e+01,-6.720071176044936756e+00,-1.088922109702920871e+01,1.232064647048539996e+01,-6.693158857834108133e+00,-1.082744369629026870e+01,1.233407134462680510e+01,-2.691231821082862297e-02,-6.177740073894000261e-02,-1.342487414140514090e-02,6.870915047686916577e-02
4.681514215469360352e+01,-6.765113163815591690e+00,-1.100555119937523862e+01,1.230814685510047823e+01,-6.757322031098842885e+00,-1.097181597601740854e+01,1.220812294429345712e+01,-7.791132716748805365e-03,-3.373522335783007975e-02,1.000239108070211103e-01,1.058468222345082532e-01
4.691517710685729980e+01,-6.821939109664216794e+00,-1.116201964503091837e+01,1.228928937258061538e+01,-6.781973649319368747e+00,-1.104454456790548278e+01,1.207245326805910324e+01,-3.996546034484804721e-02,-1.174750771254355897e-01,2.168361045215121408e-01,2.498309988577614438e-01
4.701529026031494141e+01,-6.859738592730234785e+00,-1.126414312543568386e+01,1.227567960465520258e+01,-6.806817488602735722e+00,-1.113775187490971597e+01,1.216556180532715103e+01,-5.292110412749906345e-02,-1.263912505259678909e-01,1.101177993280515466e-01,1.757877162956633099e-01
4.711530327796936035e+01,-6.897613752121590558e+00,-1.136599623493774125e+01,1.226221654020630503e+01,-6.838531498807403075e+00,-1.122806856096945083e+01,1.215892329333869704e+01,-5.908225331418748283e-02,-1.379276739682904207e-01,1.032932468676079907e-01,1.821654488409847894e-01
4.721526122093200684e+01,-6.942546400791000494e+00,-1.149122969762877133e+01,1.224602096642198390e+01,-6.878014828292157823e+00,-1.132973898102227039e+01,1.217711158390213555e+01,-6.453157249884267088e-02,-1.614907166065009392e-01,6.890938251984835006e-02,1.870616967701334843e-01
4.731525993347167969e+01,-6.972932366654014835e+00,-1.157808202625771088e+01,1.223449003006506608e+01,-6.923205791310293122e+00,-1.144072458877119658e+01,1.226636547914989528e+01,-4.972657534372171284e-02,-1.373574374865143000e-01,-3.187544908482919936e-02,1.495187017822053599e-01
4.741524410247802734e+01,-7.000681998637411141e+00,-1.165878704568402391e+01,1.222523497241054002e+01,-6.962600842587542083e+00,-1.154368897946039851e+01,1.228286362753288152e+01,-3.808115604986905822e-02,-1.150980662236253949e-01,-5.762865512234149890e-02,1.342341282451013362e-01
4.751516389846801758e+01,-7.037594922528289665e+00,-1.176666223910583398e+01,1.221417466571400645e+01,-7.001788532513855579e+00,-1.164693485024310604e+01,1.231082729709219592e+01,-3.580639001443408631e-02,-1.197273888627279348e-01,-9.665263137818946859e-02,1.579825191661432260e-01
4.761509895324707031e+01,-7.063435206886206963e+00,-1.184298731478929589e+01,1.221010378640235672e+01,-7.027393247562813805e+00,-1.173823353205827047e+01,1.234681620439466343e+01,-3.604195932339315789e-02,-1.047537827310254244e-01,-1.367124179923067118e-01,1.759621068913167774e-01
4.771503925323486328e+01,-7.100273551510277947e+00,-1.194996031870802611e+01,1.220684100681402207e+01,-7.056122952769569245e+00,-1.182786388080271678e+01,1.233415235176740588e+01,-4.415059874070870194e-02,-1.220964379053093296e-01,-1.273113449533838093e-01,1.818378235466087400e-01
4.781504058837890625e+01,-7.124206104732488498e+00,-1.201979050539588734e+01,1.220295827852108062e+01,-7.082414475541891186e+00,-1.190671911590653309e+01,1.230519416034032965e+01,-4.179162919059731252e-02,-1.130713894893542459e-01,-1.022358818192490304e-01,1.580628195459548579e-01
4.791511726379394531e+01,-7.146665530624775720e+00,-1.208360573007764849e+01,1.219918409781663549e+01,-7.107910719485323270e+00,-1.198724507430913633e+01,1.227652974894300009e+01,-3.875481113945244971e-02,-9.636065576851216008e-02,-7.734565112636460071e-02,1.294977262918296512e-01
4.801522850990295410e+01,-7.180852510044267056e+00,-1.218275723930218213e+01,1.219401457706367076e+01,-7.133082721213349409e+00,-1.207195104204559222e+01,1.223378855378976304e+01,-4.776978883091764772e-02,-1.108061972565899111e-01,-3.977397672609228607e-02,1.270509161715275004e-01
4.811524319648742676e+01,-7.205358856305688064e+00,-1.224998318896753347e+01,1.219009252769706109e+01,-7.163665834623742512e+00,-1.215922853262470760e+01,1.226751667997410955e+01,-4.169302168194555236e-02,-9.075465634282586791e-02,-7.742415227704846359e-02,1.263693596592749824e-01
4.821523690223693848e+01,-7.242957579533237045e+00,-1.234985265404691646e+01,1.218727981550785699e+01,-7.196265062617304586e+00,-1.224116747616443668e+01,1.227913573522084967e+01,-4.669251691593245823e-02,-1.086851778824797776e-01,-9.185591971299267300e-02,1.497670491583868724e-01
4.831520581245422363e+01,-7.269560660329959845e+00,-1.242010807002753836e+01,1.218862547127297091e+01,-7.229445514190082633e+00,-1.231827913408328534e+01,1.230609522226557750e+01,-4.011514613987721134e-02,-1.018289359442530184e-01,-1.174697509926065919e-01,1.605537279032395737e-01
4.841515564918518066e+01,-7.299033419714262116e+00,-1.249250020726163513e+01,1.218903501375385368e+01,-7.263955756226967431e+00,-1.239772174064852273e+01,1.224223158742147177e+01,-3.507766348729468575e-02,-9.477846661311239984e-02,-5.319657366761809669e-02,1.142071611556607635e-01
