time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.140002677440643311e+02,1.361287303778387070e+01,3.882033807236454237e+01,1.791093796811342642e+01,1.391039758153579697e+01,3.941930030635754179e+01,1.850383793132728982e+01,-2.975245437519262737e-01,-5.989622339929994155e-01,-5.928999632138634013e-01,8.937600227486554028e-01
1.142002053260803223e+02,1.364437917342885420e+01,3.900730443182284546e+01,1.786180693146544129e+01,1.396444425509997167e+01,3.967659353157356605e+01,1.839322206424343875e+01,-3.200650816711174684e-01,-6.692890997507205952e-01,-5.314151327779974565e-01,9.125741607648804044e-01
1.143001246452331543e+02,1.365056532345149343e+01,3.908436892611502600e+01,1.784270488679279154e+01,1.397936930914505105e+01,3.977785058512842653e+01,1.839398886206652506e+01,-3.288039856935576211e-01,-6.934816590134005310e-01,-5.512839752737335175e-01,9.449565565620241525e-01
1.144000298976898193e+02,1.365286558980628939e+01,3.914384271712816599e+01,1.782458626998855777e+01,1.398574998975381689e+01,3.985443808198558457e+01,1.839557047662442457e+01,-3.328843999475274984e-01,-7.105953648574185877e-01,-5.709842066358667978e-01,9.704538940685762949e-01
1.145000343322753906e+02,1.365098489413514216e+01,3.919172750160847585e+01,1.781326897960963151e+01,1.398016977407062811e+01,3.989838609685820359e+01,1.843468095458654687e+01,-3.291848799354859523e-01,-7.066585952497277390e-01,-6.214119749769153600e-01,9.969362557672227787e-01
1.146000669002532959e+02,1.364509152117420676e+01,3.922937195000906740e+01,1.781581242643406071e+01,1.398026635024092101e+01,3.994272798483118692e+01,1.846797510966647948e+01,-3.351748290667142527e-01,-7.133560348221195113e-01,-6.521626832324187717e-01,1.023003012633856512e+00
1.147000536918640137e+02,1.363792221987150022e+01,3.925466786622112636e+01,1.783619528404147303e+01,1.397631806068400273e+01,3.997122001376585843e+01,1.853718359915501068e+01,-3.383958408125025130e-01,-7.165521475447320654e-01,-7.009883151135376522e-01,1.057990237741296191e+00
1.147999646663665771e+02,1.362650853728156441e+01,3.927400146157553706e+01,1.787510110602621793e+01,1.397368518261026793e+01,3.999542904394427012e+01,1.862282128991137853e+01,-3.471766453287035148e-01,-7.214275823687330558e-01,-7.477201838851605942e-01,1.095479280065737360e+00
1.148999421596527100e+02,1.361280171377653758e+01,3.928501455639550244e+01,1.791989810048592346e+01,1.395545744207258032e+01,4.000869531666354106e+01,1.870219718264226927e+01,-3.426557282960427386e-01,-7.236807602680386253e-01,-7.822990821563458042e-01,1.119427820298780629e+00
1.150002076625823975e+02,1.359695181907881079e+01,3.929279654034213110e+01,1.797623564733024892e+01,1.393601578083123727e+01,4.001921671937745373e+01,1.875827538367168401e+01,-3.390639617524264793e-01,-7.264201790353226329e-01,-7.820397363414350878e-01,1.119927138650520737e+00
1.151002678871154785e+02,1.358211485807816032e+01,3.929710185930406396e+01,1.803046894217290230e+01,1.391985252587750921e+01,4.002513598509253967e+01,1.881712055663044936e+01,-3.377376677993488840e-01,-7.280341257884757056e-01,-7.866516144575470548e-01,1.123797661099096068e+00
1.152002115249633789e+02,1.356578657260582865e+01,3.929862769663674982e+01,1.808467287864483808e+01,1.390689442977797263e+01,4.002375225283150684e+01,1.888261438021934069e+01,-3.411078571721439801e-01,-7.251245561947570195e-01,-7.979415015745026096e-01,1.130871713394665745e+00
1.153002612590789795e+02,1.354749361987307132e+01,3.929828812242835312e+01,1.814289349054864431e+01,1.390223176443771358e+01,4.002784205015633034e+01,1.895920405363643368e+01,-3.547381445646422549e-01,-7.295539277279772250e-01,-8.163105630877893759e-01,1.150847956978326092e+00
1.154002149105072021e+02,1.352805642770081285e+01,3.929809430183122032e+01,1.819741449939965960e+01,1.388863571528696994e+01,4.003335716648412301e+01,1.900655167966005976e+01,-3.605792875861570934e-01,-7.352628646529026923e-01,-8.091371802604001573e-01,1.151230593431865179e+00
1.155001795291900635e+02,1.350960677535310062e+01,3.929640634119382980e+01,1.825038369061668320e+01,1.386695468531951114e+01,4.004247805217455891e+01,1.905262982259128535e+01,-3.573479099664105263e-01,-7.460717109807291081e-01,-8.022461319746021502e-01,1.152353844507530312e+00
1.156001024246215820e+02,1.349087151814962304e+01,3.929423569962470708e+01,1.830408228222511369e+01,1.384843764971436286e+01,4.004176049254177627e+01,1.909722453699138356e+01,-3.575661315647398197e-01,-7.475247929170691918e-01,-7.931422547662698719e-01,1.147049035901954284e+00
1.157000479698181152e+02,1.347554279001583488e+01,3.929214862832848354e+01,1.834970232110061872e+01,1.382600462000148767e+01,4.003412646338132674e+01,1.914326692246344308e+01,-3.504618299856527841e-01,-7.419778350528432043e-01,-7.935646013628243622e-01,1.141533783347096209e+00
1.158000652790069580e+02,1.345802983768733441e+01,3.928795198528695920e+01,1.840280506948254313e+01,1.380471144814793583e+01,4.002587901741402021e+01,1.916487191204302931e+01,-3.466816104606014193e-01,-7.379270321270610111e-01,-7.620668425604861795e-01,1.116006414096943011e+00
1.159000849723815918e+02,1.344333732413368665e+01,3.928336768323007533e+01,1.845260558927076389e+01,1.378956262423970713e+01,4.001669916519265513e+01,1.919050335642437233e+01,-3.462253001060204838e-01,-7.333314819625798009e-01,-7.378977671536084415e-01,1.096421513671278714e+00
1.160001313686370850e+02,1.343073833262573480e+01,3.927711780600793645e+01,1.850590081319791125e+01,1.377102319121573260e+01,4.000256945510820117e+01,1.921798739039052961e+01,-3.402848585899977962e-01,-7.254516491002647172e-01,-7.120865771926183641e-01,1.071980024807275722e+00
1.162001929283142090e+02,1.340738391244898864e+01,3.925851159889699460e+01,1.861052141242839753e+01,1.374645354564674449e+01,3.999877148289326101e+01,1.928419406008018910e+01,-3.390696331977558486e-01,-7.402598839962664101e-01,-6.736726476517915785e-01,1.056781788358032381e+00
1.163001599311828613e+02,1.339796172917554173e+01,3.924748688785600592e+01,1.866202654725571008e+01,1.373320606470348615e+01,3.998553854366433313e+01,1.933083638755158518e+01,-3.352443355279444148e-01,-7.380516558083272116e-01,-6.688098402958750910e-01,1.050911801066854778e+00
1.164001786708831787e+02,1.338824884487391564e+01,3.923323099702535899e+01,1.872052143852598149e+01,1.372065059136542686e+01,3.997209449109687540e+01,1.937174756924512309e+01,-3.324017464915112186e-01,-7.388634940715164134e-01,-6.512261307191415938e-01,1.039473740540664659e+00
1.165001144409179688e+02,1.337936307100381583e+01,3.921659513261914043e+01,1.877901142856693184e+01,1.371309263509594523e+01,3.995441104606462090e+01,1.942037874326632263e+01,-3.337295640921293938e-01,-7.378159134454804757e-01,-6.413673146993907892e-01,1.033005216079385891e+00
1.166001884937286377e+02,1.336767146829631336e+01,3.919870985220434534e+01,1.884546467470523723e+01,1.370772593296401709e+01,3.993978888023199403e+01,1.950257436338493733e+01,-3.400544646677037264e-01,-7.410790280276486897e-01,-6.571096886797000991e-01,1.047200223300002619e+00
1.167002112865447998e+02,1.335874056622733086e+01,3.917894857700721900e+01,1.891425104992936568e+01,1.370163161802930851e+01,3.992433928685242961e+01,1.958808939799573068e+01,-3.428910518019776532e-01,-7.453907098452106084e-01,-6.738383480663650005e-01,1.061715452960076744e+00
1.168001422882080078e+02,1.334978851273423572e+01,3.915416050701537642e+01,1.899122942263973357e+01,1.369056255423993917e+01,3.990812620176289727e+01,1.969003080323059152e+01,-3.407740415057034511e-01,-7.539656947475208426e-01,-6.988013805908579457e-01,1.083011812371375671e+00
1.168999862670898438e+02,1.334080321026139160e+01,3.912738437863712448e+01,1.907139211923158229e+01,1.367826690975821258e+01,3.989286636549408627e+01,1.973919622092844861e+01,-3.374636994968209791e-01,-7.654819868569617825e-01,-6.678041016968663257e-01,1.070423625918132116e+00
1.170000038146972656e+02,1.333244044148015028e+01,3.909809390444791433e+01,1.915838779708219164e+01,1.366740185061740220e+01,3.985595205727047130e+01,1.983235818044979837e+01,-3.349614091372519198e-01,-7.578581528225569741e-01,-6.739703833676067291e-01,1.068074998802757580e+00
1.171999938488006592e+02,1.331904350404630044e+01,3.903422868620265973e+01,1.934412408540733708e+01,1.364892198087346387e+01,3.977752512162495435e+01,2.000047569423896121e+01,-3.298784768271634249e-01,-7.432964354222946213e-01,-6.563516088316241337e-01,1.045039154673718551e+00
1.173000285625457764e+02,1.331398973552752274e+01,3.899715643347317950e+01,1.944524274417462095e+01,1.363995722448617975e+01,3.973375863701541277e+01,2.008494418599255837e+01,-3.259674889586570146e-01,-7.366022035422332692e-01,-6.397014418179374218e-01,1.028618269711963462e+00
1.173999896049499512e+02,1.330960640819482776e+01,3.895884505420393396e+01,1.954864953751481949e+01,1.362957188693486899e+01,3.969385486394781992e+01,2.018845729169744274e+01,-3.199654787400412204e-01,-7.350098097438859668e-01,-6.398077541826232562e-01,1.025656516733209012e+00
1.174999978542327881e+02,1.330541146392171115e+01,3.892440982626337131e+01,1.963979472370025547e+01,1.362910436595124963e+01,3.965955404834415532e+01,2.028602164281528530e+01,-3.236929020295384873e-01,-7.351442220807840044e-01,-6.462269191150298298e-01,1.030933243751489981e+00
1.176001002788543701e+02,1.330003566318532648e+01,3.887919596371126119e+01,1.975681391309059620e+01,1.362252083929000790e+01,3.962475604401247153e+01,2.040511228485809170e+01,-3.224851761046814147e-01,-7.455600803012103484e-01,-6.482983717674954960e-01,1.039301352343198204e+00
1.177001733779907227e+02,1.329468397006336922e+01,3.883966374975355507e+01,1.985349427335871653e+01,1.361640743846129986e+01,3.958005500729417037e+01,2.050960722307093675e+01,-3.217234683979306453e-01,-7.403912575406152996e-01,-6.561129497122202281e-01,1.040273717413180865e+00
1.178002691268920898e+02,1.328823393775359207e+01,3.879984041047460153e+01,1.995470813689992795e+01,1.360902389909321641e+01,3.953837751830808855e+01,2.062427338208660998e+01,-3.207899613396243410e-01,-7.385371078334870276e-01,-6.695652451866820343e-01,1.047215773613647816e+00
1.179002530574798584e+02,1.327935294147942535e+01,3.876046134157990508e+01,2.005611457491488991e+01,1.360269211662906308e+01,3.949072747432459352e+01,2.072745256772886080e+01,-3.233391751496377253e-01,-7.302661327446884343e-01,-6.713379928139708852e-01,1.043327152630382892e+00
1.180000944137573242e+02,1.326993721316655694e+01,3.872219893524206213e+01,2.015802758291835417e+01,1.360193846499277726e+01,3.945944416018786427e+01,2.083916425910686243e+01,-3.320012518262203116e-01,-7.372452249458021356e-01,-6.811366761885082610e-01,1.057214512087633285e+00
1.181000082492828369e+02,1.325963810752565486e+01,3.868922600377591436e+01,2.025240272865795887e+01,1.359345296887581966e+01,3.941838731815108332e+01,2.094050420639183940e+01,-3.338148613501648043e-01,-7.291613143751689563e-01,-6.881014777338805288e-01,1.056689276797632582e+00
1.182000608444213867e+02,1.324786233654271683e+01,3.865416005342951422e+01,2.036529040433924465e+01,1.358269702045017802e+01,3.938659587811761043e+01,2.103289436358545217e+01,-3.348346839074611836e-01,-7.324358246880962042e-01,-6.676039592462075234e-01,1.046074351676377301e+00
1.184000480175018311e+02,1.322264603307233699e+01,3.859046499894317606e+01,2.059038108714939241e+01,1.355464047258979399e+01,3.931036528092057125e+01,2.125052071485189487e+01,-3.319944395174569962e-01,-7.199002819773951956e-01,-6.601396277025024517e-01,1.031630288390585237e+00
1.185000629425048828e+02,1.320999249930629027e+01,3.856253503068830923e+01,2.070550196354934158e+01,1.354189375752076252e+01,3.927832724473773851e+01,2.136590775896721439e+01,-3.319012582144722501e-01,-7.157922140494292762e-01,-6.604057954178728096e-01,1.028908525341124314e+00
1.186000525951385498e+02,1.319764168845682661e+01,3.853579423417789940e+01,2.082369610208269606e+01,1.352763507956681188e+01,3.923707978233176163e+01,2.148356554638167992e+01,-3.299933911099852679e-01,-7.012855481538622371e-01,-6.598694442989838649e-01,1.017902127783010702e+00
1.187000966072082520e+02,1.318726915068379135e+01,3.851500754713540431e+01,2.092499431537240895e+01,1.351061525924933093e+01,3.920203169626343964e+01,2.159514410459115297e+01,-3.233461085655395806e-01,-6.870241491280353330e-01,-6.701497892187440186e-01,1.012746576098633611e+00
1.188000891208648682e+02,1.317526403194324836e+01,3.849108362407859829e+01,2.105132911432945164e+01,1.349990648988154440e+01,3.917049265808648784e+01,2.170467816731055422e+01,-3.246424579382960474e-01,-6.794090340078895451e-01,-6.533490529811025738e-01,9.969224373134830675e-01
1.189001219272613525e+02,1.316471978766767670e+01,3.846980512692938703e+01,2.117642222376298733e+01,1.348834608381184630e+01,3.914534057677552426e+01,2.182022030312121075e+01,-3.236262961441696007e-01,-6.755354498461372259e-01,-6.437980793582234185e-01,9.877034426082326179e-01
1.190001685619354248e+02,1.315453701336683068e+01,3.845169066362911536e+01,2.129681215495094193e+01,1.348326502091943624e+01,3.912260445884413684e+01,2.193185046981096420e+01,-3.287280075526055612e-01,-6.709137952150214801e-01,-6.350383148600222682e-01,9.805412203979935182e-01
1.192001678943634033e+02,1.314083959618807995e+01,3.842160120846263283e+01,2.152283488597895911e+01,1.345792707379079012e+01,3.908952291729590911e+01,2.212341885200741487e+01,-3.170874776027101660e-01,-6.679217088332762842e-01,-6.005839660284557624e-01,9.525570732684117692e-01
1.193001086711883545e+02,1.313369721019074809e+01,3.840741822330748079e+01,2.160040395621474829e+01,1.345113813670153036e+01,3.907618514451510094e+01,2.221083259906454899e+01,-3.174409265107822620e-01,-6.687669212076201575e-01,-6.104286428498006956e-01,9.595004245632164919e-01
1.194001030921936035e+02,1.312796568652800211e+01,3.839670878336303872e+01,2.165156808182219805e+01,1.344908102472431821e+01,3.905794115610243011e+01,2.228862639264960777e+01,-3.211153381963161024e-01,-6.612323727393913941e-01,-6.370583108274097128e-01,9.727212358007675252e-01
1.194999418258666992e+02,1.312264211525035407e+01,3.838649951859006393e+01,2.168326964463575734e+01,1.344188553791196483e+01,3.904021717442141437e+01,2.235317519578119061e+01,-3.192434226616107651e-01,-6.537176558313504415e-01,-6.699055511454332645e-01,9.889573215835972819e-01
1.195999209880828857e+02,1.311573125047283561e+01,3.837432113879999207e+01,2.170277145539796848e+01,1.342586159477987273e+01,3.900826837457199758e+01,2.242967065544715410e+01,-3.101303443070371202e-01,-6.339472357720055129e-01,-7.268992000491856231e-01,1.013139859661593922e+00
1.196999182701110840e+02,1.310977532611861562e+01,3.836329733079922732e+01,2.171094446380960363e+01,1.342505469734224732e+01,3.900867217280154620e+01,2.244339476385112420e+01,-3.152793712236316992e-01,-6.453748420023188714e-01,-7.324503000415205634e-01,1.025862179164238386e+00
1.197999718189239502e+02,1.310184925012699075e+01,3.834934827498967280e+01,2.171689881020376944e+01,1.341530869644528856e+01,3.900513596694717222e+01,2.244975473197826688e+01,-3.134594463182978075e-01,-6.557876919574994190e-01,-7.328559217744974319e-01,1.032178338994316436e+00
1.198999397754669189e+02,1.309422157471587944e+01,3.833238478992422671e+01,2.171943759308594224e+01,1.340536052510861609e+01,3.899799480649538452e+01,2.245858971235567836e+01,-3.111389503927366462e-01,-6.656100165711578143e-01,-7.391521192697361187e-01,1.042204392637208654e+00
1.201000192165374756e+02,1.306671355559003977e+01,3.828908064786450893e+01,2.172679914618538533e+01,1.337729253847680511e+01,3.895076989526471323e+01,2.242244923976606685e+01,-3.105789828867653313e-01,-6.616892474002042945e-01,-6.956500935806815278e-01,1.009069381873633819e+00
1.202001030445098877e+02,1.304873962103715890e+01,3.825778274683941049e+01,2.173022535294706969e+01,1.336809852206796734e+01,3.892863843676003199e+01,2.243741311614050815e+01,-3.193589010308084397e-01,-6.708556899206215007e-01,-7.071877631934384567e-01,1.025744606018972771e+00
1.203001542091369629e+02,1.303019844393045368e+01,3.822439634663700048e+01,2.173278218351603286e+01,1.335395039791528404e+01,3.890117381425795173e+01,2.247561450423026130e+01,-3.237519539848303651e-01,-6.767774676209512563e-01,-7.428323207142284446e-01,1.055766510686008575e+00
1.204001083374023438e+02,1.300140126465593760e+01,3.818146499277431616e+01,2.174216448764118681e+01,1.333396161802095570e+01,3.887842782570206879e+01,2.248301319318986202e+01,-3.325603533650181021e-01,-6.969628329277526291e-01,-7.408487055486752126e-01,1.070145029248882551e+00
