time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.706198692321777344e+01,2.591701838355225718e+01,8.902406111654055110e+01,2.709687108517902843e+01,2.576062844782294192e+01,8.618820568592651910e+01,2.681353551907870525e+01,1.563899357293152548e-01,2.835855430614032002e+00,2.833355661003231774e-01,2.854262230131966227e+00
9.716198348999023438e+01,2.592245039720408073e+01,8.903331674887431291e+01,2.721898120985110836e+01,2.576044854121136751e+01,8.619625527124726716e+01,2.693175762176124266e+01,1.620018559927132173e-01,2.837061477627045747e+00,2.872235880898657001e-01,2.856161728392784482e+00
9.726201272010803223e+01,2.592710714281959028e+01,8.904047825016648687e+01,2.734190154705567366e+01,2.576478281970532791e+01,8.620954619033233257e+01,2.705928189602724032e+01,1.623243231142623699e-01,2.830932059834154302e+00,2.826196510284333385e-01,2.849631446418779301e+00
9.736195302009582520e+01,2.593268442010240094e+01,8.904665375123136073e+01,2.746553607342505998e+01,2.577543724807990699e+01,8.621349312776168006e+01,2.718172413503158324e+01,1.572471720224939418e-01,2.833160623469680672e+00,2.838119383934767370e-01,2.851679331177130461e+00
9.746189332008361816e+01,2.593673910169212249e+01,8.905215910720463057e+01,2.759779748289223988e+01,2.578815445195180800e+01,8.621312610322689807e+01,2.729635352331347065e+01,1.485846497403144895e-01,2.839033003977732506e+00,3.014439595787692383e-01,2.858855410226233573e+00
9.756187558174133301e+01,2.594120299168494270e+01,8.905617851209868263e+01,2.772619732432571737e+01,2.580188501667686296e+01,8.621554061388498269e+01,2.741702533343526227e+01,1.393179750080797419e-01,2.840637898213699941e+00,3.091719908904551062e-01,2.860807663384496990e+00
9.776187348365783691e+01,2.594923723533765880e+01,8.906107718190997957e+01,2.800226442692098772e+01,2.580630407900742895e+01,8.622465952066023931e+01,2.769015106920468483e+01,1.429331563302298491e-01,2.836417661249740263e+00,3.121133577163028860e-01,2.857115640693060232e+00
9.786183881759643555e+01,2.595225761046302182e+01,8.906220061358966689e+01,2.813859970673997779e+01,2.580738764462203250e+01,8.622608157156599873e+01,2.781072018503121868e+01,1.448699658409893232e-01,2.836119042023668158e+00,3.278795217087591141e-01,2.858682127884802693e+00
9.796178054809570312e+01,2.595456440162895717e+01,8.906169035891940666e+01,2.827594013446519483e+01,2.580155466980905032e+01,8.622628260994508764e+01,2.793466508727402342e+01,1.530097318199068468e-01,2.835407748974319020e+00,3.412750471911714101e-01,2.859968135978188108e+00
9.806179475784301758e+01,2.595669275061909076e+01,8.905983050847568450e+01,2.841169026102256012e+01,2.580159210050577201e+01,8.624062386996243390e+01,2.807733921370616414e+01,1.551006501133187498e-01,2.819206638513250596e+00,3.343510473163959773e-01,2.843197654955477827e+00
9.816180467605590820e+01,2.595933074631386361e+01,8.905649707334384857e+01,2.854734327328320376e+01,2.579895135754718893e+01,8.623422739906952472e+01,2.821134849728407801e+01,1.603793887666746798e-01,2.822269674274323847e+00,3.359947759991257499e-01,2.846720947365296794e+00
9.826183056831359863e+01,2.596031637853079488e+01,8.905223029077298236e+01,2.867876547372720353e+01,2.579641713497690958e+01,8.622685190137845268e+01,2.833799387960009852e+01,1.638992435538852988e-01,2.825378389394529677e+00,3.407715941271050042e-01,2.850570343748613844e+00
9.836189460754394531e+01,2.596202626839374972e+01,8.904642144452155605e+01,2.881492843444866025e+01,2.579779990583432792e+01,8.622639854378013524e+01,2.847625535321503421e+01,1.642263625594218013e-01,2.820022900741420813e+00,3.386730812336260499e-01,2.845030564830162589e+00
9.846191000938415527e+01,2.596292014342968102e+01,8.903915028741364779e+01,2.895599154136258591e+01,2.579776675319452295e+01,8.621613226565750665e+01,2.863897680342463659e+01,1.651533902351580707e-01,2.823018021756141138e+00,3.170147379379493202e-01,2.845558774219219877e+00
9.856194901466369629e+01,2.596350282725246572e+01,8.903103449958861404e+01,2.909090001901671130e+01,2.578969922130426085e+01,8.621030976873406360e+01,2.878836566107112915e+01,1.738036059482048756e-01,2.820724730854550444e+00,3.025343579455821441e-01,2.842221444298916655e+00
9.866191959381103516e+01,2.596305015337044964e+01,8.902204276188503229e+01,2.922755624250679674e+01,2.578687487813766310e+01,8.620316340292626478e+01,2.892951791589012700e+01,1.761752752327865323e-01,2.818879358958767511e+00,2.980383266166697354e-01,2.840060811338307456e+00
9.876184034347534180e+01,2.596275380610681438e+01,8.901205238607062142e+01,2.936725084070605973e+01,2.578648501807602855e+01,8.619793545625101672e+01,2.907602776703806668e+01,1.762687880307858279e-01,2.814116929819604707e+00,2.912230736679930487e-01,2.834631485567002507e+00
9.886171197891235352e+01,2.596240004007061586e+01,8.900099318682835303e+01,2.950218253369855859e+01,2.578522565575552505e+01,8.618958373383533456e+01,2.919822662031277360e+01,1.771743843150908049e-01,2.811409452993018476e+00,3.039559133857849815e-01,2.833337797036936667e+00
9.896170568466186523e+01,2.596111672512483182e+01,8.898627157606750870e+01,2.963171270414465752e+01,2.577865616094205592e+01,8.616865801342663644e+01,2.936508172239311776e+01,1.824605641827758973e-01,2.817613562640872260e+00,2.666309817515397640e-01,2.836076537452661306e+00
9.906178474426269531e+01,2.595810850105945633e+01,8.896873958324881926e+01,2.976504665825574847e+01,2.578585220459259730e+01,8.615823924997229710e+01,2.949111239606140700e+01,1.722562964668590269e-01,2.810500333276522156e+00,2.739342621943414713e-01,2.829067750165039197e+00
9.916190075874328613e+01,2.595570633535696103e+01,8.894733274211364460e+01,2.989649850710431167e+01,2.578902233766013552e+01,8.614320731582128587e+01,2.959722855677314612e+01,1.666839976968255144e-01,2.804125426292358725e+00,2.992699503311655462e-01,2.824971763511755274e+00
9.926194334030151367e+01,2.595337555801241081e+01,8.892432720774431232e+01,3.001000791338088902e+01,2.579718915364270870e+01,8.612707293251148144e+01,2.969034126972033505e+01,1.561864043697021032e-01,2.797254275232830878e+00,3.196666436605539729e-01,2.819789431196501717e+00
9.936192631721496582e+01,2.594838880566047834e+01,8.889558156591765226e+01,3.011268912615093640e+01,2.579880906607377966e+01,8.610046098738884268e+01,2.974604995889365355e+01,1.495797395866986790e-01,2.795120578528809574e+00,3.666391672572828497e-01,2.823029830869161039e+00
9.946191453933715820e+01,2.594286065195654345e+01,8.886186397712982910e+01,3.019740334141832960e+01,2.579142720520099274e+01,8.607468295328368413e+01,2.981983752526743459e+01,1.514334467555507047e-01,2.787181023846144967e+00,3.775658161508950172e-01,2.816711929539476689e+00
9.956182956695556641e+01,2.593710756109085835e+01,8.882319468390895167e+01,3.025981225520889595e+01,2.577911501366308045e+01,8.604080117125162985e+01,2.990392332840698941e+01,1.579925474277779074e-01,2.782393512657321821e+00,3.558889268019065355e-01,2.809507471522452171e+00
9.966179394721984863e+01,2.593137229613339301e+01,8.878333127790695301e+01,3.030279294607813867e+01,2.577558242000363009e+01,8.600143489817349973e+01,2.996689767245956659e+01,1.557898761297629164e-01,2.781896379733453273e+00,3.358952736185720767e-01,2.806428974322691783e+00
9.976181507110595703e+01,2.592507754576416446e+01,8.872711532974477677e+01,3.033493280754580823e+01,2.576371002450852643e+01,8.596374021205608074e+01,3.001796929119691626e+01,1.613675212556380245e-01,2.763375117688696037e+00,3.169635163488919716e-01,2.786170739325473988e+00
9.986182975769042969e+01,2.591696292008943558e+01,8.866727342107202503e+01,3.035145698774736189e+01,2.574512190559036284e+01,8.591193151833937236e+01,3.007668681646267927e+01,1.718410144990727417e-01,2.755341902732652670e+00,2.747701712846826183e-01,2.774335412715319027e+00
9.996180295944213867e+01,2.590570757360985965e+01,8.859806776293110886e+01,3.036376639565979474e+01,2.573268619400240453e+01,8.585494494721301351e+01,3.013009435370583944e+01,1.730213796074551169e-01,2.743122815718095353e+00,2.336720419539553006e-01,2.758489043499243287e+00
1.000617959499359131e+02,2.589557723240058706e+01,8.852244952848201365e+01,3.037128661067984936e+01,2.572036312070788711e+01,8.577891097741489546e+01,3.015691639656394329e+01,1.752141116926999587e-01,2.743538551067118192e+00,2.143702141159060659e-01,2.757473182975280324e+00
1.001618289947509766e+02,2.588069803533509017e+01,8.843131519457408274e+01,3.037978203848278724e+01,2.571365557460537232e+01,8.569305574724407393e+01,3.016549497048993800e+01,1.670424607297178454e-01,2.738259447330008811e+00,2.142870679928492450e-01,2.751706185639676505e+00
1.002617669105529785e+02,2.586652714459160762e+01,8.833624869466045482e+01,3.039221925579434114e+01,2.570067065692730779e+01,8.560067742908974253e+01,3.017624991051227212e+01,1.658564876642998343e-01,2.735571265570712285e+00,2.159693452820690140e-01,2.749090991876779189e+00
1.003617644309997559e+02,2.585248925785558782e+01,8.823457277948872957e+01,3.039869855171419744e+01,2.568392624683931658e+01,8.550736468446756078e+01,3.016739506748429278e+01,1.685630110162712469e-01,2.727208095021168788e+00,2.313034842299046545e-01,2.742185038258497354e+00
1.005618567466735840e+02,2.581167034915385017e+01,8.798929498103301228e+01,3.042225841620719251e+01,2.563429590452638607e+01,8.531683566174280031e+01,3.014936462492584468e+01,1.773744446274641007e-01,2.672459319290211965e+00,2.728937912813478306e-01,2.692205699456843515e+00
1.006619703769683838e+02,2.578912232567180496e+01,8.786619467947738826e+01,3.043239010937612221e+01,2.561534698227917417e+01,8.519635889122886852e+01,3.014154177636384802e+01,1.737753433926307878e-01,2.669835788248519748e+00,2.908483330122741961e-01,2.691247621271561918e+00
1.007620005607604980e+02,2.576658668175266698e+01,8.772352212685721895e+01,3.044454687245636393e+01,2.559088015389778903e+01,8.506283876895750495e+01,3.016488166310912078e+01,1.757065278548779474e-01,2.660683357899713997e+00,2.796652093472431488e-01,2.681104500808304980e+00
1.008618750572204590e+02,2.573743651259239229e+01,8.756383565184296458e+01,3.045027022583441578e+01,2.556942677814623366e+01,8.491695852914041609e+01,3.015443286397394118e+01,1.680097344461586317e-01,2.646877122702548490e+00,2.958373618604746014e-01,2.668652378678676218e+00
1.009617793560028076e+02,2.570931507661153148e+01,8.741403470010510546e+01,3.046639399588048036e+01,2.554093357099934991e+01,8.477625089296803651e+01,3.015953071181192868e+01,1.683815056121815701e-01,2.637783807137068948e+00,3.068632840685516783e-01,2.660906014825794585e+00
1.010616846084594727e+02,2.567621377488677226e+01,8.724642435878708113e+01,3.047480951179225528e+01,2.550855530220479039e+01,8.461864805788984256e+01,3.016073388254586263e+01,1.676584726819818627e-01,2.627776300897238571e+00,3.140756292463926513e-01,2.651784522148386447e+00
1.013617660999298096e+02,2.555738732531481716e+01,8.669446129013492452e+01,3.048257427938019504e+01,2.538397168164443229e+01,8.407349703259946239e+01,3.022875527514426253e+01,1.734156436703848669e-01,2.620964257535462139e+00,2.538190042359325105e-01,2.638929842125278924e+00
1.014617419242858887e+02,2.551150289073049393e+01,8.649388165184377897e+01,3.048045814980808288e+01,2.534105941477932333e+01,8.386808182159094827e+01,3.024842619174090785e+01,1.704434759511705977e-01,2.625799830252830702e+00,2.320319580671750259e-01,2.641536400774102233e+00
1.015617456436157227e+02,2.546115180541243816e+01,8.628009956043202067e+01,3.047674818708040334e+01,2.529158107057305216e+01,8.366620507905139448e+01,3.025020156456071518e+01,1.695707348393860059e-01,2.613894481380626189e+00,2.265466225196881567e-01,2.629167542413594738e+00
1.016618015766143799e+02,2.540649769044063078e+01,8.605828657987090935e+01,3.047190845689389604e+01,2.523413389066395851e+01,8.345606280381751674e+01,3.026074892091547142e+01,1.723637997766722663e-01,2.602223776053392612e+00,2.111595359784246284e-01,2.616460626450483051e+00
1.017618284225463867e+02,2.534721395624736573e+01,8.582260032035662789e+01,3.046673169940192238e+01,2.517159738877389330e+01,8.323048818804599591e+01,3.023306510100186983e+01,1.756165674734724291e-01,2.592112132310631978e+00,2.336665984000525498e-01,2.608541079693970755e+00
1.018618323802947998e+02,2.529093034195078715e+01,8.559556796082685537e+01,3.046220590946900586e+01,2.509596140763448346e+01,8.300144388548109475e+01,3.025023146861449419e+01,1.949689343163036881e-01,2.594124075345760616e+00,2.119744408545116698e-01,2.610062406765883303e+00
1.020618040561676025e+02,2.515897011822769258e+01,8.509250385944326922e+01,3.045159271496854814e+01,2.495396965638220976e+01,8.252580266263642272e+01,3.024883559354773510e+01,2.050004618454828176e-01,2.566701196806846497e+00,2.027571214208130357e-01,2.582845460598333087e+00
1.021618895530700684e+02,2.509119872387550032e+01,8.483787478465964682e+01,3.044476804281955395e+01,2.487858780780441492e+01,8.228651822952713246e+01,3.025815728473919464e+01,2.126109160710853985e-01,2.551356555132514359e+00,1.866107580803593180e-01,2.566991867552673501e+00
1.022618246078491211e+02,2.502081856336881316e+01,8.457378379291486681e+01,3.043974753985082771e+01,2.480306236033692358e+01,8.204356520619246851e+01,3.027529617142784346e+01,2.177562030318895836e-01,2.530218586722398300e+00,1.644513684229842454e-01,2.544890589618844068e+00
1.023618426322937012e+02,2.494842278474564168e+01,8.431409129965715010e+01,3.043308273761212135e+01,2.472491666228863494e+01,8.178607850539039248e+01,3.029173381630343087e+01,2.235061224570067395e-01,2.528012794266757624e+00,1.413489213086904783e-01,2.541807072204205653e+00
1.024618334770202637e+02,2.487587304646913466e+01,8.404956158968839475e+01,3.042801087749872124e+01,2.464569337920004699e+01,8.151752742433262711e+01,3.029159744892870521e+01,2.301796672690876733e-01,2.532034165355767641e+00,1.364134285700160376e-01,2.546132030599987051e+00
1.025617973804473877e+02,2.480457514954969511e+01,8.378708937124022782e+01,3.041932180181177969e+01,2.456369348665618446e+01,8.125187077756724818e+01,3.027146631836512825e+01,2.408816628935106507e-01,2.535218593672979637e+00,1.478554834466514478e-01,2.550925035591752987e+00
1.026617290973663330e+02,2.473499972965659310e+01,8.353052194142664177e+01,3.041291246059221365e+01,2.449748564006677043e+01,8.098302307469509742e+01,3.027074130669538476e+01,2.375140895898226745e-01,2.547498866731544354e+00,1.421711538968288835e-01,2.562494108432747275e+00
1.027614476680755615e+02,2.466057643550493594e+01,8.324870334875487288e+01,3.040622153172088460e+01,2.441842684634973537e+01,8.069558241586969416e+01,3.024618260918550661e+01,2.421495891552005730e-01,2.553120932885178718e+00,1.600389225353779921e-01,2.569567157750659359e+00
1.028614165782928467e+02,2.459827499405526297e+01,8.301042928668742604e+01,3.040454400168517424e+01,2.433108884896214974e+01,8.041476137086870324e+01,3.024180835074328044e+01,2.671861450931132254e-01,2.595667915818722804e+00,1.627356509418937947e-01,2.614452764428516485e+00
1.029617400169372559e+02,2.452855903712062613e+01,8.273713189361288300e+01,3.040024486706981932e+01,2.424139837492521465e+01,8.015056285831275318e+01,3.023787626436540776e+01,2.871606621954114758e-01,2.586569035300129826e+00,1.623686027044115576e-01,2.607520696644637148e+00
1.030621514320373535e+02,2.445713469439220944e+01,8.245789056762440339e+01,3.039931762096463785e+01,2.416399606704879588e+01,7.989586655831551809e+01,3.027039094056270230e+01,2.931386273434135603e-01,2.562024009308885297e+00,1.289266804019355561e-01,2.581960373056762847e+00
1.031620464324951172e+02,2.439058065705225431e+01,8.217429150265647309e+01,3.039697874340253492e+01,2.408980438537571800e+01,7.964034571227297477e+01,3.026382691532249325e+01,3.007762716765363109e-01,2.533945790383498320e+00,1.331518280800416676e-01,2.555205871065372225e+00
1.032619225978851318e+02,2.432897242977151464e+01,8.191232220518847384e+01,3.038998605799858410e+01,2.402659485913198978e+01,7.938369276456938906e+01,3.025433175593402879e+01,3.023775706395248619e-01,2.528629440619084789e+00,1.356543020645553099e-01,2.550255111329073898e+00
1.033617732524871826e+02,2.426270122452417866e+01,8.163305032625315505e+01,3.038777774321523495e+01,2.396599097640121911e+01,7.910519099357998130e+01,3.025576571208701182e+01,2.967102481229595412e-01,2.527859332673173753e+00,1.320120311282231285e-01,2.548634331065688929e+00
