frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
964,1624180554.408823490,1624180554.508897066,1,0,0,1,36.141533710,-5.947028324,-21.622077752,0.003810982,0.013188051,-0.693806049,0.720031054,2445,831,0.339877301,0.067212327,0.047320161,0.030095103,0.260559099,56.517399966,0.000000000,0.248686426,0.039680033,3.475635195,0.005499923,59.122152743,0,241,226,15,0.098568507,63,0,0,0,0,0,2141,63,217747,498936,330411,1150,0,2567661
965,1624180554.508821726,1624180554.608880758,1,0,0,1,35.924358217,-5.964213120,-21.626819976,0.009180263,0.011659479,-0.693936836,0.719882939,2477,800,0.322971336,0.062226540,0.042945009,0.026280097,0.241231016,63.727193820,0.000000000,0.248596384,0.041213525,3.602558568,0.005629258,59.051669713,0,253,244,9,0.102139685,44,0,0,0,0,0,2180,44,217829,499189,330455,1150,0,2569841
966,1624180554.608819962,1624180554.708836317,1,0,0,1,35.709521463,-5.982451894,-21.630293832,0.015775455,0.012286348,-0.694027953,0.719670328,2462,781,0.317221771,0.058194448,0.038136027,0.027349621,0.235416800,60.801740808,0.000000000,0.248531010,0.041329163,3.710711078,0.005677571,59.108560825,0,240,226,14,0.097481722,53,0,0,0,0,0,2167,55,217912,499429,330508,1150,0,2572008
967,1624180554.708818197,1624180554.808746576,1,0,0,1,35.488217203,-5.993701045,-21.630205410,0.022940687,0.013934715,-0.694031929,0.719443695,2461,792,0.321820398,0.062100426,0.040635902,0.026619093,0.273448806,54.711002783,0.000000000,0.249872529,0.041908872,3.812404068,0.005357648,58.926076410,0,284,274,10,0.115400244,64,0,0,0,0,0,2112,65,218002,499713,330572,1150,0,2574120
968,1624180554.808816433,1624180554.908646584,1,0,0,1,35.281435848,-6.007443432,-21.631779840,0.029213727,0.017758314,-0.694104740,0.719061757,2423,785,0.323978539,0.068405406,0.044480741,0.028933323,0.203158812,67.838727024,0.000000000,0.246507770,0.048643810,3.886091389,0.005217797,59.534378426,0,320,305,15,0.132067685,67,0,0,0,0,0,2036,67,218099,500033,330639,1150,0,2576156
969,1624180554.908814669,1624180555.008676767,1,0,0,1,35.070001254,-6.023055716,-21.629730338,0.035731279,0.021709422,-0.693815492,0.718938134,2491,777,0.311922923,0.063557183,0.041384363,0.025143803,0.216809886,66.788028849,0.000000000,0.244805916,0.050031230,3.953069253,0.005319961,60.073390090,0,278,264,14,0.111601766,60,0,0,0,0,0,2153,60,218187,500311,330699,1150,0,2578309
970,1624180555.008813143,1624180555.108684063,1,0,0,1,34.862270676,-6.026796565,-21.627634777,0.040028156,0.028521505,-0.693518964,0.718759847,2493,787,0.315683915,0.062702946,0.040289339,0.026943658,0.255730257,58.056280105,0.000000000,0.246129213,0.050515253,4.011837448,0.005238774,60.128543581,0,253,236,17,0.101484156,58,0,0,0,0,0,2182,58,218267,500564,330757,1150,0,2580491
971,1624180555.108811378,1624180555.208685875,1,0,0,1,34.655677182,-6.019420642,-21.633243427,0.044542497,0.034518954,-0.693448063,0.718299514,2511,791,0.315013939,0.062799353,0.042168720,0.027310360,0.304623604,55.793700992,0.000000000,0.248039688,0.050891079,4.056662380,0.005523784,59.946390548,0,278,268,10,0.110712863,66,0,0,0,0,0,2167,66,218347,500842,330823,1150,0,2582658
972,1624180555.208809614,1624180555.308702707,1,0,0,1,34.463510616,-6.010109519,-21.636121026,0.045056703,0.038393733,-0.693418002,0.718099776,2481,763,0.307537283,0.067003237,0.046767171,0.031077758,0.310019780,54.633136600,0.000000000,0.250333158,0.055341279,4.085496460,0.005269338,59.761228854,0,257,253,4,0.103587263,61,0,0,0,0,0,2160,64,218419,501099,330884,1150,0,2584818
973,1624180555.308807850,1624180555.408839464,1,0,0,1,34.269849670,-5.984507518,-21.655334141,0.042494595,0.040013780,-0.693567670,0.718022976,2555,780,0.305283757,0.064641496,0.043249534,0.029882785,0.284085304,56.810956884,0.000000000,0.251236808,0.055537963,4.117783243,0.005734280,59.740955623,0,264,241,23,0.103326810,62,0,0,0,0,0,2229,62,218517,501363,330946,1150,0,2587047
974,1624180555.408806086,1624180555.508883476,1,0,0,1,34.080097951,-5.952932008,-21.659622000,0.036764589,0.039643905,-0.693461406,0.718462250,2591,794,0.306445388,0.063604829,0.043468553,0.027219775,0.335370382,52.409295764,0.000000000,0.255657685,0.055001073,4.136862837,0.005865815,59.394095526,0,286,271,15,0.110382092,57,0,0,0,0,0,2247,58,218607,501649,331003,1150,0,2589294
975,1624180555.508804321,1624180555.608827114,1,0,0,1,33.901372170,-5.912654509,-21.641779723,0.031003769,0.039357840,-0.693974099,0.718254604,2569,763,0.297002725,0.065627312,0.041342795,0.026944288,0.242660311,62.868438288,0.000000000,0.256705822,0.056452967,4.138145015,0.007131261,59.314792253,0,242,233,9,0.094200078,53,0,0,0,0,0,2274,53,218677,501891,331056,1150,0,2591568
976,1624180555.608802557,1624180555.708772659,1,0,0,1,33.714020085,-5.854080447,-21.629413403,0.024663202,0.035964335,-0.694153942,0.718504418,2549,769,0.301686936,0.063383804,0.042433196,0.027662315,0.262257874,57.917857385,0.000000000,0.257235020,0.054903824,4.146076305,0.007070903,59.353669048,0,275,261,14,0.107885445,57,0,0,0,0,0,2217,57,218751,502166,331113,1150,0,2593785
977,1624180555.708800793,1624180555.808656216,1,0,0,1,33.517954316,-5.788118373,-21.627964634,0.017146387,0.034213585,-0.694343015,0.718625918,2479,702,0.283178701,0.057349834,0.040594684,0.025832820,0.250889357,63.359853260,0.000000000,0.258402870,0.056180898,4.154728232,0.007256780,59.448601423,0,267,256,11,0.107704720,41,0,0,0,0,0,2170,42,218800,502433,331154,1150,0,2595955
978,1624180555.808799028,1624180555.908590555,1,0,0,1,33.320608934,-5.723700206,-21.624648596,0.014014616,0.034274632,-0.694260886,0.718770244,2508,726,0.289473684,0.059966438,0.041281143,0.026789591,0.264125962,61.224660487,0.000000000,0.259207292,0.054287937,4.162953871,0.007420920,59.547419975,0,208,200,8,0.082934609,45,0,0,0,0,0,2255,45,218852,502641,331199,1150,0,2598210
979,1624180555.908797264,1624180556.008606195,1,0,0,1,33.113194576,-5.657348931,-21.628566472,0.006172953,0.033482749,-0.693982717,0.719186199,2480,749,0.302016129,0.068367738,0.044287355,0.028727319,0.246311387,69.386190640,0.000000000,0.259473149,0.056103774,3.970226490,0.008166456,60.027157511,0,288,272,16,0.116129032,64,0,0,0,0,0,2128,64,218920,502929,331263,1150,0,2600338
980,1624180556.008795500,1624180556.108603239,1,0,0,1,32.909717858,-5.586265269,-21.614555767,-0.000780151,0.034670762,-0.694100600,0.719042201,2542,732,0.287962234,0.059449579,0.039771081,0.024629702,0.230258309,61.020921063,0.000000000,0.258240557,0.055505644,3.964910107,0.008489475,60.181453380,0,236,226,10,0.092840283,40,0,0,0,0,0,2266,40,218984,503165,331303,1150,0,2602604
981,1624180556.108793736,1624180556.208640099,1,0,0,1,32.713493972,-5.515765977,-21.615294724,-0.011322226,0.038347442,-0.694326364,0.718548663,2531,741,0.292769656,0.061420573,0.039498244,0.027103745,0.236737894,65.361179807,0.000000000,0.257530404,0.053946977,3.958844699,0.009067162,60.511534713,0,236,226,10,0.093243777,46,0,0,0,0,0,2249,46,219043,503401,331349,1150,0,2604853
982,1624180556.208792210,1624180556.308665276,1,0,0,1,32.520341978,-5.447694720,-21.590573538,-0.021038102,0.039592993,-0.694120487,0.718461233,2504,780,0.311501597,0.064634826,0.044659974,0.030411218,0.286680102,61.886125780,0.000000000,0.259831315,0.050165047,3.941845834,0.009042812,60.586727654,0,234,220,14,0.093450479,48,0,0,0,0,0,2222,48,219111,503635,331397,1150,0,2607075
983,1624180556.308790445,1624180556.408749819,1,0,0,1,32.310313393,-5.378605874,-21.602294387,-0.032627672,0.045570197,-0.693711133,0.718069395,2463,672,0.272838002,0.072479223,0.042887603,0.029215775,0.291488359,54.531533189,0.000000000,0.261593165,0.057003061,3.935324841,0.008724929,60.282211175,0,306,289,17,0.124238733,55,0,0,0,0,0,2102,55,219213,503941,331452,1150,0,2609177
984,1624180556.408788681,1624180556.508786201,1,0,0,1,32.090937144,-5.309985163,-21.603403267,-0.042625822,0.051601816,-0.693465118,0.717374673,2512,703,0.279856688,0.055517688,0.040111142,0.023846576,0.248565950,59.232682303,0.000000000,0.260993508,0.062648978,3.947279659,0.008935878,60.417975292,0,200,183,17,0.079617834,26,0,0,0,0,0,2285,27,219272,504141,331478,1150,0,2611462
985,1624180556.508786917,1624180556.608762026,1,0,0,1,31.867900536,-5.245122512,-21.605372140,-0.050881451,0.056292849,-0.693155592,0.716782755,2567,720,0.280483054,0.066180192,0.051142685,0.030506082,0.247435011,65.515694360,0.000000000,0.261303707,0.063184589,3.963927215,0.008821208,60.507400319,0,230,222,8,0.089598753,45,0,0,0,0,0,2291,46,219328,504371,331523,1150,0,2613753
986,1624180556.608785152,1624180556.708755732,1,0,0,1,31.622576024,-5.182045075,-21.607230620,-0.057207944,0.060815971,-0.692623596,0.716450433,2553,719,0.281629456,0.088632560,0.057783368,0.038740343,0.362449882,63.149139508,0.000000000,0.267655361,0.102555178,3.995647962,0.009158710,60.624770254,0,316,287,29,0.123775950,67,0,0,0,0,0,2169,68,219395,504687,331590,1150,0,2615922
987,1624180556.708783388,1624180556.808727980,1,0,0,1,31.368657015,-5.118748159,-21.610882305,-0.057347166,0.060088405,-0.692772818,0.716356411,2538,715,0.281717888,0.061860509,0.047706146,0.028263002,0.319777203,53.631913591,0.000000000,0.269971781,0.102654812,4.050119397,0.008981461,60.570815794,0,232,219,13,0.091410559,38,0,0,0,0,0,2268,38,219445,504919,331628,1150,0,2618190
988,1624180556.808781624,1624180556.908699036,1,0,0,1,31.090215441,-5.054645134,-21.637303131,-0.057346305,0.057581009,-0.692609641,0.716720108,2552,726,0.284482759,0.074452656,0.050756778,0.033973663,0.274369036,61.103634375,0.000000000,0.273532292,0.106542053,4.125043466,0.009491727,60.234061162,0,277,253,24,0.108542320,64,0,0,0,0,0,2211,64,219529,505196,331692,1150,0,2620401
989,1624180556.908779860,1624180557.008800507,1,0,0,1,30.806367036,-4.993668115,-21.627565812,-0.049066604,0.051149895,-0.693252646,0.717200757,2527,722,0.285714286,0.070028377,0.046950122,0.029104735,0.290337195,61.724011684,0.000000000,0.277208658,0.107041741,4.207756039,0.009684944,59.980860303,0,310,285,25,0.122675109,55,0,0,0,0,0,2162,55,219609,505506,331747,1150,0,2622563
990,1624180557.008778095,1624180557.108791113,1,0,0,1,30.492824449,-4.939415383,-21.641462115,-0.043017832,0.043583519,-0.693647344,0.717706977,2492,727,0.291733547,0.075104426,0.054190974,0.033349222,0.272830210,61.540715587,0.000000000,0.278063656,0.110090943,4.319459824,0.009517387,60.155082077,0,317,285,32,0.127207063,59,0,0,0,0,0,2115,60,219689,505823,331806,1150,0,2624678
991,1624180557.108776331,1624180557.208790779,1,0,0,1,30.162943381,-4.880792269,-21.679931281,-0.035917487,0.033724154,-0.693760544,0.718518561,2468,705,0.285656402,0.060294999,0.039481936,0.025425581,0.249001649,54.933964796,0.000000000,0.275282558,0.111470403,4.464297038,0.010269212,60.112095268,0,247,241,6,0.100081037,42,0,0,0,0,0,2179,42,219750,506070,331848,1150,0,2626857
992,1624180557.208774567,1624180557.308717251,1,0,0,1,29.831458259,-4.829393169,-21.681504869,-0.025269267,0.023730421,-0.694409849,0.718744247,2533,796,0.314251875,0.058365974,0.042236847,0.025885044,0.249511649,59.355881659,0.000000000,0.272257151,0.114945954,4.603458598,0.010244560,60.348232521,0,227,218,9,0.089617055,38,0,0,0,0,0,2268,38,219818,506297,331886,1150,0,2629125
993,1624180557.308772802,1624180557.408725977,1,0,0,1,29.510006034,-4.779932637,-21.662335387,-0.012324978,0.011423457,-0.694985387,0.718827456,2591,844,0.325742956,0.101123074,0.066957757,0.047076023,0.276128868,64.515680190,0.000000000,0.271859329,0.160256333,4.736849431,0.010656590,60.733468686,0,433,402,31,0.167116943,159,0,0,0,0,0,1999,159,219936,506730,332045,1150,0,2631124
994,1624180557.508769512,1624180557.608748674,1,0,0,1,28.792943611,-4.690787998,-21.665683999,0.001612642,-0.003857218,-0.693818930,0.720137357,2633,869,0.330041777,0.099159063,0.064112668,0.041582324,0.248023896,66.038391526,0.000000000,0.267492005,0.184700891,5.275364772,0.012713959,61.414923474,0,472,440,32,0.179263198,143,0,0,0,0,0,2017,144,220081,507202,332188,1150,0,2633141
995,1624180557.708765984,1624180557.808782339,1,0,0,1,28.138059264,-4.609401092,-21.639630918,0.006537339,-0.006366138,-0.693670260,0.720234897,2658,874,0.328818661,0.092854008,0.063435038,0.040213770,0.229290227,59.380420600,0.000000000,0.266823501,0.194806259,5.739116929,0.013043995,61.240522590,0,452,427,25,0.170052671,123,0,0,0,0,0,2082,124,220269,507654,332311,1150,0,2635223
996,1624180557.808764219,1624180557.908689022,1,0,0,1,27.829469476,-4.573573818,-21.636600577,0.004495162,-0.004336127,-0.693838209,0.720103833,2654,848,0.319517709,0.091294689,0.065885193,0.043365339,0.281152637,56.728484343,0.000000000,0.267768239,0.199468310,5.842925074,0.013151663,61.181053937,0,406,384,22,0.152976639,126,0,0,0,0,0,2122,126,220423,508060,332437,1150,0,2637345
997,1624180557.908762455,1624180558.008639574,1,0,0,1,27.544305498,-4.539974333,-21.621616940,0.003126765,-0.001366842,-0.694076413,0.719893248,2743,910,0.331753555,0.089578064,0.065628154,0.041424527,0.237176673,61.196613731,0.000000000,0.267082605,0.196211378,5.922832746,0.013569117,61.072891961,0,467,439,28,0.170251549,124,0,0,0,0,0,2152,124,220573,508527,332561,1150,0,2639497
998,1624180558.008760691,1624180558.108793259,1,0,0,1,27.250390229,-4.514613896,-21.606073379,-0.003552147,0.003948556,-0.694007962,0.719947734,2658,848,0.319036870,0.085447194,0.054910528,0.033542061,0.277023303,57.916675967,0.000000000,0.267727472,0.191128967,6.000445357,0.012875645,60.907492735,0,350,331,19,0.131677953,108,0,0,0,0,0,2200,108,220716,508877,332669,1150,0,2641697
999,1624180558.108758926,1624180558.208722115,1,0,0,1,26.968516973,-4.484020315,-21.593735700,-0.007081499,0.008599560,-0.694158693,0.719735791,2789,917,0.328791682,0.064297962,0.046774642,0.030084039,0.213361031,67.360601492,0.000000000,0.266079954,0.193241640,6.068251671,0.012906470,60.806213278,0,292,273,19,0.104697024,63,0,0,0,0,0,2434,63,220821,509169,332732,1150,0,2644131
1000,1624180558.208757162,1624180558.308554888,1,0,0,1,26.693643942,-4.452753874,-21.606917426,-0.008953948,0.012723710,-0.694645518,0.719183939,2625,816,0.310857143,0.064277622,0.043021254,0.028782972,0.238659349,62.754872015,0.000000000,0.266500006,0.189718538,6.136705691,0.013255496,60.892910825,0,207,194,13,0.078857143,52,0,0,0,0,0,2366,52,220893,509376,332784,1150,0,2646497
1001,1624180558.408753633,1624180558.508665562,1,0,0,1,26.122154090,-4.386134407,-21.651102396,-0.013697618,0.018443891,-0.694617166,0.719012650,2673,854,0.319491208,0.068669912,0.050808142,0.032752295,0.250226547,61.589098140,0.000000000,0.267174439,0.185384247,6.507476880,0.013168121,60.704306742,0,274,258,16,0.102506547,64,0,0,0,0,0,2335,64,220967,509650,332848,1150,0,2648832
1002,1624180558.508751869,1624180558.608672380,1,0,0,1,25.815083777,-4.357363398,-21.678307514,-0.015566042,0.020081440,-0.694583970,0.718962824,2701,869,0.321732692,0.059521559,0.044834791,0.029337769,0.255922965,62.495962224,0.000000000,0.265636582,0.189171487,6.595679049,0.013089890,60.734798564,0,283,272,11,0.104776009,37,0,0,0,0,0,2381,37,221056,509933,332885,1150,0,2651213
1003,1624180558.608750105,1624180558.708645821,1,0,0,1,25.515800337,-4.328182807,-21.690151129,-0.015925630,0.018942974,-0.694643358,0.718928468,2741,913,0.333090113,0.055842527,0.041720596,0.026568280,0.265704780,62.912639548,0.000000000,0.264347403,0.199340203,6.666754086,0.012673458,61.153853882,0,221,204,17,0.080627508,49,0,0,0,0,0,2471,49,221120,510154,332934,1150,0,2653684
1004,1624180558.708748579,1624180558.808722496,1,0,0,1,25.209445539,-4.307554150,-21.707211377,-0.016542292,0.019524476,-0.694711788,0.718832859,2717,886,0.326094958,0.059478830,0.043083499,0.027660877,0.243562128,67.948453776,0.000000000,0.264097212,0.195769316,6.741991107,0.012752547,61.589642456,0,239,225,14,0.087964667,47,0,0,0,0,0,2431,47,221189,510393,332981,1150,0,2656115
1005,1624180558.808746815,1624180558.908708096,1,0,0,1,24.901450639,-4.288017555,-21.718947117,-0.016707405,0.020104424,-0.694897869,0.718633165,2747,892,0.324717874,0.057151381,0.040977244,0.025885997,0.229221711,68.274686112,0.000000000,0.263186547,0.202119619,6.797517317,0.012901262,61.727592043,0,222,208,14,0.080815435,34,0,0,0,0,0,2491,34,221260,510615,333015,1150,0,2658606
1006,1624180558.908745050,1624180559.008810043,1,0,0,1,24.581614152,-4.267093089,-21.732349362,-0.016406238,0.020749198,-0.694827354,0.718689957,2775,899,0.323963964,0.058487728,0.043445414,0.026821219,0.229198737,71.175716091,0.000000000,0.256523990,0.205711957,6.856602699,0.012806970,62.128920872,0,233,227,6,0.083963964,50,0,0,0,0,0,2491,51,221342,510848,333065,1150,0,2661097
1007,1624180559.008743286,1624180559.108871222,1,0,0,1,24.267153989,-4.250987134,-21.730858069,-0.015131748,0.022000589,-0.694644661,0.718857287,2773,884,0.318788316,0.057675034,0.043061904,0.026402560,0.244672749,62.509210880,0.000000000,0.252768767,0.208728270,6.884534391,0.012166746,62.572785737,0,245,236,9,0.088351965,55,0,0,0,0,0,2473,55,221410,511093,333120,1150,0,2663570
1008,1624180559.108741522,1624180559.208791733,1,0,0,1,23.953013391,-4.235908716,-21.711923018,-0.014263859,0.022580314,-0.694774531,0.718731537,2764,894,0.323444284,0.058670324,0.043254885,0.028419026,0.221650641,67.867050560,0.000000000,0.250132847,0.214819458,6.909118746,0.012195175,62.910956546,0,230,218,12,0.083212735,40,0,0,0,0,0,2494,40,221481,511323,333160,1150,0,2666064
1009,1624180559.208739758,1624180559.308699131,1,0,0,1,23.634585919,-4.219046384,-21.710252080,-0.011899256,0.021865148,-0.694647341,0.718919602,2781,925,0.332614168,0.056317348,0.041604832,0.025512517,0.263500847,58.784948937,0.000000000,0.248791030,0.221814195,6.909491778,0.012274903,62.764003409,0,236,225,11,0.084861561,39,0,0,0,0,0,2506,39,221561,511559,333199,1150,0,2668570
1010,1624180559.308737993,1624180559.408665895,1,0,0,1,23.327998086,-4.202107588,-21.696414594,-0.009652794,0.019006475,-0.694794677,0.718892158,2759,937,0.339615803,0.074780075,0.054742490,0.034168285,0.270833582,62.549714124,0.000000000,0.248691198,0.221802590,6.879608075,0.011240345,62.814453336,0,317,296,21,0.114896702,72,0,0,0,0,0,2370,72,221643,511876,333271,1150,0,2670940
1011,1624180559.408736229,1624180559.508689880,1,0,0,1,23.001765037,-4.182610881,-21.698918492,-0.006029517,0.013365523,-0.694868140,0.718987674,2617,882,0.337027130,0.067697961,0.048199362,0.031185667,0.221195346,63.821104562,0.000000000,0.247300883,0.218356597,6.870982747,0.010745468,63.258810324,0,308,294,14,0.117692014,58,0,0,0,0,0,2251,58,221739,512184,333329,1150,0,2673191
1012,1624180559.508734465,1624180559.608681679,1,0,0,1,22.676070598,-4.167839935,-21.682971595,-0.002184660,0.008744442,-0.694785759,0.719160282,2709,878,0.324104836,0.061343507,0.044137532,0.027512440,0.203052160,68.540432643,0.000000000,0.244977909,0.216377098,6.871602180,0.010444138,63.718037873,0,266,246,20,0.098191214,42,0,0,0,0,0,2401,42,221829,512450,333371,1150,0,2675592
1013,1624180559.608732700,1624180559.708728552,1,0,0,1,22.345859405,-4.151190392,-21.666917759,0.003498088,0.003152262,-0.694856533,0.719132968,2638,869,0.329416224,0.062027345,0.044457585,0.027071174,0.216281362,67.589721237,0.000000000,0.241985534,0.200564085,6.480032237,0.007034293,63.871739925,0,259,237,22,0.098180440,58,0,0,0,0,0,2321,58,221919,512709,333429,1150,0,2677913
1014,1624180559.708730936,1624180559.808634281,1,0,0,1,22.024703067,-4.138687044,-21.646645711,0.009597691,-0.002772350,-0.695122125,0.718822252,2730,878,0.321611722,0.062641295,0.044101811,0.027775544,0.225620561,66.761592782,0.000000000,0.240865367,0.179775931,6.141634268,0.007407289,63.907899988,0,232,218,14,0.084981685,66,0,0,0,0,0,2432,66,221987,512941,333495,1150,0,2680345
