time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.931482148170471191e+01,-1.385143514934036446e+01,-2.469489538158011044e+01,1.269495171736503814e+01,-1.377753941263210713e+01,-2.457556182371548559e+01,1.280569396248014691e+01,-7.389573670825733132e-02,-1.193335578646248507e-01,-1.107422451151087728e-01,1.787873675331137224e-01
5.951493501663208008e+01,-1.396294337919535700e+01,-2.491189101952525675e+01,1.268778782076984868e+01,-1.390501652906676000e+01,-2.481861776600586467e+01,1.276598784680910015e+01,-5.792685012859699611e-02,-9.327325351939208531e-02,-7.820002603925146900e-02,1.347986048164198647e-01
5.961489892005920410e+01,-1.400372327526607918e+01,-2.499592994610784302e+01,1.268787821504147395e+01,-1.395242035264874758e+01,-2.490982830108801238e+01,1.274699030814908163e+01,-5.130292261733160331e-02,-8.610164501983064156e-02,-5.911209310760767721e-02,1.163603140927495089e-01
5.971485948562622070e+01,-1.403515899208897544e+01,-2.506215202163506817e+01,1.268844495875080014e+01,-1.405042839149269440e+01,-2.506854341303225553e+01,1.260047548250863514e+01,1.526939940371896398e-02,6.391391397187362600e-03,8.796947624216500117e-02,8.951331293423993307e-02
5.991477751731872559e+01,-1.408782428406445320e+01,-2.518094402097038298e+01,1.268654330987084045e+01,-1.409093233005801693e+01,-2.514657255204230779e+01,1.258565863114296413e+01,3.108045993563735010e-03,-3.437146892807518839e-02,1.008846787278763202e-01,1.066244635540951613e-01
6.001482057571411133e+01,-1.410604468158862090e+01,-2.522600047123176736e+01,1.268505989355316821e+01,-1.408735430927806043e+01,-2.516345645154278543e+01,1.262291884242474005e+01,-1.869037231056047688e-02,-6.254401968898193331e-02,6.214105112842815970e-02,9.012543842505871261e-02
6.011488318443298340e+01,-1.412604758367552904e+01,-2.527316138178548144e+01,1.268277214387427954e+01,-1.410718715686343749e+01,-2.520850084905612221e+01,1.271651366578945641e+01,-1.886042681209154637e-02,-6.466053272935923246e-02,-3.374152191517687527e-02,7.533386020596023747e-02
6.021489071846008301e+01,-1.415778473529713111e+01,-2.534736010814241070e+01,1.267679740831818869e+01,-1.415380683384567817e+01,-2.527726580102011056e+01,1.277115779880434410e+01,-3.977901451452936499e-03,-7.009430712230013683e-02,-9.436039048615540992e-02,1.176134298607626472e-01
6.031490707397460938e+01,-1.418244927565839042e+01,-2.540184385244378262e+01,1.267188515281655015e+01,-1.417731789897192662e+01,-2.533266934635127754e+01,1.284365350322184263e+01,-5.131376686463795522e-03,-6.917450609250508364e-02,-1.717683504052924803e-01,1.852452685517115838e-01
6.041482257843017578e+01,-1.420830383909304473e+01,-2.545984415763332365e+01,1.266714726215477782e+01,-1.418402101386132763e+01,-2.536612460926432178e+01,1.282069560110060102e+01,-2.428282523171709784e-02,-9.371954836900187047e-02,-1.535483389458232040e-01,1.815216288510688725e-01
6.051478457450866699e+01,-1.425062373257548565e+01,-2.555028094873189559e+01,1.266107876040105396e+01,-1.416939938402110144e+01,-2.536354749593236590e+01,1.284087713294111666e+01,-8.122434855438420698e-02,-1.867334527995296867e-01,-1.797983725400627009e-01,2.716509377134072589e-01
6.061470413208007812e+01,-1.428456851482750700e+01,-2.562368028231791328e+01,1.265655944491367002e+01,-1.417082918119118951e+01,-2.540846993369953566e+01,1.285045525498721197e+01,-1.137393336363174967e-01,-2.152103486183776226e-01,-1.938958100735419521e-01,3.112036557184896246e-01
6.071469330787658691e+01,-1.432339890190010401e+01,-2.570323239787148850e+01,1.265109915109855798e+01,-1.424660687339666332e+01,-2.554131009912914152e+01,1.282155828779531248e+01,-7.679202850344069020e-02,-1.619222987423469817e-01,-1.704591366967544985e-01,2.473300704626955615e-01
6.081473588943481445e+01,-1.438414266188524415e+01,-2.582766760233375791e+01,1.264416989477923714e+01,-1.432465118375324842e+01,-2.568299859705836141e+01,1.280799845181065422e+01,-5.949147813199573420e-02,-1.446690052753965006e-01,-1.638285570314170769e-01,2.265130308761478528e-01
6.101472282409667969e+01,-1.448132993720342476e+01,-2.602201725092791307e+01,1.263405971164202413e+01,-1.444725598481170437e+01,-2.591157731967185640e+01,1.279906774479807474e+01,-3.407395239172039680e-02,-1.104399312560566671e-01,-1.650080331560506153e-01,2.014588386084463778e-01
6.111476135253906250e+01,-1.455417998776933786e+01,-2.616713333156961241e+01,1.262665841529219435e+01,-1.449638457581120043e+01,-2.602812724849863102e+01,1.280996987896099526e+01,-5.779541195813742149e-02,-1.390060830709813899e-01,-1.833114636688009114e-01,2.372047501348687193e-01
6.121466755867004395e+01,-1.460751644601296739e+01,-2.627387504523463946e+01,1.262097649141255573e+01,-1.454953420795295216e+01,-2.613097133221608459e+01,1.272713465601382765e+01,-5.798223806001523428e-02,-1.429037130185548676e-01,-1.061581646012719204e-01,1.872243761812240892e-01
6.131469273567199707e+01,-1.466506737328227672e+01,-2.638810939612459094e+01,1.261514936069483639e+01,-1.460664812616534647e+01,-2.624825071397005516e+01,1.272943046391137401e+01,-5.841924711693025074e-02,-1.398586821545357850e-01,-1.142811032165376162e-01,1.898247348479679963e-01
6.141478466987609863e+01,-1.474202737894375836e+01,-2.653854494304068012e+01,1.260729839719111922e+01,-1.466952886939952627e+01,-2.636990231147576935e+01,1.271154736576353628e+01,-7.249850954423209259e-02,-1.686426315649107721e-01,-1.042489685724170556e-01,2.111023887019901624e-01
6.151486325263977051e+01,-1.481298646803286800e+01,-2.667704955070893647e+01,1.259703282447529915e+01,-1.473306630226908176e+01,-2.649527481087395842e+01,1.265477137846069056e+01,-7.992016576378624393e-02,-1.817747398349780497e-01,-5.773855398539140538e-02,2.067922376543882279e-01
6.161488509178161621e+01,-1.487860344142857727e+01,-2.680670341385193467e+01,1.258545488250156730e+01,-1.479589693333007006e+01,-2.662477720357324884e+01,1.262517521012306254e+01,-8.270650809850721430e-02,-1.819262102786858293e-01,-3.972032762149524387e-02,2.037528328504219222e-01
6.171481633186340332e+01,-1.494422213081620932e+01,-2.693185196102163559e+01,1.257061254862959210e+01,-1.486728769342354717e+01,-2.676501204345792928e+01,1.264209335983309224e+01,-7.693443739266214720e-02,-1.668399175637063081e-01,-7.148081120350013862e-02,1.971394737740267966e-01
6.181482934951782227e+01,-1.500552729044272482e+01,-2.705478802322329557e+01,1.255584587646376349e+01,-1.493480302095978374e+01,-2.690224237041977418e+01,1.263762464060553015e+01,-7.072426948294108229e-02,-1.525456528035213921e-01,-8.177876414176665776e-02,1.869755725962695403e-01
6.191475462913513184e+01,-1.506681235507396188e+01,-2.717290382128122062e+01,1.253951834961129919e+01,-1.501531031076852507e+01,-2.705368446264838056e+01,1.272335896301548175e+01,-5.150204430543681156e-02,-1.192193586328400556e-01,-1.838406134041825624e-01,2.250846222585874967e-01
6.211464333534240723e+01,-1.520173967638253210e+01,-2.743839705615547686e+01,1.249734717209564927e+01,-1.513850991389825040e+01,-2.729415048637304153e+01,1.261073217390821810e+01,-6.322976248428169299e-02,-1.442465697824353299e-01,-1.133850018125688308e-01,1.940650261996063330e-01
6.221460390090942383e+01,-1.526801117528975915e+01,-2.756438994694269340e+01,1.247502927284430463e+01,-1.520177886446336757e+01,-2.741577304366839485e+01,1.256722030028427994e+01,-6.623231082639158274e-02,-1.486169032742985507e-01,-9.219102743997531491e-02,1.870103967074671636e-01
6.231471657752990723e+01,-1.532527372382127595e+01,-2.767991128293219205e+01,1.245468929239947187e+01,-1.526136755849332971e+01,-2.753630560351612289e+01,1.255431352448247395e+01,-6.390616532794624050e-02,-1.436056794160691652e-01,-9.962423208300208444e-02,1.860956118386500047e-01
6.241470527648925781e+01,-1.537548254129296943e+01,-2.777983825658064276e+01,1.243692014871007423e+01,-1.532805580267655898e+01,-2.765593704976182821e+01,1.255158041170088623e+01,-4.742673861641044653e-02,-1.239012068188145577e-01,-1.146602629908120008e-01,1.753504505157319204e-01
6.251473116874694824e+01,-1.542798224826978171e+01,-2.788336717224364847e+01,1.241711597755804242e+01,-1.538964748777725333e+01,-2.777047100851737227e+01,1.249046956404628617e+01,-3.833476049252837470e-02,-1.128961637262761997e-01,-7.335358648824374939e-02,1.399851645597415817e-01
6.261480402946472168e+01,-1.549264924212876160e+01,-2.801591382720931023e+01,1.239279059749577883e+01,-1.544661952425875384e+01,-2.788188315879113333e+01,1.247548203996692884e+01,-4.602971787000775805e-02,-1.340306684181769015e-01,-8.269144247115001178e-02,1.640756827253060934e-01
6.271485877037048340e+01,-1.554272738740525739e+01,-2.811573714960792714e+01,1.237558872352193973e+01,-1.549946909413604068e+01,-2.799354892872643319e+01,1.246129820393806931e+01,-4.325829326921670770e-02,-1.221882208814939474e-01,-8.570948041612957979e-02,1.553941964551868726e-01
6.281481289863586426e+01,-1.558646600312297892e+01,-2.820975032843398012e+01,1.236256081122366268e+01,-1.555067708581684016e+01,-2.809912704663356209e+01,1.243885426644925651e+01,-3.578891730613875666e-02,-1.106232818004180274e-01,-7.629345522559383141e-02,1.390649071063581876e-01
6.291478276252746582e+01,-1.564878786916425213e+01,-2.833696714876475653e+01,1.234578070144970852e+01,-1.559551147511762714e+01,-2.820155465541688145e+01,1.243828042798264200e+01,-5.327639404662498634e-02,-1.354124933478750847e-01,-9.249972653293347946e-02,1.724271351208012393e-01
6.301474905014038086e+01,-1.569243947356052615e+01,-2.842728945443496258e+01,1.233624702220773806e+01,-1.564444491488125522e+01,-2.830605824100282675e+01,1.250000181254814891e+01,-4.799455867927093777e-02,-1.212312134321358315e-01,-1.637547903404108496e-01,2.093229947532711244e-01
6.311472558975219727e+01,-1.573487210220055132e+01,-2.851909854149798917e+01,1.232785441140868699e+01,-1.569708585493473407e+01,-2.840853307852472653e+01,1.250242113731024496e+01,-3.778624726581725213e-02,-1.105654629732626404e-01,-1.745667259015579731e-01,2.100620476833334749e-01
6.321481132507324219e+01,-1.579581785032623387e+01,-2.864488110978734170e+01,1.231563817855515808e+01,-1.574618792267793310e+01,-2.850530208660681453e+01,1.246027497434851128e+01,-4.962992764830076453e-02,-1.395790231805271731e-01,-1.446367957933532011e-01,2.070392139855971037e-01
6.331480050086975098e+01,-1.583672305385938728e+01,-2.873385556317310119e+01,1.230904101091996594e+01,-1.579565808536806060e+01,-2.860763090922644380e+01,1.238056094414493025e+01,-4.106496849132668103e-02,-1.262246539466573836e-01,-7.151993322496430494e-02,1.507782999958893755e-01
6.341468358039855957e+01,-1.588055751588902176e+01,-2.882750339166527098e+01,1.230307328948561718e+01,-1.584731832359054415e+01,-2.871376213201704530e+01,1.238541528569488293e+01,-3.323919229847760448e-02,-1.137412596482256788e-01,-8.234199620926574426e-02,1.442987262270426230e-01
6.351462292671203613e+01,-1.594389133540127013e+01,-2.895536599983826420e+01,1.229888482564384944e+01,-1.589314292134908158e+01,-2.881601548898769138e+01,1.235178477679905384e+01,-5.074841405218855073e-02,-1.393505108505728174e-01,-5.289995115520440550e-02,1.574559342652762373e-01
6.361463665962219238e+01,-1.598752098037079605e+01,-2.904714554582293218e+01,1.230166064788391367e+01,-1.594365054664912940e+01,-2.892473840476953129e+01,1.237265349837777784e+01,-4.387043372166665733e-02,-1.224071410534008919e-01,-7.099285049386416802e-02,1.481489384269711052e-01
6.381468939781188965e+01,-1.609474688280466737e+01,-2.926808000306798263e+01,1.235727906692203604e+01,-1.604037100616626788e+01,-2.913135110729793098e+01,1.234047512445366301e+01,-5.437587663839948959e-02,-1.367288957700516505e-01,1.680394246837302319e-02,1.481009769757528627e-01
6.391466426849365234e+01,-1.613685929039581879e+01,-2.935663573564643869e+01,1.240127240476298098e+01,-1.609178462316677383e+01,-2.923457676535901584e+01,1.242549459183034344e+01,-4.507466722904496237e-02,-1.220589702874228522e-01,-2.422218706736245508e-02,1.323511699977050204e-01
6.401475763320922852e+01,-1.618351680375339186e+01,-2.944545750877392010e+01,1.245734421799792280e+01,-1.614420818392251533e+01,-2.933348981843972680e+01,1.249401361365965890e+01,-3.930861983087652334e-02,-1.119676903341932928e-01,-3.666939566173610388e-02,1.242037674548527176e-01
6.431480979919433594e+01,-1.632540347194825614e+01,-2.973620389267500741e+01,1.265241121383612821e+01,-1.629222179891111466e+01,-2.963725295863923748e+01,1.263386854608983256e+01,-3.318167303714147920e-02,-9.895093403576993296e-02,1.854266774629564907e-02,1.060006665037751816e-01
6.441465711593627930e+01,-1.638348261622783753e+01,-2.985975262259329810e+01,1.275491039851478270e+01,-1.634061913884634265e+01,-2.974054319451001760e+01,1.270786487376270735e+01,-4.286347738149487441e-02,-1.192094280832804998e-01,4.704552475207535167e-02,1.351349208619847531e-01
6.451465129852294922e+01,-1.642209187782279045e+01,-2.994007047562310930e+01,1.283033206996894116e+01,-1.638211494692469827e+01,-2.984397485491524904e+01,1.279558830207072084e+01,-3.997693089809217781e-02,-9.609562070786026311e-02,3.474376789822031242e-02,1.097253513597709201e-01
6.461461424827575684e+01,-1.645991294090062596e+01,-3.002123454941001057e+01,1.290612620267275013e+01,-1.642566766016953750e+01,-2.993960355450403910e+01,1.288968533916368386e+01,-3.424528073108845660e-02,-8.163099490597147678e-02,1.644086350906626137e-02,9.003699558855540741e-02
6.471465396881103516e+01,-1.650614269029601999e+01,-3.012679290425610290e+01,1.300015432154838990e+01,-1.647020348522236333e+01,-3.002468755542183843e+01,1.295248518298475737e+01,-3.593920507365666595e-02,-1.021053488342644755e-01,4.766913856363252933e-02,1.182771131423657196e-01
6.481467175483703613e+01,-1.654492363403100441e+01,-3.020504754995097585e+01,1.306602624613601193e+01,-1.651456289742655414e+01,-3.012256101420814858e+01,1.306819468206493973e+01,-3.036073660445026690e-02,-8.248653574282727163e-02,-2.168435928927792133e-03,8.792329054576718261e-02
6.491468048095703125e+01,-1.659458510345274718e+01,-3.031470986152539027e+01,1.317271950999879238e+01,-1.655261981476707689e+01,-3.021317209763367728e+01,1.313768675109954920e+01,-4.196528868567028780e-02,-1.015377638917129843e-01,3.503275889924317710e-02,1.153182429049861984e-01
6.501471090316772461e+01,-1.662467377307999783e+01,-3.038115376875449414e+01,1.324232159626081184e+01,-1.659307117707071555e+01,-3.030040269170922329e+01,1.323181122028069900e+01,-3.160259600928227997e-02,-8.075107704527084707e-02,1.051037598011284047e-02,8.734946205753361947e-02
6.511464071273803711e+01,-1.667220273325188273e+01,-3.048033996614195829e+01,1.334201242300392742e+01,-1.663097759572994150e+01,-3.038179666075531671e+01,1.333487345486379638e+01,-4.122513752194123526e-02,-9.854330538664157757e-02,7.138968140131041196e-03,1.070572737665856922e-01
6.521469068527221680e+01,-1.670375324060719180e+01,-3.055315402420706761e+01,1.340524990509925907e+01,-1.667438796371920517e+01,-3.046450666580593136e+01,1.342245741665097825e+01,-2.936527688798662439e-02,-8.864735840113624477e-02,-1.720751155171917901e-02,9.495668534658405213e-02
6.531465196609497070e+01,-1.673678425607421971e+01,-3.062409595325151201e+01,1.345546538449072216e+01,-1.670611082899455369e+01,-3.054381555349548449e+01,1.349101210145705920e+01,-3.067342707966602688e-02,-8.028039975602752065e-02,-3.554671696633704414e-02,9.300199353177353301e-02
6.541463160514831543e+01,-1.678183740631724064e+01,-3.071569762764533706e+01,1.349651742279321809e+01,-1.673976088058218892e+01,-3.061829821901976345e+01,1.350881051327663052e+01,-4.207652573505171745e-02,-9.739940862557361356e-02,-1.229309048341242772e-02,1.068091704498134176e-01
6.551462745666503906e+01,-1.681541681084144102e+01,-3.078815920905077164e+01,1.351557234250141626e+01,-1.678152761882435229e+01,-3.069623871868159171e+01,1.358113452093175333e+01,-3.388919201708873175e-02,-9.192049036917993021e-02,-6.556217843033707027e-02,1.178823698684963173e-01
6.561461091041564941e+01,-1.685665163654522303e+01,-3.087227036633466071e+01,1.352064544787716294e+01,-1.681417012692946145e+01,-3.077519314009742502e+01,1.359232227823239647e+01,-4.248150961576158124e-02,-9.707722623723569200e-02,-7.167683035523353396e-02,1.279305847830080611e-01
6.571472716331481934e+01,-1.689482523411709636e+01,-3.094671796574362688e+01,1.351639665969675086e+01,-1.685465327281711723e+01,-3.085616865007576948e+01,1.362524739710057275e+01,-4.017196129997913090e-02,-9.054931566785739960e-02,-1.088507374038218956e-01,1.471782867000431538e-01
6.581460571289062500e+01,-1.693106650609681552e+01,-3.101909896129992461e+01,1.351124366505490038e+01,-1.689564410005977635e+01,-3.092994398065042461e+01,1.360576627014309103e+01,-3.542240603703916690e-02,-8.915498064950000412e-02,-9.452260508819065876e-02,1.346769479039513773e-01
6.591455268859863281e+01,-1.696788021236801214e+01,-3.108931763559797901e+01,1.350393056742514730e+01,-1.694212564123467502e+01,-3.100638809213141656e+01,1.360881850944069704e+01,-2.575457113333712300e-02,-8.292954346656244979e-02,-1.048879420155497399e-01,1.361693338975112910e-01
