time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.957645964622497559e+01,-1.398900213653242375e+01,-2.496561807680738809e+01,1.268735376946896487e+01,-1.373859066404624230e+01,-2.482480918803313230e+01,1.270592594201277237e+01,-2.504114724861814523e-01,-1.408088887742557915e-01,-1.857217254380749694e-02,2.878853492339186193e-01
5.967630434036254883e+01,-1.402357305161471324e+01,-2.503795865741406601e+01,1.268850784195271686e+01,-1.384313817798592439e+01,-2.499049781487629929e+01,1.258672355163570522e+01,-1.804348736287888499e-01,-4.746084253776672313e-02,1.017842903170116386e-01,2.125307435435386527e-01
5.977598404884338379e+01,-1.404994941379247386e+01,-2.509653968370167831e+01,1.268897158877989284e+01,-1.385554810511131762e+01,-2.501390526976056350e+01,1.249323470710682393e+01,-1.944013086811562374e-01,-8.263441394111481486e-02,1.957368816730689076e-01,2.879813223655914300e-01
5.987566828727722168e+01,-1.407248608847454463e+01,-2.514718376190938542e+01,1.268841883225613643e+01,-1.387043956466933281e+01,-2.505938468533951635e+01,1.252056474446727208e+01,-2.020465238052118195e-01,-8.779907656986907227e-02,1.678540877888643479e-01,2.769593298947041204e-01
5.997552943229675293e+01,-1.409937609216316190e+01,-2.520847162829594623e+01,1.268547589880665427e+01,-1.388303861618396517e+01,-2.509674177918450155e+01,1.253723657884126474e+01,-2.163374759791967250e-01,-1.117298491114446790e-01,1.482393199653895266e-01,2.850620260212097246e-01
6.007540154457092285e+01,-1.411732339079069476e+01,-2.525329519896378372e+01,1.268372908162104729e+01,-1.390320674157614533e+01,-2.515715547199515711e+01,1.261975824274043134e+01,-2.141166492145494260e-01,-9.613972696862660428e-02,6.397083888061594337e-02,2.432715659495745530e-01
6.017529129981994629e+01,-1.413988432517866300e+01,-2.530649151618679582e+01,1.268064127036122635e+01,-1.396204660643409845e+01,-2.525280739911698902e+01,1.262135883418625326e+01,-1.778377187445645546e-01,-5.368411706980680265e-02,5.928243617497308549e-02,1.949939636826620304e-01
6.029580092430114746e+01,-1.417755402014309318e+01,-2.539124185241689702e+01,1.267289176320383604e+01,-1.402963303742483525e+01,-2.535271199900065398e+01,1.263981642151090057e+01,-1.479209827182579318e-01,-3.852985341624304283e-02,3.307534169293546711e-02,1.563941973371031913e-01
6.039557218551635742e+01,-1.420295944330526083e+01,-2.544808802796972103e+01,1.266778551914306483e+01,-1.403041175056469747e+01,-2.536793488021035614e+01,1.257190652501043004e+01,-1.725476927405633631e-01,-8.015314775936488445e-02,9.587899413263478721e-02,2.130493249970819847e-01
6.049774909019470215e+01,-1.424037711479192936e+01,-2.552851236591997264e+01,1.266225478361941015e+01,-1.402875811155311858e+01,-2.537880264242417994e+01,1.251927119249891263e+01,-2.116190032388107767e-01,-1.497097234957927014e-01,1.429835911204975218e-01,2.960403877356738711e-01
6.059547233581542969e+01,-1.427800769649387824e+01,-2.560946475357000196e+01,1.265739600670854159e+01,-1.403536987150700810e+01,-2.541915338311518724e+01,1.245692026044219602e+01,-2.426378249868701431e-01,-1.903113704548147211e-01,2.004757462663455669e-01,3.678070916659940126e-01
6.069503688812255859e+01,-1.431517284781723554e+01,-2.568632383373982009e+01,1.265235519516793872e+01,-1.407783378091652793e+01,-2.549956457880351834e+01,1.250126633745117921e+01,-2.373390669007076070e-01,-1.867592549363017440e-01,1.510888577167595059e-01,3.376931964191998703e-01
6.079570031166076660e+01,-1.436779529640364750e+01,-2.579449316505962031e+01,1.264629288862199452e+01,-1.413023832114481415e+01,-2.560035210502293168e+01,1.255390179963055175e+01,-2.375569752588333472e-01,-1.941410600366886285e-01,9.239108899144277132e-02,3.204062749250079500e-01
6.089511799812316895e+01,-1.442150019287293716e+01,-2.590322770740730363e+01,1.264007175161614249e+01,-1.418493680337308049e+01,-2.571309416531471470e+01,1.260483979349619688e+01,-2.365633894998566689e-01,-1.901335420925889252e-01,3.523195811994561666e-02,3.055393459986794902e-01
6.099553179740905762e+01,-1.447127104292717981e+01,-2.600128949528460254e+01,1.263540165482527478e+01,-1.424632697008316562e+01,-2.582208874357480255e+01,1.267039911831612820e+01,-2.249440728440141868e-01,-1.792007517097999880e-01,-3.499746349085341990e-02,2.897198090773293599e-01
6.109570312500000000e+01,-1.453431364441389739e+01,-2.612893043436931961e+01,1.262868260967049139e+01,-1.430730003615152057e+01,-2.594452425570333531e+01,1.273828658747022935e+01,-2.270136082623768203e-01,-1.844061786659842994e-01,-1.096039777997379616e-01,3.123361154526005934e-01
6.119549489021301270e+01,-1.459699772686269448e+01,-2.625254066862816416e+01,1.262187429988506970e+01,-1.436797569502539851e+01,-2.604953800902419658e+01,1.271801854555833700e+01,-2.290220318372959696e-01,-2.030026596039675724e-01,-9.614424567326729232e-02,3.207879156845677149e-01
6.129565548896789551e+01,-1.465145001539905323e+01,-2.636222094470982924e+01,1.261655793954193250e+01,-1.443025213781009519e+01,-2.616908472252075057e+01,1.273378315885105927e+01,-2.211978775889580362e-01,-1.931362221890786657e-01,-1.172252193091267713e-01,3.161832592238268957e-01
6.139572930335998535e+01,-1.473085605987332514e+01,-2.651690742803951295e+01,1.260828280848492966e+01,-1.449393047152680758e+01,-2.629199079707359488e+01,1.273627690822714165e+01,-2.369255883465175572e-01,-2.249166309659180740e-01,-1.279940997422119864e-01,3.508613898211397353e-01
6.149564790725708008e+01,-1.480054148612530085e+01,-2.665315209654864859e+01,1.259917819162431130e+01,-1.455474374367948798e+01,-2.641931636260466476e+01,1.269157879051573801e+01,-2.457977424458128723e-01,-2.338357339439838256e-01,-9.240059889142671068e-02,3.516156301077557056e-01
6.159549760818481445e+01,-1.486695248002788894e+01,-2.678437027698960549e+01,1.258792835535937371e+01,-1.462246924975549334e+01,-2.654918147929647532e+01,1.266205878151034625e+01,-2.444832302723956019e-01,-2.351887976931301694e-01,-7.413042615097253929e-02,3.472479525153318036e-01
6.169576239585876465e+01,-1.493328251191287670e+01,-2.691033308802759905e+01,1.257303315165689739e+01,-1.469286545901491436e+01,-2.668507612453005251e+01,1.265925174817201260e+01,-2.404170528979623356e-01,-2.252569634975465362e-01,-8.621859651511520894e-02,3.405505914153033609e-01
6.179382228851318359e+01,-1.499319284568725053e+01,-2.703030979417243884e+01,1.255878658316383145e+01,-1.475946247590488980e+01,-2.681799626896491162e+01,1.264580096724759350e+01,-2.337303697823607251e-01,-2.123135252075272206e-01,-8.701438408376205302e-02,3.275338482998708667e-01
6.187371730804443359e+01,-1.503953359458201078e+01,-2.712027687761018413e+01,1.254665675602395858e+01,-1.483069403755949622e+01,-2.694566891326385516e+01,1.262124197991753682e+01,-2.088395570225145548e-01,-1.746079643463289699e-01,-7.458522389357824522e-02,2.822496366938037071e-01
6.197357392311096191e+01,-1.510282577300761631e+01,-2.723933528157683526e+01,1.252948762492830070e+01,-1.489914816932851593e+01,-2.706808570031001082e+01,1.254847655948614005e+01,-2.036776036791003719e-01,-1.712495812668244355e-01,-1.898893455783934314e-02,2.667799935530497657e-01
6.207335543632507324e+01,-1.517876765983642251e+01,-2.739254363491366817e+01,1.250491149342150798e+01,-1.496070050527648831e+01,-2.718297075965094223e+01,1.250536350306675537e+01,-2.180671545599341954e-01,-2.095728752627259439e-01,-4.520096452473865156e-04,3.024471495261142340e-01
6.217319083213806152e+01,-1.523611635430518696e+01,-2.750307698328937178e+01,1.248578106908405694e+01,-1.502242511594269025e+01,-2.730700947213486884e+01,1.250848435739974640e+01,-2.136912383624967049e-01,-1.960675111545029381e-01,-2.270328831568946271e-02,2.908983561032338350e-01
6.227305436134338379e+01,-1.530107358647477689e+01,-2.763056905505267835e+01,1.246345702002979472e+01,-1.508412555244387931e+01,-2.742963278669378369e+01,1.250253068211462804e+01,-2.169480340308975741e-01,-2.009362683588946652e-01,-3.907366208483331604e-02,2.982760206261793612e-01
6.237295389175415039e+01,-1.535789711466221519e+01,-2.774520819210594524e+01,1.244334873829009069e+01,-1.515443650995988456e+01,-2.754865302112801118e+01,1.248478162712568995e+01,-2.034606047023306274e-01,-1.965551709779340683e-01,-4.143288883559925750e-02,2.859140380975828677e-01
6.247279834747314453e+01,-1.540754216971927981e+01,-2.784155227272747268e+01,1.242487338895068660e+01,-1.521427458918508080e+01,-2.765838820674263587e+01,1.245110092595964346e+01,-1.932675805341990127e-01,-1.831640659848368102e-01,-2.622753700895685824e-02,2.675617993122279548e-01
6.257268977165222168e+01,-1.545411976726275149e+01,-2.793680727079759762e+01,1.240705881474836225e+01,-1.527442570168114599e+01,-2.777111967746014543e+01,1.246599973610095802e+01,-1.796940655816054999e-01,-1.656875933374521992e-01,-5.894092135259576537e-02,2.514286538982701824e-01
6.267272567749023438e+01,-1.552265195954032784e+01,-2.807705498326054894e+01,1.238201063208848041e+01,-1.532908872422280488e+01,-2.788428272753882098e+01,1.246594192481529717e+01,-1.935632353175229525e-01,-1.927722557217279586e-01,-8.393129272681676412e-02,2.857837128694087347e-01
6.279379868507385254e+01,-1.557699268980199214e+01,-2.818830523216820438e+01,1.236525360212988822e+01,-1.539960766330166031e+01,-2.800920548477674998e+01,1.244071671030306625e+01,-1.773850265003318327e-01,-1.790997473914544003e-01,-7.546310817317802844e-02,2.631289566683282510e-01
6.289363074302673340e+01,-1.563104496195884785e+01,-2.830029162714565061e+01,1.235062083438450209e+01,-1.546050356976568629e+01,-2.810862065371642515e+01,1.241664426391194453e+01,-1.705413921931615562e-01,-1.916709734292254552e-01,-6.602342952744244542e-02,2.649173866567722246e-01
6.299537134170532227e+01,-1.568389087731711307e+01,-2.840934783697155197e+01,1.233804973274067507e+01,-1.550898498884760102e+01,-2.821325597110645944e+01,1.246182981315162053e+01,-1.749058884695120497e-01,-1.960918658650925295e-01,-1.237800804109454589e-01,2.904575665846957366e-01
6.309577441215515137e+01,-1.572657027053330836e+01,-2.850082051702464625e+01,1.232951889650585642e+01,-1.556192518144204939e+01,-2.831647752496413162e+01,1.246360132880321281e+01,-1.646450890912589671e-01,-1.843429920605146322e-01,-1.340824322973563909e-01,2.811911142523296769e-01
6.319583559036254883e+01,-1.577955843755467313e+01,-2.861166314051749282e+01,1.231885144176029634e+01,-1.560656994143991660e+01,-2.841404309639842651e+01,1.242824835948757389e+01,-1.729884961147565292e-01,-1.976200441190663071e-01,-1.093969177272775539e-01,2.845107857953641517e-01
6.329584646224975586e+01,-1.582873302857520237e+01,-2.871592441869925594e+01,1.231005112933017109e+01,-1.565669610187731564e+01,-2.851237138498606072e+01,1.235648296098167442e+01,-1.720369266978867273e-01,-2.035530337131952194e-01,-4.643183165150333025e-02,2.705299552212523384e-01
6.339576721191406250e+01,-1.587194217630138127e+01,-2.880929943920536473e+01,1.230419006187735853e+01,-1.571069933101183125e+01,-2.861880429977527740e+01,1.236738732234821114e+01,-1.612428452895500186e-01,-1.904951394300873346e-01,-6.319726047085261200e-02,2.574520286083971654e-01
6.349526739120483398e+01,-1.592667379251236071e+01,-2.892078320822828630e+01,1.229973745324044110e+01,-1.576132505625342617e+01,-2.871542410699216674e+01,1.232311830457669366e+01,-1.653487362589345366e-01,-2.053591012361195567e-01,-2.338085133625256162e-02,2.646870402043542403e-01
6.359569597244262695e+01,-1.597893559482514902e+01,-2.902943034331430638e+01,1.230074589494597959e+01,-1.581167932707279000e+01,-2.882306302942539489e+01,1.234352479523296786e+01,-1.672562677523590224e-01,-2.063673138889114966e-01,-4.277890028698827507e-02,2.690579150553601973e-01
6.369592785835266113e+01,-1.602311851413841026e+01,-2.912093820940957301e+01,1.231019111667515809e+01,-1.586311988176053056e+01,-2.893219564973459157e+01,1.237833263352237800e+01,-1.599986323778797015e-01,-1.887425596749814360e-01,-6.814151684721991842e-02,2.566448567840309836e-01
6.379580044746398926e+01,-1.607848123821926833e+01,-2.923389867103310635e+01,1.234448675143250362e+01,-1.591475274442177223e+01,-2.903216716273623987e+01,1.235812755282769793e+01,-1.637284937974960997e-01,-2.017315082968664797e-01,-1.364080139519430190e-02,2.601705067520693193e-01
6.389576244354248047e+01,-1.612848864453698994e+01,-2.933920985762279088e+01,1.239245250237428664e+01,-1.596731280933995123e+01,-2.913872729517698801e+01,1.242767474547433082e+01,-1.611758351970387082e-01,-2.004825624458028699e-01,-3.522224310004418157e-02,2.596372741061976908e-01
6.399549770355224609e+01,-1.617459486313010331e+01,-2.942823452167361964e+01,1.244622179505228843e+01,-1.601820049129731416e+01,-2.923715543073161527e+01,1.247625899455745291e+01,-1.563943718327891474e-01,-1.910790909420043704e-01,-3.003719950516448023e-02,2.487421393538065961e-01
6.409556102752685547e+01,-1.621723871131656125e+01,-2.951438739790598831e+01,1.250211823605858896e+01,-1.607155987466532565e+01,-2.934559286875673223e+01,1.254908819613123150e+01,-1.456788366512355992e-01,-1.687945291492560784e-01,-4.696996007264253592e-02,2.278598114367737515e-01
6.419587898254394531e+01,-1.627818877298733824e+01,-2.964021073283159780e+01,1.258485475257925934e+01,-1.612064228826778844e+01,-2.944848884010653833e+01,1.260523299882760639e+01,-1.575464847195497953e-01,-1.917218927250594618e-01,-2.037824624834705389e-02,2.489848427469527892e-01
6.429588723182678223e+01,-1.631739893781837836e+01,-2.971925103254407929e+01,1.264022800099285249e+01,-1.616835162919772273e+01,-2.954373833497772495e+01,1.263544150710298553e+01,-1.490473086206556275e-01,-1.755126975663543476e-01,4.786493889866960671e-03,2.303100469754571222e-01
6.439577627182006836e+01,-1.637587462110265690e+01,-2.984304073086403974e+01,1.274040366079261410e+01,-1.621728000857025620e+01,-2.964258575216468472e+01,1.269520258899743581e+01,-1.585946125324007028e-01,-2.004549786993550242e-01,4.520107179517829366e-02,2.595719293396226424e-01
6.449575948715209961e+01,-1.641444781601465763e+01,-2.992417194930640534e+01,1.281550799873812885e+01,-1.625840501555777706e+01,-2.974588799021823604e+01,1.276364624543916371e+01,-1.560428004568805704e-01,-1.782839590881692970e-01,5.186175329896514086e-02,2.425369396562523649e-01
6.459528565406799316e+01,-1.645189987843893320e+01,-3.000339155523744594e+01,1.289018782829404230e+01,-1.629765818409308054e+01,-2.984231016214172882e+01,1.284550768646573715e+01,-1.542416943458526646e-01,-1.610813930957171181e-01,4.468014182830515324e-02,2.274511608019045561e-01
6.469443058967590332e+01,-1.649979644036083215e+01,-3.011248781065275892e+01,1.298770296968512206e+01,-1.634653201229410513e+01,-2.992886006203476867e+01,1.291800365312468024e+01,-1.532644280667270209e-01,-1.836277486179902496e-01,6.969931656044181523e-02,2.491327551770851356e-01
6.479346466064453125e+01,-1.653603806422941247e+01,-3.018697675772991573e+01,1.305004662076258448e+01,-1.639164609104437176e+01,-3.002065933081541971e+01,1.302877255960710023e+01,-1.443919731850407118e-01,-1.663174269144960249e-01,2.127406115548424737e-02,2.212761037567670119e-01
6.486999559402465820e+01,-1.657875595532871671e+01,-3.027931309276022986e+01,1.313600154929125452e+01,-1.642382754723927007e+01,-3.008900165567003882e+01,1.307474571117510287e+01,-1.549284080894466342e-01,-1.903114370901910490e-01,6.125583811615165075e-02,2.529298962633243497e-01
6.496985173225402832e+01,-1.661076029414182997e+01,-3.035030840601893587e+01,1.321023479638986586e+01,-1.646183021895311782e+01,-3.017658914894652611e+01,1.317061425453623968e+01,-1.489300751887121521e-01,-1.737192570724097607e-01,3.962054185362617886e-02,2.322247508563210494e-01
6.506982088088989258e+01,-1.664349993741913281e+01,-3.042091787258856783e+01,1.328244989171750312e+01,-1.650161048345386661e+01,-3.026371626740500886e+01,1.326391330726888107e+01,-1.418894539652661990e-01,-1.572016051835589678e-01,1.853658444862205101e-02,2.125760258869043851e-01
6.516969060897827148e+01,-1.668993472447894888e+01,-3.052080634067075238e+01,1.337881170262270736e+01,-1.654293334972299334e+01,-3.034636684561011322e+01,1.334507674438006930e+01,-1.470013747559555384e-01,-1.744394950606391603e-01,3.373495824263805787e-02,2.306004965839930088e-01
6.526951146125793457e+01,-1.671957051374554837e+01,-3.058903128429008689e+01,1.343297993025995396e+01,-1.657497430468026778e+01,-3.042651530616035060e+01,1.342169783142927564e+01,-1.445962090652805898e-01,-1.625159781297362827e-01,1.128209883067832209e-02,2.178228467758615283e-01
6.539367938041687012e+01,-1.677494832527549562e+01,-3.070172067207989741e+01,1.349131470132298283e+01,-1.661914582361436743e+01,-3.051270309070763531e+01,1.345419795185742018e+01,-1.558025016611281899e-01,-1.890175813722621001e-01,3.711674946556264842e-02,2.477493061192602430e-01
6.549368262290954590e+01,-1.680803011157480853e+01,-3.077261251862233848e+01,1.351249526286107105e+01,-1.666035992010311162e+01,-3.059764084838510811e+01,1.353506874327629639e+01,-1.476701914716969100e-01,-1.749716702372303700e-01,-2.257348041522533322e-02,2.300676701602167307e-01
