time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.756404137611389160e+01,9.078735433797228971e-02,8.474601167268684954e-01,1.006580875805737563e+01,-1.669663101311477105e+00,1.760215855234303461e+00,1.020335446852460670e+01,1.760450455649449353e+00,-9.127557385074349661e-01,-1.375457104672310749e-01,1.987769520704687265e+00
5.766398882865905762e+01,7.875496966344584793e-02,9.415986471366589727e-01,1.006915895508628722e+01,-1.682298824658222447e+00,1.866240354792298328e+00,1.021421533458180875e+01,1.761053794321668198e+00,-9.246417076556393555e-01,-1.450563794955215258e-01,1.994320462529387550e+00
5.776223659515380859e+01,6.063448992364438989e-02,1.080246456301187097e+00,1.007461188305924793e+01,-1.687119371995139394e+00,1.970243325294581904e+00,1.026061061654819362e+01,1.747753861918783791e+00,-8.899968689933948074e-01,-1.859987334889456889e-01,1.970110026757277533e+00
5.786408400535583496e+01,4.610264550677339868e-02,1.170089258249433328e+00,1.007772045919744386e+01,-1.699778651667241958e+00,2.068332315805808008e+00,1.034245618449687498e+01,1.745881297174015412e+00,-8.982430575563746800e-01,-2.647357252994311239e-01,1.981168114653590662e+00
5.796399974822998047e+01,3.811404858029419918e-02,1.248609574831121449e+00,1.007958813935040965e+01,-1.707200983197378896e+00,2.166940311570315192e+00,1.040728859040611276e+01,1.745315031777673109e+00,-9.183307367391937426e-01,-3.277004510557031125e-01,1.999210716210565453e+00
5.806172704696655273e+01,3.366491898438901675e-02,1.317398086938095458e+00,1.008212419182943620e+01,-1.712586817913974269e+00,2.254894685048567826e+00,1.041792511959560841e+01,1.746251736898363216e+00,-9.374965981104723678e-01,-3.358009277661722081e-01,2.010238111064925892e+00
5.818559217453002930e+01,3.188828956599316228e-02,1.415656849865788214e+00,1.008782664855282363e+01,-1.716929653390034227e+00,2.352545982737086927e+00,1.034846529229232281e+01,1.748817942956027327e+00,-9.368891328712987132e-01,-2.606386437394991873e-01,2.001014229711435721e+00
5.828553128242492676e+01,3.569861377603038982e-02,1.492280611965940418e+00,1.009506008320236603e+01,-1.682599780734426176e+00,2.386833655441582991e+00,1.020065052980230647e+01,1.718298394510456628e+00,-8.945530434756425731e-01,-1.055904465999404351e-01,1.940083467942016693e+00
5.836421728134155273e+01,4.343261027672040697e-02,1.540475238833045157e+00,1.010078475487011218e+01,-1.672203103052950723e+00,2.407782372032502227e+00,1.014695374590629307e+01,1.715635713329671130e+00,-8.673071331994570698e-01,-4.616899103618088418e-02,1.922955834096084837e+00
5.846212267875671387e+01,5.716331873757828086e-02,1.596557170423749783e+00,1.010589143604722473e+01,-1.658833763245821213e+00,2.479159591866469725e+00,1.014473357901063721e+01,1.715997081983399397e+00,-8.826024214427199421e-01,-3.884214296341248485e-02,1.930062623798016741e+00
5.856246542930603027e+01,7.583789593538244056e-02,1.651679392260533064e+00,1.011154281271448951e+01,-1.649746154585939983e+00,2.576445674280821052e+00,1.025851383773353653e+01,1.725584050521322466e+00,-9.247662820202879885e-01,-1.469710250190470191e-01,1.963271115758175256e+00
5.866299796104431152e+01,1.006462161033462172e-01,1.712003933092703489e+00,1.011686659818678358e+01,-1.641729897094699853e+00,2.660155109468731904e+00,1.034118382132700020e+01,1.742376113198045973e+00,-9.481511763760284150e-01,-2.243172231402166261e-01,1.996292410871642442e+00
5.876320052146911621e+01,1.431923376989849561e-01,1.802826993774834685e+00,1.012691298893929748e+01,-1.615369407893618936e+00,2.730355327171630542e+00,1.043157508228669705e+01,1.758561745592603920e+00,-9.275283333967958566e-01,-3.046620933473995763e-01,2.011384402206192412e+00
5.886281824111938477e+01,1.747895501242728578e-01,1.869080289815063578e+00,1.013241165469496607e+01,-1.578686353957500454e+00,2.802610099952075995e+00,1.049859083299408269e+01,1.753475904081773340e+00,-9.335298101370124169e-01,-3.661791782991166144e-01,2.019961099434752771e+00
5.896351170539855957e+01,2.082940916537035503e-01,1.940975016282113774e+00,1.013733548545959984e+01,-1.539752406935916973e+00,2.869414879732672397e+00,1.048556676021179612e+01,1.748046498589620468e+00,-9.284398634505586223e-01,-3.482312747521962848e-01,2.009709472035961397e+00
5.906292176246643066e+01,2.462493435298474809e-01,2.017914606712751358e+00,1.014571413572882008e+01,-1.490847086588603432e+00,2.941031013645103442e+00,1.052948369730854594e+01,1.737096430118450829e+00,-9.231164069323520849e-01,-3.837695615797258597e-01,2.004227278696968817e+00
5.926290345191955566e+01,3.367579227256365937e-01,2.211900075937605514e+00,1.016056144472325862e+01,-1.398550121683557634e+00,3.113414081196030025e+00,1.046744281610948946e+01,1.735308044409194173e+00,-9.015140052584245112e-01,-3.068813713862308390e-01,1.979443782170194011e+00
5.936306047439575195e+01,3.882566637621869821e-01,2.326920987344482938e+00,1.016758853095067039e+01,-1.352187695651213328e+00,3.210972536788682774e+00,1.043686288538127904e+01,1.740444359413400255e+00,-8.840515494441998356e-01,-2.692743544306086534e-01,1.970584275853898282e+00
5.946346139907836914e+01,4.373864017572951512e-01,2.437148563671673873e+00,1.017591794026596297e+01,-1.298569100672342769e+00,3.317918779021739262e+00,1.043204118641385492e+01,1.735955502429638031e+00,-8.807702153500653885e-01,-2.561232461478919475e-01,1.963389109647109887e+00
5.956353259086608887e+01,4.894876453190588061e-01,2.551231220949315759e+00,1.018047452867239855e+01,-1.241501385180251660e+00,3.422917671880398416e+00,1.046603995506714035e+01,1.730989030499310521e+00,-8.716864509310826570e-01,-2.855654263947418059e-01,1.959006867062435875e+00
5.966343140602111816e+01,5.367390061551970959e-01,2.660876613918055966e+00,1.018526434824393334e+01,-1.183529455404947139e+00,3.539778486673555324e+00,1.047395644853506091e+01,1.720268461560144235e+00,-8.789018727554993582e-01,-2.886921002911275735e-01,1.953237110681171673e+00
5.976357769966125488e+01,6.177100779654952634e-01,2.844684850886592287e+00,1.019151804643605175e+01,-1.122091960737481076e+00,3.668859490579128746e+00,1.046594234991477634e+01,1.739802038702976450e+00,-8.241746396925364593e-01,-2.744243034787245961e-01,1.944603730564954613e+00
5.986362552642822266e+01,6.720248421055320387e-01,2.974066252642374675e+00,1.019592758802195753e+01,-1.059276248543669974e+00,3.794898434716721169e+00,1.045856816989943994e+01,1.731301090649202123e+00,-8.208321820743464947e-01,-2.626405818774824041e-01,1.933946486555662814e+00
5.996370840072631836e+01,7.284545691942431178e-01,3.105250250523031053e+00,1.020058839548252116e+01,-9.906540982671800943e-01,3.928800692030440356e+00,1.048781855566017107e+01,1.719108667461423323e+00,-8.235504415074093032e-01,-2.872301601776499069e-01,1.927711364588515774e+00
6.006364536285400391e+01,7.881369393561311609e-01,3.241024485405914923e+00,1.020443471001624758e+01,-9.303778954625632203e-01,4.068547709515828004e+00,1.046966272282649157e+01,1.718514834818694492e+00,-8.275232241099130803e-01,-2.652280128102439960e-01,1.925729426142847700e+00
6.016379618644714355e+01,8.480889006336610469e-01,3.382355002805892408e+00,1.020965360069971872e+01,-8.559453478738905385e-01,4.208988044187284672e+00,1.049996532803480065e+01,1.704034248507551474e+00,-8.266330413813922640e-01,-2.903117273350819261e-01,1.916073016411020014e+00
6.026376318931579590e+01,9.092967302555888809e-01,3.522876844249555717e+00,1.021357982498469852e+01,-7.852206281662637011e-01,4.356480242239399558e+00,1.048054222069078811e+01,1.694517358421852471e+00,-8.336033979898438417e-01,-2.669623957060895947e-01,1.907236908161731526e+00
6.036392545700073242e+01,9.681928306226076364e-01,3.663562878827779201e+00,1.021809223483273854e+01,-7.159407909694686101e-01,4.509049866393967321e+00,1.047971776026220248e+01,1.684133621592076135e+00,-8.454869875661881196e-01,-2.616255254294639343e-01,1.902525221140795475e+00
6.046373248100280762e+01,1.029653306673701030e+00,3.812040486340965373e+00,1.022426432998603474e+01,-6.477661393253031363e-01,4.657061909846169634e+00,1.044197141008839047e+01,1.677419445999004166e+00,-8.450214235052042611e-01,-2.177070801023557323e-01,1.890818229424780395e+00
6.056409978866577148e+01,1.125749541989695679e+00,4.044735171016339947e+00,1.023689034985499369e+01,-5.732426336121057009e-01,4.814455232219101433e+00,1.044101837608006633e+01,1.698992175601801380e+00,-7.697200612027614852e-01,-2.041280262250726452e-01,1.876355946099958150e+00
6.066380715370178223e+01,1.189414821753223217e+00,4.195629486773344574e+00,1.025018238523259129e+01,-4.983213613060135661e-01,4.967711508804882214e+00,1.048208832457877016e+01,1.687736183059236783e+00,-7.720820220315376403e-01,-2.319059393461788687e-01,1.870386173242227335e+00
6.076381874084472656e+01,1.252816358929345064e+00,4.345441316492744122e+00,1.026523535145599197e+01,-4.232496986791403071e-01,5.124279309490058054e+00,1.048733505206494421e+01,1.676066057608485371e+00,-7.788379929973139326e-01,-2.220997006089522330e-01,1.861481755434073904e+00
6.086399030685424805e+01,1.315517993170852939e+00,4.497477291034013724e+00,1.028022068753122298e+01,-3.460670925644340201e-01,5.282873423638700494e+00,1.053332435505318365e+01,1.661585085735286960e+00,-7.853961326046867697e-01,-2.531036675219606735e-01,1.855201754193167574e+00
6.096374964714050293e+01,1.378405097345073438e+00,4.652813129554283833e+00,1.029904877003910713e+01,-2.660932876813877357e-01,5.444382381542847149e+00,1.056505258950920911e+01,1.644498385026461174e+00,-7.915692519885633160e-01,-2.660038194701019876e-01,1.844373837111407122e+00
6.106400704383850098e+01,1.441673522971940624e+00,4.803362063518343383e+00,1.031737012242894913e+01,-1.912114909493114467e-01,5.609927445810674485e+00,1.058040669592482708e+01,1.632885013921252071e+00,-8.065653822923311012e-01,-2.630365734958779456e-01,1.840122121924910203e+00
6.116394877433776855e+01,1.508077858886017530e+00,4.961618458859669900e+00,1.033703763423771349e+01,-1.117605269860839634e-01,5.771073379252335656e+00,1.060893647789786165e+01,1.619838385872101494e+00,-8.094549203926657555e-01,-2.718988436601481595e-01,1.831126059471700485e+00
6.126392865180969238e+01,1.610708718535675654e+00,5.212365901809985047e+00,1.036804708715577483e+01,-3.352916616367718206e-02,5.936979949502670273e+00,1.062227569685295769e+01,1.644237884699352836e+00,-7.246140476926852259e-01,-2.542286096971828613e-01,1.814721996776019086e+00
6.136399602890014648e+01,1.678103514390788309e+00,5.376767495232439131e+00,1.038734998255910114e+01,4.880193057783044353e-02,6.106992167772858693e+00,1.063024512584110859e+01,1.629301583812957865e+00,-7.302246725404195615e-01,-2.428951432820074530e-01,1.801901710424895109e+00
6.146378517150878906e+01,1.747438703229092116e+00,5.544402562142317414e+00,1.040778534261025356e+01,1.264046837786629851e-01,6.275898125443018394e+00,1.063575852696637547e+01,1.621034019450429131e+00,-7.314955633007009794e-01,-2.279731843561219051e-01,1.792988796431727483e+00
6.156386566162109375e+01,1.811484869310646451e+00,5.705232266781957939e+00,1.042461754744156188e+01,2.062348736460135612e-01,6.446022781054626449e+00,1.066425375731985525e+01,1.605249995664632889e+00,-7.407905142726685099e-01,-2.396362098782933714e-01,1.784103037299836547e+00
6.177201151847839355e+01,1.968900862681075337e+00,6.095236277700580629e+00,1.046085155657237742e+01,3.732057323303190621e-01,6.798361471053440575e+00,1.070363598522651927e+01,1.595695130350756274e+00,-7.031251933528599452e-01,-2.427844286541418484e-01,1.760560213497263993e+00
6.186186647415161133e+01,2.034719878985460362e+00,6.259968359369112001e+00,1.047176385183113467e+01,4.437292973475805979e-01,6.957119927801350023e+00,1.072206076001216424e+01,1.590990581637879764e+00,-6.971515684322380224e-01,-2.502969081810295648e-01,1.754970051731068903e+00
6.196224236488342285e+01,2.101730415962417275e+00,6.433417641574362023e+00,1.048459243446070133e+01,5.238809817743854680e-01,7.134861791437418610e+00,1.070872682536114517e+01,1.577849434188031807e+00,-7.014441498630565874e-01,-2.241343909004438473e-01,1.741226279818022915e+00
6.236345243453979492e+01,2.385565500459928323e+00,7.155768915425175791e+00,1.051505231842858912e+01,8.399573746097166449e-01,7.834511932049670335e+00,1.073530049072458858e+01,1.545608125850211678e+00,-6.787430166244945440e-01,-2.202481722959994670e-01,1.702382394971955426e+00
6.246266746520996094e+01,2.460422635807789860e+00,7.334828465131927544e+00,1.051581040887024976e+01,9.236467786491009413e-01,8.010070749566430948e+00,1.078301260451777743e+01,1.536775857158688918e+00,-6.752422844345034036e-01,-2.672021956475276738e-01,1.699714444014937875e+00
6.256323933601379395e+01,2.533991439824133884e+00,7.515259013617563433e+00,1.051504991983633808e+01,1.004309899200953371e+00,8.189179456719973160e+00,1.079284061060047506e+01,1.529681540623180513e+00,-6.739204431024097275e-01,-2.777906907641369827e-01,1.694479875132741675e+00
6.266296863555908203e+01,2.612944092640752114e+00,7.694646902724772808e+00,1.051325582437430484e+01,1.086609459967167624e+00,8.363731675017161749e+00,1.077819051323683830e+01,1.526334632673584490e+00,-6.690847722923889407e-01,-2.649346888625334628e-01,1.687472142814526954e+00
6.277213764190673828e+01,2.696802311720540857e+00,7.897122458868933492e+00,1.050732296212581041e+01,1.172620129189340776e+00,8.555919754346547279e+00,1.074898176083103252e+01,1.524182182531200080e+00,-6.587972954776137868e-01,-2.416587987052221109e-01,1.677958335914763177e+00
6.287220358848571777e+01,2.775026495831872442e+00,8.072448633185949518e+00,1.050112339239363557e+01,1.262888817623931459e+00,8.735637329777276250e+00,1.075858843962702061e+01,1.512137678207940983e+00,-6.631886965913267318e-01,-2.574650472333850360e-01,1.671127719741819950e+00
6.297218489646911621e+01,2.856262548745464702e+00,8.263568007396283832e+00,1.049266737573108976e+01,1.352707268820327879e+00,8.914840695958803352e+00,1.076013846027649912e+01,1.503555279925136823e+00,-6.512726885625195195e-01,-2.674710845454093544e-01,1.660233530478801844e+00
6.307222461700439453e+01,2.936843895811677818e+00,8.440351227506983633e+00,1.048640479091514521e+01,1.441497531068472782e+00,9.094435011026849480e+00,1.074150665448637554e+01,1.495346364743205037e+00,-6.540837835198658468e-01,-2.551018635712303251e-01,1.651957416888188312e+00
6.317234206199645996e+01,3.008105115026488807e+00,8.612126933273943408e+00,1.047799804709102389e+01,1.529177582174261918e+00,9.270192312591497341e+00,1.077409599707060295e+01,1.478927532852226889e+00,-6.580653793175539334e-01,-2.960979499795790559e-01,1.645585211062265296e+00
6.337255477905273438e+01,3.160251809644829102e+00,8.958659837582439778e+00,1.046086061714380833e+01,1.701955521395534188e+00,9.630290151375508145e+00,1.075039052650553550e+01,1.458296288249294914e+00,-6.716303137930683675e-01,-2.895299093617271780e-01,1.631423584217923661e+00
6.347233915328979492e+01,3.240231042771286152e+00,9.141564206711993990e+00,1.045203883113459042e+01,1.787173323982800266e+00,9.813529798841429397e+00,1.070722093570354971e+01,1.453057718788485886e+00,-6.719655921294354073e-01,-2.551821045689592893e-01,1.621120722718979001e+00
6.357242703437805176e+01,3.316261239168923236e+00,9.316157396125767320e+00,1.044241275714512796e+01,1.877358203258803204e+00,9.988864221461973614e+00,1.072029969287806672e+01,1.438903035910120032e+00,-6.727068253362062933e-01,-2.778869357329387668e-01,1.612512811935557844e+00
6.367242670059204102e+01,3.390444539197329910e+00,9.490987891077434568e+00,1.043297986910515540e+01,1.963344537851806404e+00,1.016875726117602241e+01,1.070322117293309283e+01,1.427100001345523506e+00,-6.777693700985878422e-01,-2.702413038279374291e-01,1.602815053329252226e+00
6.377240586280822754e+01,3.467207668180793068e+00,9.673161016499989273e+00,1.042394843498643375e+01,2.052771338200644724e+00,1.035054825960061820e+01,1.066205615763215242e+01,1.414436329980148344e+00,-6.773872431006289219e-01,-2.381077226457186669e-01,1.586246795510305230e+00
6.387235379219055176e+01,3.545346413353910542e+00,9.854947382708623138e+00,1.041479794702900641e+01,2.142218809270575175e+00,1.053725522281038707e+01,1.066967928301118818e+01,1.403127604083335367e+00,-6.823078401017639294e-01,-2.548813359821817670e-01,1.580909724632319824e+00
6.396360588073730469e+01,3.617458162151398593e+00,1.002019381274807586e+01,1.040537115208961083e+01,2.223284767183951960e+00,1.069720925220449104e+01,1.069091224834843779e+01,1.394173394967446633e+00,-6.770154394564151801e-01,-2.855410962588269541e-01,1.575945138052118555e+00
6.407259631156921387e+01,3.704618807873421016e+00,1.022037578982721051e+01,1.039602992701047945e+01,2.321004973167868801e+00,1.090478525276910204e+01,1.064087987148466752e+01,1.383613834705552215e+00,-6.844094629418915332e-01,-2.448499444741880637e-01,1.562931556998585991e+00
