frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
256,1706581975.563632727,1706581975.663470745,0,0,0,0,-0.140160101,0.030088390,0.000572183,-0.005228882,0.000124709,-0.000235475,0.999986294,1601,1136,0.000000000,0.022697111,0.012250831,0.009084241,0.000000000,108.449672576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,22,1,0.014366021,0,0,0,0,0,0,1578,0,5550,19692,0,0,0,397604
257,1706581975.663880348,1706581975.763707399,0,0,0,0,-0.132061524,0.031488849,0.001694310,-0.005408630,0.000205254,-0.000404731,0.999985270,1638,1122,0.000000000,0.023412437,0.012167125,0.008699954,0.000000000,113.799825061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,20,1,0.012820513,0,0,0,0,0,0,1617,0,5550,19713,0,0,0,399221
258,1706581975.763719320,1706581975.862940311,0,0,0,0,-0.131920251,0.029991319,0.002299574,-0.004414951,0.000207766,-0.000227090,0.999990207,1611,1127,0.000000000,0.019790015,0.010106077,0.007673884,0.000000000,126.062575891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.012414649,0,0,0,0,0,0,1591,0,5552,19733,0,0,0,400812
259,1706581975.863565445,1706581975.961528778,0,0,0,0,-0.136721664,0.030832887,0.001332005,-0.005283975,0.000157629,-0.000283471,0.999985987,1570,1077,0.000000000,0.021938816,0.011647502,0.008511234,0.000000000,122.483853381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.010828025,0,0,0,0,0,0,1553,0,5554,19750,0,0,0,402365
260,1706581975.964200020,1706581976.064032316,0,0,0,0,-0.136074356,0.028976637,-0.001885478,-0.006170333,0.000132435,-0.000336204,0.999980898,1636,1151,0.000000000,0.021203583,0.010640329,0.007585897,0.000000000,107.562216004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,18,0,0.011002445,0,0,0,0,0,0,1618,0,5551,19768,0,0,0,403983
261,1706581976.064043522,1706581976.163882017,0,0,0,0,-0.138416493,0.031653167,0.000944725,-0.004776008,0.000089580,-0.000251888,0.999988559,1650,1116,0.000000000,0.022420871,0.012073394,0.008880984,0.000000000,130.004234749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,24,3,0.016363636,0,0,0,0,0,0,1623,0,5556,19795,0,0,0,405606
262,1706581976.163893938,1706581976.262775183,0,0,0,0,-0.143294680,0.029375868,-0.003276595,-0.005421274,0.000054414,-0.000295036,0.999985260,1599,1096,0.000000000,0.021995096,0.012322593,0.008510940,0.000000000,108.132925405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,17,1,0.011257036,0,0,0,0,0,0,1581,0,5558,19813,0,0,0,407187
263,1706581976.263736486,1706581976.361378193,0,0,0,0,-0.143813404,0.030574689,-0.001333060,-0.004618763,0.000090485,-0.000288648,0.999989288,1651,1117,0.000000000,0.021301755,0.011801331,0.008573220,0.000000000,127.206706141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,20,2,0.013325257,0,0,0,0,0,0,1629,0,5560,19835,0,0,0,408816
264,1706581976.363561630,1706581976.463385820,0,0,0,0,-0.139152845,0.030077133,-0.002933171,-0.004461665,0.000140463,-0.000386676,0.999989962,1620,1072,0.000000000,0.021911206,0.012104312,0.008600568,0.000000000,117.169631545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,25,1,0.016049383,0,0,0,0,0,0,1594,0,5561,19861,0,0,0,410410
265,1706581976.464196444,1706581976.564016342,0,0,0,0,-0.145537174,0.033037542,-0.001301155,-0.004154947,-0.000009516,-0.000194290,0.999991349,1619,1115,0.000000000,0.021197492,0.012536726,0.009170508,0.000000000,129.634846201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,20,1,0.012970970,0,0,0,0,0,0,1598,0,5564,19882,0,0,0,412008
266,1706581976.564028263,1706581976.663856030,0,0,0,0,-0.145013463,0.030971667,-0.003254418,-0.004365782,-0.000058883,-0.000281555,0.999990429,1631,1106,0.000000000,0.021908521,0.012081364,0.008677682,0.000000000,115.560797937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,22,1,0.014101778,0,0,0,0,0,0,1608,0,5566,19905,0,0,0,413616
267,1706581976.663868189,1706581976.763690472,0,0,0,0,-0.146151836,0.028233439,-0.005269692,-0.005110928,0.000111535,-0.000294990,0.999986889,1625,1133,0.000000000,0.023799984,0.012671156,0.009245349,0.000000000,115.235994305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.019076923,0,0,0,0,0,0,1594,0,5571,19936,0,0,0,415210
268,1706581976.763703585,1706581976.863535166,0,0,0,0,-0.145408143,0.030866989,-0.002352810,-0.004662847,0.000134285,-0.000369434,0.999989052,1627,1162,0.000000000,0.023403173,0.012128200,0.008686468,0.000000000,123.565917108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,13,0,0.007990166,0,0,0,0,0,0,1614,0,5572,19949,0,0,0,416824
269,1706581976.863946915,1706581976.963778734,0,0,0,0,-0.136937323,0.031197323,-0.002894615,-0.004715125,0.000039531,-0.000441465,0.999988786,1638,1095,0.000000000,0.023352902,0.011908950,0.008578268,0.000000000,115.531189567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.014041514,0,0,0,0,0,0,1615,0,5571,19972,0,0,0,418439
270,1706581976.963791609,1706581977.063618422,0,0,0,0,-0.131597175,0.034265361,-0.002506503,-0.004700627,0.000058573,-0.000351012,0.999988889,1619,1156,0.000000000,0.021729248,0.012275411,0.008676262,0.000000000,113.087652166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,18,0,0.011117974,0,0,0,0,0,0,1601,0,5572,19990,0,0,0,420040
271,1706581977.063629627,1706581977.162567377,0,0,0,0,-0.131645033,0.032568579,-0.003280482,-0.004910789,-0.000067468,-0.000258549,0.999987906,1596,1104,0.000000000,0.022383174,0.011397677,0.008202573,0.000000000,119.866672811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.008771930,0,0,0,0,0,0,1582,0,5573,20004,0,0,0,421622
272,1706581977.164265633,1706581977.264087677,0,0,0,0,-0.119559940,0.030546706,-0.002459762,-0.005606028,0.000163759,-0.000425671,0.999984182,1634,1130,0.000000000,0.022191726,0.011696176,0.008502473,0.000000000,111.825939364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,20,0,0.012239902,0,0,0,0,0,0,1614,0,5573,20024,0,0,0,423236
273,1706581977.264099360,1706581977.363931179,0,0,0,0,-0.123971848,0.030709867,-0.000965639,-0.005168866,0.000028452,-0.000365081,0.999986574,1630,1125,0.000000000,0.021310606,0.011678876,0.008652460,0.000000000,130.020708916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,15,2,0.010429448,0,0,0,0,0,0,1613,0,5577,20041,0,0,0,424849
274,1706581977.363941669,1706581977.463765860,0,0,0,0,-0.115752971,0.029386232,-0.001914753,-0.006006677,0.000182904,-0.000381406,0.999981870,1614,1074,0.000000000,0.022466349,0.012252583,0.008610520,0.000000000,102.538674315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,17,3,0.012391574,0,0,0,0,0,0,1594,0,5581,20061,0,0,0,426443
275,1706581977.463777781,1706581977.562402725,0,0,0,0,-0.114538387,0.029570844,-0.001070919,-0.004866978,0.000012469,-0.000306635,0.999988109,1620,1112,0.000000000,0.021843487,0.011168761,0.008504001,0.000000000,117.889599021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,15,1,0.009876543,0,0,0,0,0,0,1604,0,5583,20077,0,0,0,428047
276,1706581977.563612223,1706581977.661075592,0,0,0,0,-0.110623670,0.029169083,-0.002285591,-0.005126295,0.000147954,-0.000348477,0.999986789,1644,1084,0.000000000,0.020854624,0.011600676,0.008180133,0.000000000,112.427890497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.020072993,0,0,0,0,0,0,1611,0,5582,20110,0,0,0,429658
277,1706581977.664259672,1706581977.764066458,0,0,0,0,-0.110654021,0.030893327,-0.003909014,-0.004613982,0.000032448,-0.000276483,0.999989317,1635,1116,0.000000000,0.022558235,0.012471909,0.008986142,0.000000000,128.616917353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,22,2,0.014678899,0,0,0,0,0,0,1611,0,5586,20134,0,0,0,431269
278,1706581977.764090300,1706581977.863926172,0,0,0,0,-0.121264851,0.030305234,-0.005330613,-0.004872856,-0.000064793,-0.000286998,0.999988084,1663,1141,0.000000000,0.022366505,0.012752653,0.009315900,0.000000000,119.893707933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,16,0,0.009621167,0,0,0,0,0,0,1647,0,5588,20150,0,0,0,432916
279,1706581977.863938093,1706581977.963769674,0,0,0,0,-0.137427281,0.032594031,-0.002103026,-0.003997558,0.000097485,-0.000344171,0.999991946,1626,1125,0.000000000,0.021888666,0.011990922,0.008898070,0.000000000,118.098094895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,17,1,0.011070111,0,0,0,0,0,0,1608,0,5591,20168,0,0,0,434524
280,1706581977.963781595,1706581978.063617229,0,0,0,0,-0.140779642,0.032740305,-0.001949153,-0.004231610,-0.000009166,-0.000384720,0.999990973,1620,1109,0.000000000,0.022927874,0.012617189,0.009456761,0.000000000,127.052203818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.019753086,0,0,0,0,0,0,1588,0,5594,20200,0,0,0,436112
281,1706581978.063629389,1706581978.163459063,0,0,0,0,-0.138041183,0.030266793,-0.004152230,-0.005166186,-0.000072169,-0.000274013,0.999986615,1600,1088,0.000000000,0.023527898,0.012248412,0.009312943,0.000000000,116.760407178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,23,1,0.015000000,0,0,0,0,0,0,1576,0,5598,20224,0,0,0,437688
282,1706581978.164269209,1706581978.264106274,0,0,0,0,-0.131034426,0.032738143,-0.001584652,-0.004199050,0.000021767,-0.000422137,0.999991095,1657,1159,0.000000000,0.023416082,0.012327013,0.009087981,0.000000000,109.348542092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,23,2,0.015087508,0,0,0,0,0,0,1632,0,5599,20249,0,0,0,439320
283,1706581978.264117956,1706581978.363594770,0,0,0,0,-0.133330733,0.032194999,-0.000655485,-0.003768953,0.000107700,-0.000425491,0.999992801,1610,1082,0.000000000,0.022743224,0.011691868,0.008424076,0.000000000,111.150927006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.012422360,0,0,0,0,0,0,1590,0,5600,20269,0,0,0,440910
284,1706581978.363944530,1706581978.462237835,0,0,0,0,-0.132378556,0.032947180,0.000644917,-0.005339259,0.000198638,-0.000343421,0.999985667,1601,1126,0.000000000,0.020605378,0.010473776,0.007891910,0.000000000,111.871502223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,18,0,0.011242973,0,0,0,0,0,0,1583,0,5602,20287,0,0,0,442493
285,1706581978.463760376,1706581978.563576937,0,0,0,0,-0.130395074,0.033912047,0.001563325,-0.004845461,0.000131428,-0.000310876,0.999988204,1610,1085,0.000000000,0.021960094,0.011658311,0.008908613,0.000000000,119.490165943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,25,0,0.015527950,0,0,0,0,0,0,1585,0,5602,20312,0,0,0,444078
286,1706581978.563588858,1706581978.663424492,0,0,0,0,-0.127530343,0.031501614,-0.000324422,-0.005093383,0.000162805,-0.000460711,0.999986909,1634,1092,0.000000000,0.021083175,0.010914214,0.007955110,0.000000000,107.657297006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.010403917,0,0,0,0,0,0,1617,0,5605,20329,0,0,0,445695
287,1706581978.664235353,1706581978.763422728,0,0,0,0,-0.129661361,0.030561166,-0.002552304,-0.004603254,0.000095357,-0.000289732,0.999989358,1631,1096,0.000000000,0.020898751,0.012060597,0.008733100,0.000000000,123.223554459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,18,0,0.011036174,0,0,0,0,0,0,1613,0,5606,20347,0,0,0,447308
288,1706581978.764060259,1706581978.862090826,0,0,0,0,-0.129044115,0.032051746,-0.002128910,-0.004887490,0.000112618,-0.000370942,0.999987981,1638,1095,0.000000000,0.021518658,0.011617601,0.008318846,0.000000000,110.504485126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,17,3,0.012210012,0,0,0,0,0,0,1618,0,5610,20367,0,0,0,448926
289,1706581978.863902330,1706581978.960768461,0,0,0,0,-0.139890287,0.030925662,-0.003247861,-0.004977394,-0.000024438,-0.000374020,0.999987542,1646,1145,0.000000000,0.022925537,0.012331152,0.008601897,0.000000000,115.804737205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,18,2,0.012150668,0,0,0,0,0,0,1626,0,5611,20387,0,0,0,450552
290,1706581978.963725805,1706581979.063549280,0,0,0,0,-0.143067009,0.032253432,-0.003515533,-0.004471925,-0.000125902,-0.000394982,0.999989915,1644,1082,0.000000000,0.020707021,0.011900481,0.008541717,0.000000000,116.842689781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,10,2,0.007299270,0,0,0,0,0,0,1632,0,5614,20399,0,0,0,452184
291,1706581979.063560963,1706581979.163382053,0,0,0,0,-0.149990267,0.030613948,-0.003351271,-0.004718992,0.000158584,-0.000333454,0.999988797,1659,1121,0.000000000,0.022315912,0.012108597,0.008914640,0.000000000,126.023612376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,20,0,0.012055455,0,0,0,0,0,0,1639,0,5615,20419,0,0,0,453823
292,1706581979.164193153,1706581979.264026403,0,0,0,0,-0.150997319,0.030842282,-0.002989636,-0.004646499,-0.000046673,-0.000373465,0.999989134,1627,1082,0.000000000,0.021343120,0.011952053,0.008142380,0.000000000,119.913563094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,20,2,0.013521819,0,0,0,0,0,0,1605,0,5618,20441,0,0,0,455428
293,1706581979.264038086,1706581979.363867998,0,0,0,0,-0.147353835,0.032631040,-0.002117746,-0.004278522,0.000088852,-0.000365495,0.999990776,1610,1098,0.000000000,0.022910066,0.011705682,0.008976703,0.000000000,117.190673442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,21,0,0.013043478,0,0,0,0,0,0,1589,0,5620,20462,0,0,0,457017
294,1706581979.363879204,1706581979.463699341,0,0,0,0,-0.136853594,0.031810961,-0.000278777,-0.004300265,-0.000015386,-0.000280963,0.999990714,1593,1136,0.000000000,0.022217650,0.011609666,0.008669107,0.000000000,116.113421266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,19,0,0.011927181,0,0,0,0,0,0,1574,0,5621,20481,0,0,0,458591
295,1706581979.463712215,1706581979.563543081,0,0,0,0,-0.137128588,0.031061906,-0.001935221,-0.004844661,0.000043525,-0.000439373,0.999988167,1632,1092,0.000000000,0.022399656,0.011534147,0.008291006,0.000000000,121.474762563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,17,1,0.011029412,0,0,0,0,0,0,1614,0,5624,20499,0,0,0,460205
296,1706581979.563954592,1706581979.663261890,0,0,0,0,-0.129034814,0.032140843,0.000260209,-0.005108719,0.000184850,-0.000337039,0.999986877,1634,1135,0.000000000,0.021841840,0.011723653,0.008506894,0.000000000,118.965071163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.010403917,0,0,0,0,0,0,1617,0,5625,20516,0,0,0,461822
297,1706581979.663785934,1706581979.761948109,0,0,0,0,-0.127952435,0.033192552,-0.000647138,-0.005776967,0.000048119,-0.000414759,0.999983226,1602,1069,0.000000000,0.022817964,0.011511461,0.008459828,0.000000000,109.110399160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.006866417,0,0,0,0,0,0,1591,0,5625,20527,0,0,0,463413
298,1706581979.763619423,1706581979.863456249,0,0,0,0,-0.133535742,0.032446141,-0.000442658,-0.004471551,0.000187120,-0.000283883,0.999989945,1610,1082,0.000000000,0.022125217,0.012374302,0.009163994,0.000000000,127.812593087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,24,0,0.014906832,0,0,0,0,0,0,1586,0,5628,20551,0,0,0,464999
299,1706581979.864267826,1706581979.964108706,0,0,0,0,-0.135953639,0.033378296,0.001464087,-0.005128444,0.000044093,-0.000280023,0.999986809,1656,1122,0.000000000,0.021585377,0.012126226,0.008664123,0.000000000,129.649441414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,18,2,0.012077295,0,0,0,0,0,0,1636,0,5627,20571,0,0,0,466635
300,1706581979.964119911,1706581980.063119173,0,0,0,0,-0.139076382,0.033975780,-0.000922325,-0.006486069,0.000238559,-0.000404976,0.999978855,1636,1089,0.000000000,0.021785082,0.011820057,0.008519533,0.000000000,111.598911472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.008557457,0,0,0,0,0,0,1622,0,5627,20585,0,0,0,468257
301,1706581980.063954592,1706581980.161808252,0,0,0,0,-0.142465312,0.032598243,-0.003510705,-0.005188480,-0.000031142,-0.000299511,0.999986494,1640,1114,0.000000000,0.021261656,0.012095437,0.008891350,0.000000000,130.980113390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,20,0,0.012195122,0,0,0,0,0,0,1620,0,5626,20605,0,0,0,469877
302,1706581980.163793087,1706581980.263628960,0,0,0,0,-0.137511683,0.030727514,-0.000301568,-0.005138067,0.000113897,-0.000332330,0.999986738,1604,1061,0.000000000,0.019926511,0.010627443,0.007712845,0.000000000,113.882677622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,18,2,0.012468828,0,0,0,0,0,0,1584,0,5629,20625,0,0,0,471461
303,1706581980.263640404,1706581980.363470078,0,0,0,0,-0.137427762,0.031680700,-0.002583692,-0.004975946,0.000032875,-0.000385938,0.999987545,1613,1107,0.000000000,0.021378118,0.011721418,0.008563260,0.000000000,112.269021960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,25,1,0.016119033,0,0,0,0,0,0,1587,0,5632,20651,0,0,0,473048
304,1706581980.363881588,1706581980.463715076,0,0,0,0,-0.134058139,0.032245602,-0.003102680,-0.005569523,0.000060772,-0.000431993,0.999984395,1637,1109,0.000000000,0.021622578,0.011715004,0.008925797,0.000000000,118.340817499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,20,2,0.013439218,0,0,0,0,0,0,1615,0,5635,20673,0,0,0,474663
305,1706581980.463726759,1706581980.563570976,0,0,0,0,-0.133746518,0.031862227,-0.001605043,-0.005012577,0.000167239,-0.000337179,0.999987366,1627,1107,0.000000000,0.020983032,0.011966620,0.008568217,0.000000000,121.974957017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.017209588,0,0,0,0,0,0,1599,0,5640,20701,0,0,0,476262
306,1706581980.563583612,1706581980.663385868,0,0,0,0,-0.136717666,0.032335609,-0.001982051,-0.004557539,-0.000027686,-0.000410350,0.999989530,1615,1099,0.000000000,0.022345894,0.012043194,0.008834496,0.000000000,113.673734076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,16,2,0.011145511,0,0,0,0,0,0,1597,0,5643,20719,0,0,0,477859
307,1706581980.664196253,1706581980.764035225,0,0,0,0,-0.136337349,0.030990553,-0.004438857,-0.004543310,-0.000012249,-0.000411408,0.999989594,1639,1106,0.000000000,0.022066893,0.011548198,0.008296295,0.000000000,115.036295320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,20,2,0.013422819,0,0,0,0,0,0,1617,0,5647,20741,0,0,0,479476
308,1706581980.764046669,1706581980.863873482,0,0,0,0,-0.135562634,0.031367288,-0.001304563,-0.005132019,0.000097349,-0.000268248,0.999986790,1616,1127,0.000000000,0.021106112,0.011481653,0.008649667,0.000000000,127.125575736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,18,0,0.011138614,0,0,0,0,0,0,1598,0,5647,20759,0,0,0,481074
309,1706581980.863885164,1706581980.962988377,0,0,0,0,-0.133139486,0.032350507,-0.000663057,-0.004370687,0.000043681,-0.000339824,0.999990390,1616,1075,0.000000000,0.023156803,0.012137694,0.009169921,0.000000000,110.217575365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,17,0,0.010519802,0,0,0,0,0,0,1599,0,5648,20776,0,0,0,482673
310,1706581980.963712931,1706581981.061644793,0,0,0,0,-0.130282586,0.032489078,-0.002106416,-0.004808855,-0.000113452,-0.000368518,0.999988363,1583,1093,0.000000000,0.021786370,0.011514232,0.008546160,0.000000000,121.701670740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,17,0,0.010739103,0,0,0,0,0,0,1566,0,5650,20793,0,0,0,484239
311,1706581981.063568354,1706581981.163410664,0,0,0,0,-0.127151936,0.032689149,-0.002196718,-0.005227720,0.000121491,-0.000316763,0.999986278,1620,1109,0.000000000,0.021991139,0.011879731,0.008864600,0.000000000,124.317559228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,22,0,0.013580247,0,0,0,0,0,0,1598,0,5650,20815,0,0,0,485837
