time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.961526226997375488e+01,-7.923577241195722820e+00,-1.375204529694201128e+01,1.227120243987682180e+01,-7.119777158691210417e+00,-1.369407468662296523e+01,1.230625992941828173e+01,-8.038000825045124031e-01,-5.797061031904604533e-02,-3.505748954145992968e-02,8.066499810128140435e-01
4.971524047851562500e+01,-7.979790464682020357e+00,-1.385997948824051385e+01,1.227953498884517813e+01,-7.181901307465244244e+00,-1.379696859911170215e+01,1.229183155862408405e+01,-7.978891572167761126e-01,-6.301088912881169790e-02,-1.229656977890591918e-02,8.004677913453034366e-01
4.981519508361816406e+01,-8.043011008771200565e+00,-1.397639290593312822e+01,1.229189625595474133e+01,-7.242568777315517181e+00,-1.390673066045006045e+01,1.231377061114676152e+01,-8.004422314556833840e-01,-6.966224548306776398e-02,-2.187435519202018952e-02,8.037655639292863308e-01
4.991517257690429688e+01,-8.096342921364776402e+00,-1.407340433157120785e+01,1.230150362440550360e+01,-7.296832559151722464e+00,-1.400685667957248626e+01,1.228289862995589665e+01,-7.995103622130539378e-01,-6.654765199872159087e-02,1.860499444960694859e-02,8.024908442412670428e-01
5.001514863967895508e+01,-8.145536446403118802e+00,-1.416613241576623139e+01,1.230712278211161070e+01,-7.361986431997931568e+00,-1.413012634609343188e+01,1.239170058986462841e+01,-7.835500144051872340e-01,-3.600606967279951220e-02,-8.457780775301770859e-02,7.889236133441298593e-01
5.021506738662719727e+01,-8.268481485186702784e+00,-1.439197302235082176e+01,1.232295991089433329e+01,-7.485064040600706292e+00,-1.434200582701464910e+01,1.237631251721660952e+01,-7.834174445859964919e-01,-4.996719533617266507e-02,-5.335260632227623034e-02,7.868202550092340264e-01
5.031511712074279785e+01,-8.332636537429770840e+00,-1.451069681888463236e+01,1.233157434832212473e+01,-7.545459829602228830e+00,-1.443488110823357040e+01,1.232172649711795565e+01,-7.871767078275420104e-01,-7.581571065106196272e-02,9.847851204169089101e-03,7.908806303741876542e-01
5.041506886482238770e+01,-8.392389168648005437e+00,-1.461834966613629305e+01,1.234124437207384162e+01,-7.606116537596516736e+00,-1.454084565688201103e+01,1.233088190765016101e+01,-7.862726310514887018e-01,-7.750400925428202470e-02,1.036246442368060627e-02,7.901511896213598840e-01
5.051507115364074707e+01,-8.443374300472854088e+00,-1.471726193196089838e+01,1.235243817700780689e+01,-7.666338523924229875e+00,-1.465029787917699799e+01,1.236279020347766533e+01,-7.770357765486242130e-01,-6.696405278390038518e-02,-1.035202646985844410e-02,7.799845811641414883e-01
5.061499047279357910e+01,-8.509395268210058205e+00,-1.483471150833522678e+01,1.236714721949446982e+01,-7.727632986215867916e+00,-1.475905024328871384e+01,1.236662135978501631e+01,-7.817622819941902890e-01,-7.566126504651293772e-02,5.258597094535133465e-04,7.854152844868991235e-01
5.071494054794311523e+01,-8.562586438936099498e+00,-1.493165180246621127e+01,1.238035066476423651e+01,-7.784883943696735642e+00,-1.485914034636586400e+01,1.242333341099198307e+01,-7.777024952393638557e-01,-7.251145610034726019e-02,-4.298274622774655995e-02,7.822573737847436925e-01
5.081491351127624512e+01,-8.612423425389673426e+00,-1.502190540022191811e+01,1.239331348527507970e+01,-7.846538774198361210e+00,-1.496345054662268659e+01,1.242893214406723423e+01,-7.658846511913122157e-01,-5.845485359923152657e-02,-3.561865879215453390e-02,7.689375512315012040e-01
5.091497945785522461e+01,-8.680989389198359163e+00,-1.514517824526355128e+01,1.240719801914701215e+01,-7.907644903435008032e+00,-1.506433072341653023e+01,1.242808463626831994e+01,-7.733444857633511305e-01,-8.084752184702104216e-02,-2.088661712130779335e-02,7.778394861564683627e-01
5.101512646675109863e+01,-8.728211321023497504e+00,-1.522967105691517986e+01,1.241409572422280938e+01,-7.966131055525986326e+00,-1.516368324099130582e+01,1.242225254653241251e+01,-7.620802654975111778e-01,-6.598781592387403805e-02,-8.156822309603128929e-03,7.649753307534502555e-01
5.111516690254211426e+01,-8.775047381172912608e+00,-1.531373369869424828e+01,1.242099804206288027e+01,-8.024388603647977902e+00,-1.526432097940060473e+01,1.244693877949377914e+01,-7.506587775249347061e-01,-4.941271929364354776e-02,-2.594073743089886364e-02,7.527304557155107823e-01
5.121512484550476074e+01,-8.843521591010071958e+00,-1.543464505617878757e+01,1.243137452433153101e+01,-8.082796887419135601e+00,-1.536208164458221681e+01,1.249138913776467419e+01,-7.607247035909363575e-01,-7.256341159657075934e-02,-6.001461343314318242e-02,7.665306759560122085e-01
5.131511378288269043e+01,-8.893666701086136328e+00,-1.552234749667512581e+01,1.243602472433175699e+01,-8.144189072322440381e+00,-1.546501541010554881e+01,1.247459357515928424e+01,-7.494776287636959466e-01,-5.733208656957700100e-02,-3.856885082752725680e-02,7.526561236194322380e-01
5.141524672508239746e+01,-8.969097204374305576e+00,-1.565364347848705506e+01,1.244223515142833136e+01,-8.199256272884490215e+00,-1.556359065045868206e+01,1.248596758033829701e+01,-7.698409314898153610e-01,-9.005282802837299982e-02,-4.373242890996564824e-02,7.763228046189158960e-01
5.151517486572265625e+01,-9.020654302940224412e+00,-1.574545806708533568e+01,1.244271548648458570e+01,-8.261914570752438181e+00,-1.566775306381807020e+01,1.250737191209792698e+01,-7.587397321877862311e-01,-7.770500326726548224e-02,-6.465642561334128402e-02,7.654439901823338888e-01
5.171501827239990234e+01,-9.150172480966917377e+00,-1.596949461952906191e+01,1.244073271528783309e+01,-8.389049559672132617e+00,-1.587009602178491896e+01,1.246491557878269596e+01,-7.611229212947847600e-01,-9.939859774414294691e-02,-2.418286349486287179e-02,7.679667918866154297e-01
5.181495785713195801e+01,-9.204849002125925495e+00,-1.606365292778741960e+01,1.243992713027366825e+01,-8.457847918876733928e+00,-1.598011483423323220e+01,1.245599232385796107e+01,-7.470010832491915664e-01,-8.353809355418739813e-02,-1.606519358429281397e-02,7.518293169962412259e-01
5.191492891311645508e+01,-9.263288161652848629e+00,-1.616355395228100278e+01,1.244006717575840959e+01,-8.525814364303396786e+00,-1.608578904630050133e+01,1.239358650033499920e+01,-7.374737973494518428e-01,-7.776490598050145309e-02,4.648067542341038916e-02,7.430177895360198237e-01
5.201501321792602539e+01,-9.349864049035495839e+00,-1.631710815096512945e+01,1.243891460629942713e+01,-8.595922903575017315e+00,-1.620363160748322073e+01,1.244258348902498490e+01,-7.539411454604785234e-01,-1.134765434819087204e-01,-3.668882725557764957e-03,7.624418911886425843e-01
5.221506476402282715e+01,-9.497304899813828527e+00,-1.657220600103000052e+01,1.244055817227658700e+01,-8.732397519825680021e+00,-1.644134800062014534e+01,1.247246608035007398e+01,-7.649073799881485058e-01,-1.308580004098551797e-01,-3.190790807348697911e-02,7.766757565607578240e-01
5.231507682800292969e+01,-9.558893794274423428e+00,-1.668043836749237130e+01,1.244173706800837564e+01,-8.808827976684128203e+00,-1.656126806466188839e+01,1.249293881658130800e+01,-7.500658175902952252e-01,-1.191703028304829104e-01,-5.120174857293235959e-02,7.611976818481732687e-01
5.241510534286499023e+01,-9.638758504543053718e+00,-1.681894571919213277e+01,1.244514201800169495e+01,-8.887123145179547379e+00,-1.668678200105675558e+01,1.250759934583395427e+01,-7.516353593635063390e-01,-1.321637181353771950e-01,-6.245732783225932394e-02,7.657178851488458671e-01
5.251515722274780273e+01,-9.711204484359022615e+00,-1.694592129776783906e+01,1.244804886015641188e+01,-8.964527115274254498e+00,-1.681590683794810204e+01,1.255372572439433121e+01,-7.466773690847681166e-01,-1.300144598197370271e-01,-1.056768642379193324e-01,7.652440479355123726e-01
5.261515545845031738e+01,-9.778784413403213804e+00,-1.706334917341589019e+01,1.245309153771423638e+01,-9.044189556833469368e+00,-1.694540840975297158e+01,1.251811581027379461e+01,-7.345948565697444366e-01,-1.179407636629186129e-01,-6.502427255955822716e-02,7.468385254216708402e-01
5.271507406234741211e+01,-9.837424619744178145e+00,-1.717043225394670003e+01,1.245787826218006877e+01,-9.120931285207326766e+00,-1.707940585739997985e+01,1.253990289304826256e+01,-7.164933345368513784e-01,-9.102639654672017855e-02,-8.202463086819378191e-02,7.268951391865822176e-01
5.281507277488708496e+01,-9.926962051696449407e+00,-1.733053846390804864e+01,1.246619504141439982e+01,-9.194166303796475148e+00,-1.720536061388565940e+01,1.253920265563273873e+01,-7.327957478999742591e-01,-1.251778500223892365e-01,-7.300761421833890097e-02,7.469867562483046841e-01
5.291502332687377930e+01,-9.991380492345165010e+00,-1.744193767138099815e+01,1.247211598314662417e+01,-9.270705118865270933e+00,-1.733018399676718246e+01,1.255577283904950470e+01,-7.206753734798940769e-01,-1.117536746138156900e-01,-8.365685590288052254e-02,7.340710778048885610e-01
5.311498713493347168e+01,-1.014149827376849267e+01,-1.771586789093596792e+01,1.248662580898239938e+01,-9.413741006003242262e+00,-1.758176502138541863e+01,1.260573545337812540e+01,-7.277572677652504041e-01,-1.341028695505492863e-01,-1.191096443957260220e-01,7.495340738051273766e-01
5.321501374244689941e+01,-1.019945834515724314e+01,-1.782162827152720297e+01,1.249056366429923237e+01,-9.486949222816051019e+00,-1.771149493579455125e+01,1.263381537931148557e+01,-7.125091223411921248e-01,-1.101333357326517159e-01,-1.432517150122532001e-01,7.350643882769514192e-01
5.331506204605102539e+01,-1.028865957830854683e+01,-1.798324456916282088e+01,1.249620738432811784e+01,-9.564759754080075282e+00,-1.783543420114981615e+01,1.254956507563309742e+01,-7.238998242284715445e-01,-1.478103680130047337e-01,-5.335769130497958201e-02,7.407603550619792365e-01
5.341501355171203613e+01,-1.035048722359062801e+01,-1.809391929231069440e+01,1.249868507421839148e+01,-9.638798854588719323e+00,-1.796604009591365170e+01,1.257464488144988124e+01,-7.116883690019086828e-01,-1.278791963970427048e-01,-7.595980723148976210e-02,7.270648635152130446e-01
5.351492714881896973e+01,-1.041081476007762596e+01,-1.820856638004977057e+01,1.250100906446025739e+01,-9.710840759759161500e+00,-1.808708954374931466e+01,1.254356324321525129e+01,-6.999740003184644621e-01,-1.214768363004559149e-01,-4.255417875499389879e-02,7.117099697270745651e-01
5.361495900154113770e+01,-1.049594778908912751e+01,-1.836328192805318693e+01,1.250352069418164547e+01,-9.786231490935088928e+00,-1.821752803045477975e+01,1.254622085901788253e+01,-7.097162981540385829e-01,-1.457538975984071783e-01,-4.270016483623706449e-02,7.257855927253178407e-01
5.371501636505126953e+01,-1.055173906031249231e+01,-1.846919653247874749e+01,1.250385435101162912e+01,-9.856547558572257728e+00,-1.834484613203063574e+01,1.257631835990484781e+01,-6.951915017402345853e-01,-1.243504004481117420e-01,-7.246400889321868988e-02,7.099332917734770820e-01
5.381501102447509766e+01,-1.063181523050608668e+01,-1.862076809604433336e+01,1.250612745394156633e+01,-9.929325870231389572e+00,-1.847765225537776246e+01,1.262392256819594571e+01,-7.024893602746971055e-01,-1.431158406665709037e-01,-1.177951142543793850e-01,7.265322663798592373e-01
5.391496229171752930e+01,-1.068574606615422518e+01,-1.871913688701630818e+01,1.250781932510909300e+01,-9.998454646650170474e+00,-1.859286924808311170e+01,1.254516526477388538e+01,-6.872914195040547014e-01,-1.262676389331964799e-01,-3.734593966479238247e-02,6.997912054142355620e-01
5.411488652229309082e+01,-1.080937001552638144e+01,-1.895730640874390360e+01,1.251392039735073247e+01,-1.011146652032379478e+01,-1.882375439135466166e+01,1.263207491618454625e+01,-6.979034952025866545e-01,-1.335520173892419393e-01,-1.181545188338137820e-01,7.203234830862960125e-01
5.421495866775512695e+01,-1.086218255732277882e+01,-1.905839424995329168e+01,1.251669169790353742e+01,-1.018507668763981222e+01,-1.894129012455530869e+01,1.262407326885351999e+01,-6.771058696829665990e-01,-1.171041253979829833e-01,-1.073815709499825743e-01,6.954973304938266709e-01
5.431497955322265625e+01,-1.090452949077024591e+01,-1.914347422603322713e+01,1.251900961176068172e+01,-1.024371657133647595e+01,-1.904055625093609549e+01,1.260242984663901389e+01,-6.608129194337699630e-01,-1.029179750971316309e-01,-8.342023487833216677e-02,6.739619868181232487e-01
5.441507411003112793e+01,-1.096987048068913495e+01,-1.927284946333735149e+01,1.252257679155965775e+01,-1.029980888057796484e+01,-1.914573067983588928e+01,1.263186246433240179e+01,-6.700616001111701081e-01,-1.271187835014622181e-01,-1.092856727727440358e-01,6.907134654368803917e-01
5.451498198509216309e+01,-1.101268698935009560e+01,-1.935933145083920692e+01,1.252638239784386442e+01,-1.035507509967434814e+01,-1.925075500406486029e+01,1.264271016780458368e+01,-6.576118896757474630e-01,-1.085764467743466355e-01,-1.163277699607192517e-01,6.765902691445421224e-01
5.461502766609191895e+01,-1.106681968882035072e+01,-1.947373358147945410e+01,1.253486316331061090e+01,-1.040441651603875250e+01,-1.934663130516976892e+01,1.265920376019357185e+01,-6.624031727815982151e-01,-1.271022763096851804e-01,-1.243405968829609520e-01,6.858524156022506313e-01
5.471495199203491211e+01,-1.110391110768280321e+01,-1.955149106049552188e+01,1.254535364031539402e+01,-1.045172432280775254e+01,-1.944282776682912939e+01,1.267235286521438198e+01,-6.521867848750506624e-01,-1.086632936663924909e-01,-1.269992248989879613e-01,6.732637795701087446e-01
5.481489801406860352e+01,-1.114129061017755085e+01,-1.963237394731514485e+01,1.255713034661021155e+01,-1.049386639490493245e+01,-1.953814156961189141e+01,1.269720740089167954e+01,-6.474242152726183974e-01,-9.423237770325343376e-02,-1.400770542814679942e-01,6.690735659590414386e-01
5.491492795944213867e+01,-1.118997740959022913e+01,-1.973915611502652467e+01,1.257454563476964537e+01,-1.053579699367604228e+01,-1.962739313740079083e+01,1.269498459280534242e+01,-6.541804159141868524e-01,-1.117629776257338392e-01,-1.204389580356970413e-01,6.744987193065330455e-01
5.501492190361022949e+01,-1.122380893299654758e+01,-1.981457273953523313e+01,1.258954923947092652e+01,-1.058023605481080232e+01,-1.971327511271273991e+01,1.270450016749891375e+01,-6.435728781857452674e-01,-1.012976268224932141e-01,-1.149509280279872314e-01,6.615595019275656297e-01
5.511492109298706055e+01,-1.126418303217954353e+01,-1.990372709674845098e+01,1.260502961260909593e+01,-1.062603824130729890e+01,-1.979538315903194245e+01,1.270644100253005782e+01,-6.381447908722446272e-01,-1.083439377165085205e-01,-1.014113899209618808e-01,6.551728420523861285e-01
5.521496939659118652e+01,-1.129746200331854311e+01,-1.998287106554575843e+01,1.261901700525588765e+01,-1.066369631039330557e+01,-1.987958702878509243e+01,1.274154206914317200e+01,-6.337656929252375448e-01,-1.032840367606659981e-01,-1.225250638872843467e-01,6.537116620186366189e-01
5.531500816345214844e+01,-1.132887412869485821e+01,-2.005833648120504265e+01,1.263033593371118002e+01,-1.069949614644603741e+01,-1.995884172618690400e+01,1.276713880597496065e+01,-6.293779822488207998e-01,-9.949475501813864753e-02,-1.368028722637806283e-01,6.517137996661852561e-01
5.541496658325195312e+01,-1.136277769791258585e+01,-2.014108925184850918e+01,1.264209644167545932e+01,-1.073294606621512415e+01,-2.003788144301146446e+01,1.278694607950189699e+01,-6.298316316974617024e-01,-1.032078088370447233e-01,-1.448496378264376716e-01,6.544624921797131956e-01
5.551500916481018066e+01,-1.139189278713072717e+01,-2.021021915540469394e+01,1.265116958937169933e+01,-1.076698262561974850e+01,-2.011317003616121468e+01,1.277305898294842734e+01,-6.249101615109786678e-01,-9.704911924347925378e-02,-1.218893935767280112e-01,6.440405777372377738e-01
5.561502575874328613e+01,-1.141840319243312862e+01,-2.027537546919582567e+01,1.265961037151622826e+01,-1.079736879741514777e+01,-2.018696564612556443e+01,1.278546585513623768e+01,-6.210343950179808559e-01,-8.840982307026123976e-02,-1.258554836200094229e-01,6.397965452922442786e-01
5.571494007110595703e+01,-1.144060514123854766e+01,-2.033104196583067136e+01,1.266663697818371048e+01,-1.082824068096558534e+01,-2.025703931342084729e+01,1.278774224885448341e+01,-6.123644602729623188e-01,-7.400265240982406567e-02,-1.211052706707729243e-01,6.285961432854380027e-01
5.581497097015380859e+01,-1.147487442264046642e+01,-2.041419741258344089e+01,1.267352589889356906e+01,-1.085979745772547389e+01,-2.033186920274279430e+01,1.278882583909416759e+01,-6.150769649149925300e-01,-8.232820984064659342e-02,-1.152999402005985274e-01,6.311827652232482322e-01
5.591494178771972656e+01,-1.150488957052061245e+01,-2.048546088504060236e+01,1.267881017224685714e+01,-1.088935787488840035e+01,-2.039876700260800746e+01,1.281762235212669765e+01,-6.155316956322121058e-01,-8.669388243259490423e-02,-1.388121798798405138e-01,6.369175133893681950e-01
5.601493167877197266e+01,-1.153038910121685667e+01,-2.054391532564633138e+01,1.268394975394810409e+01,-1.091745559008220212e+01,-2.045873965452238608e+01,1.281644462476274526e+01,-6.129335111346545517e-01,-8.517567112394530682e-02,-1.324948708146411747e-01,6.328485401859268444e-01
