time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.736362767219543457e+01,1.139127192507107950e-01,6.447724111277999270e-01,1.005990273897482723e+01,-1.024401416084187444e+00,1.703291431597016237e+00,1.006948476209062981e+01,1.138314135334898225e+00,-1.058519020469216310e+00,-9.582023115802584812e-03,1.554449549700902322e+00
5.746402931213378906e+01,1.045086112898548913e-01,7.464613431952711320e-01,1.006208959775559109e+01,-1.032444529516848064e+00,1.819983946287486942e+00,9.964981331718872681e+00,1.136953140806702844e+00,-1.073522603092215810e+00,9.710826603671840473e-02,1.566698196549919819e+00
5.766398882865905762e+01,7.875496966344584793e-02,9.415986471366589727e-01,1.006915895508628722e+01,-1.039538628526916586e+00,2.078618658564002963e+00,9.795497907438448948e+00,1.118293598190362337e+00,-1.137020011427344102e+00,2.736610476478382736e-01,1.618111691799888785e+00
5.776223659515380859e+01,6.063448992364438989e-02,1.080246456301187097e+00,1.007461188305924793e+01,-1.048108268593016090e+00,2.176547228654515553e+00,9.837662168196747103e+00,1.108742758516660487e+00,-1.096300772353328457e+00,2.369497148625008265e-01,1.577127469610195565e+00
5.786408400535583496e+01,4.610264550677339868e-02,1.170089258249433328e+00,1.007772045919744386e+01,-1.065041363984265743e+00,2.262071342907522542e+00,9.991270813784325355e+00,1.111144009491039197e+00,-1.091982084658089214e+00,8.644964541311850326e-02,1.560301068458937790e+00
5.796399974822998047e+01,3.811404858029419918e-02,1.248609574831121449e+00,1.007958813935040965e+01,-1.080084205263130315e+00,2.346119178412873651e+00,1.011559874629412548e+01,1.118198253843424528e+00,-1.097509603581752202e+00,-3.601060694371582827e-02,1.567224115646869809e+00
5.806172704696655273e+01,3.366491898438901675e-02,1.317398086938095458e+00,1.008212419182943620e+01,-1.085939728024706286e+00,2.429524029086479242e+00,1.017977042702816348e+01,1.119604647009095233e+00,-1.112125942148383784e+00,-9.764623519872728252e-02,1.581098815397784074e+00
5.818559217453002930e+01,3.188828956599316228e-02,1.415656849865788214e+00,1.008782664855282363e+01,-1.092714099424538787e+00,2.526518286190434281e+00,1.015906042317568492e+01,1.124602388990531887e+00,-1.110861436324646068e+00,-7.123377462286129003e-02,1.582345700118494181e+00
5.828553128242492676e+01,3.569861377603038982e-02,1.492280611965940418e+00,1.009506008320236603e+01,-1.060980175030555639e+00,2.579021330955201030e+00,1.007689804770710396e+01,1.096678788806586091e+00,-1.086740718989260612e+00,1.816203549526207439e-02,1.544033553929741176e+00
5.836421728134155273e+01,4.343261027672040697e-02,1.540475238833045157e+00,1.010078475487011218e+01,-1.047839965375588100e+00,2.612832419434018227e+00,1.004572613010389581e+01,1.091272575652308507e+00,-1.072357180600973070e+00,5.505862476621636858e-02,1.530966103255861910e+00
5.846212267875671387e+01,5.716331873757828086e-02,1.596557170423749783e+00,1.010589143604722473e+01,-1.047214189742793566e+00,2.691521497125899387e+00,1.011234433694668589e+01,1.104377508480371750e+00,-1.094964326702149604e+00,-6.452900899461155859e-03,1.555197157249724293e+00
5.856246542930603027e+01,7.583789593538244056e-02,1.651679392260533064e+00,1.011154281271448951e+01,-1.041233472051535269e+00,2.776243092823405867e+00,1.016983449513451454e+01,1.117071367986917751e+00,-1.124563700562872803e+00,-5.829168242002502609e-02,1.586155691613904573e+00
5.866299796104431152e+01,1.006462161033462172e-01,1.712003933092703489e+00,1.011686659818678358e+01,-1.027027834869995715e+00,2.842361184503992888e+00,1.020046344731296273e+01,1.127674050973341835e+00,-1.130357251411289399e+00,-8.359684912617915131e-02,1.598857315159966763e+00
5.876320052146911621e+01,1.431923376989849561e-01,1.802826993774834685e+00,1.012691298893929748e+01,-9.985996883494607790e-01,2.907341977326972859e+00,1.025065446181312723e+01,1.141792026048445763e+00,-1.104514983552138174e+00,-1.237414728738297498e-01,1.593409655972995331e+00
5.886281824111938477e+01,1.747895501242728578e-01,1.869080289815063578e+00,1.013241165469496607e+01,-9.624054269680771823e-01,2.974715594201817748e+00,1.028970825390641153e+01,1.137194977092349957e+00,-1.105635304386754170e+00,-1.572965992114454536e-01,1.593858231573293649e+00
5.896351170539855957e+01,2.082940916537035503e-01,1.940975016282113774e+00,1.013733548545959984e+01,-9.239259216122300833e-01,3.047526833356100084e+00,1.026040577295702150e+01,1.132220013265933689e+00,-1.106551817073986310e+00,-1.230702874974216599e-01,1.587931162857618927e+00
5.906292176246643066e+01,2.462493435298474809e-01,2.017914606712751358e+00,1.014571413572882008e+01,-8.762613360227368142e-01,3.122186710177197622e+00,1.032158075798800390e+01,1.122510679552584323e+00,-1.104272103464446264e+00,-1.758666222591838135e-01,1.584416666481469171e+00
5.926290345191955566e+01,3.367579227256365937e-01,2.211900075937605514e+00,1.016056144472325862e+01,-7.899264551255533728e-01,3.297361674434009959e+00,1.022756105486671885e+01,1.126684377851189911e+00,-1.085461598496404445e+00,-6.699961014346023092e-02,1.565928962904661326e+00
5.936306047439575195e+01,3.882566637621869821e-01,2.326920987344482938e+00,1.016758853095067039e+01,-7.437719803167245347e-01,3.395863959802561283e+00,1.020320024701286776e+01,1.132028644078911572e+00,-1.068942972458078344e+00,-3.561171606219737384e-02,1.557368332702172786e+00
5.946346139907836914e+01,4.373864017572951512e-01,2.437148563671673873e+00,1.017591794026596297e+01,-6.958640784552052594e-01,3.499582626506217764e+00,1.021020368092790065e+01,1.133250480212500300e+00,-1.062434062834543891e+00,-3.428574066193768033e-02,1.553769062887311980e+00
5.956353259086608887e+01,4.894876453190588061e-01,2.551231220949315759e+00,1.018047452867239855e+01,-6.393769867873883017e-01,3.612278966969968863e+00,1.026455431989570144e+01,1.128864632106447052e+00,-1.061047746020653104e+00,-8.407979122330289101e-02,1.551524117842995931e+00
5.966343140602111816e+01,5.367390061551970959e-01,2.660876613918055966e+00,1.018526434824393334e+01,-5.804054627521393339e-01,3.729293285590468798e+00,1.029372235257639723e+01,1.117144468907336430e+00,-1.068416671672412832e+00,-1.084580043324638865e-01,1.549609333806941214e+00
5.976357769966125488e+01,6.177100779654952634e-01,2.844684850886592287e+00,1.019151804643605175e+01,-5.197765299115709725e-01,3.858008784708442107e+00,1.029314949666598089e+01,1.137486607877066236e+00,-1.013323933821849820e+00,-1.016314502299291433e-01,1.526771145139867336e+00
5.986362552642822266e+01,6.720248421055320387e-01,2.974066252642374675e+00,1.019592758802195753e+01,-4.633406148606518116e-01,3.985906522014406317e+00,1.026722742712328440e+01,1.135365456966183739e+00,-1.011840269372031642e+00,-7.129983910132686731e-02,1.522484521645711686e+00
5.996370840072631836e+01,7.284545691942431178e-01,3.105250250523031053e+00,1.020058839548252116e+01,-3.977900898828299336e-01,4.119104615499792565e+00,1.029632709266647339e+01,1.126244659077073162e+00,-1.013854364976761513e+00,-9.573869718395222606e-02,1.518385196062101095e+00
6.006364536285400391e+01,7.881369393561311609e-01,3.241024485405914923e+00,1.020443471001624758e+01,-3.408629877014626164e-01,4.259982740598844408e+00,1.025673244142445206e+01,1.128999927057593666e+00,-1.018958255192929485e+00,-5.229773140820448418e-02,1.521726589710620692e+00
6.016379618644714355e+01,8.480889006336610469e-01,3.382355002805892408e+00,1.020965360069971872e+01,-2.675286297824006621e-01,4.400588448801167729e+00,1.030626458133308709e+01,1.115617530416061598e+00,-1.018233445995275321e+00,-9.661098063336837072e-02,1.513517593651949156e+00
6.026376318931579590e+01,9.092967302555888809e-01,3.522876844249555717e+00,1.021357982498469852e+01,-2.033440967044650716e-01,4.545358993548470394e+00,1.028477493227436135e+01,1.112640826960054063e+00,-1.022482149298914678e+00,-7.119510728966282898e-02,1.512781576684244067e+00
6.036392545700073242e+01,9.681928306226076364e-01,3.663562878827779201e+00,1.021809223483273854e+01,-1.334995099595435164e-01,4.700866152810433185e+00,1.028811980977809881e+01,1.101692340582151264e+00,-1.037303273982653984e+00,-7.002757494536027139e-02,1.514802943212495867e+00
6.046373248100280762e+01,1.029653306673701030e+00,3.812040486340965373e+00,1.022426432998603474e+01,-6.961245246194081027e-02,4.852416343780678432e+00,1.025137412398851566e+01,1.099265759135641840e+00,-1.040375857439713059e+00,-2.710979400248092475e-02,1.513770813195423504e+00
6.056409978866577148e+01,1.125749541989695679e+00,4.044735171016339947e+00,1.023689034985499369e+01,4.859816355766710672e-04,5.009907622115905568e+00,1.025087790164385737e+01,1.125263560354119008e+00,-9.651724510995656203e-01,-1.398755178886368356e-02,1.482555763614784805e+00
6.066380715370178223e+01,1.189414821753223217e+00,4.195629486773344574e+00,1.025018238523259129e+01,7.656531963876522795e-02,5.167056042385953063e+00,1.029325842603227414e+01,1.112849502114457989e+00,-9.714265556126084888e-01,-4.307604079968285760e-02,1.477822422551758885e+00
6.076381874084472656e+01,1.252816358929345064e+00,4.345441316492744122e+00,1.026523535145599197e+01,1.509314932681848909e-01,5.325348117910357004e+00,1.030567144962017956e+01,1.101884865661160173e+00,-9.799068014176128827e-01,-4.043609816418758385e-02,1.475128019757049325e+00
6.086399030685424805e+01,1.315517993170852939e+00,4.497477291034013724e+00,1.028022068753122298e+01,2.294790418564713885e-01,5.489092654070362620e+00,1.037093171503046385e+01,1.086038951314381551e+00,-9.916153630363488958e-01,-9.071102749924087050e-02,1.473434804289528000e+00
6.096374964714050293e+01,1.378405097345073438e+00,4.652813129554283833e+00,1.029904877003910713e+01,3.059273253833316719e-01,5.649801407454776658e+00,1.041751775598006624e+01,1.072477771961741766e+00,-9.969882779004928253e-01,-1.184689859409591151e-01,1.469091249124059972e+00
6.106400704383850098e+01,1.441673522971940624e+00,4.803362063518343383e+00,1.031737012242894913e+01,3.780513805732732546e-01,5.816097769577423193e+00,1.042755875586700576e+01,1.063622142398667370e+00,-1.012735706059079810e+00,-1.101886334380566268e-01,1.472775341682043493e+00
6.116394877433776855e+01,1.508077858886017530e+00,4.961618458859669900e+00,1.033703763423771349e+01,4.515733924588605230e-01,5.981212116981765803e+00,1.044698119464799646e+01,1.056504466427157007e+00,-1.019593658122095903e+00,-1.099435604102829700e-01,1.472365614152618907e+00
6.126392865180969238e+01,1.610708718535675654e+00,5.212365901809985047e+00,1.036804708715577483e+01,5.284454932859592446e-01,6.147643586453753528e+00,1.045376703098233406e+01,1.082263225249716410e+00,-9.352776846437684810e-01,-8.571994382655923062e-02,1.432964041729643423e+00
6.136399602890014648e+01,1.678103514390788309e+00,5.376767495232439131e+00,1.038734998255910114e+01,6.056810578126765598e-01,6.315385338211672916e+00,1.045924385608765839e+01,1.072422456578111749e+00,-9.386178429792337852e-01,-7.189387352855725055e-02,1.426976562380392277e+00
6.146378517150878906e+01,1.747438703229092116e+00,5.544402562142317414e+00,1.040778534261025356e+01,6.797087382240603048e-01,6.483085636195790258e+00,1.046458163086904669e+01,1.067729965005031811e+00,-9.386830740534728434e-01,-5.679628825879312615e-02,1.422813765059960156e+00
6.156386566162109375e+01,1.811484869310646451e+00,5.705232266781957939e+00,1.042461754744156188e+01,7.539748004053841157e-01,6.651125722237251736e+00,1.049047671003588889e+01,1.057510068905262335e+00,-9.458934554552937968e-01,-6.585916259432700315e-02,1.420344818770003625e+00
6.177201151847839355e+01,1.968900862681075337e+00,6.095236277700580629e+00,1.046085155657237742e+01,9.095674065314374168e-01,7.011956049265037905e+00,1.053125161454904912e+01,1.059333456149637920e+00,-9.167197715644572753e-01,-7.040005797667170384e-02,1.402682672259925711e+00
6.186186647415161133e+01,2.034719878985460362e+00,6.259968359369112001e+00,1.047176385183113467e+01,9.794752031335214326e-01,7.167225745682467064e+00,1.056004094770010227e+01,1.055244675851938929e+00,-9.072573863133550631e-01,-8.827709586896759220e-02,1.394435418579527797e+00
6.196224236488342285e+01,2.101730415962417275e+00,6.433417641574362023e+00,1.048459243446070133e+01,1.057850918627059045e+00,7.343648453411013577e+00,1.054534775318600204e+01,1.043879497335358231e+00,-9.102308118366515544e-01,-6.075531872530071098e-02,1.386324545165143807e+00
6.236345243453979492e+01,2.385565500459928323e+00,7.155768915425175791e+00,1.051505231842858912e+01,1.368011899375311202e+00,8.055150821385199222e+00,1.058777521422767798e+01,1.017553601084617121e+00,-8.993819059600234311e-01,-7.272289579908886026e-02,1.359996971842938329e+00
6.246266746520996094e+01,2.460422635807789860e+00,7.334828465131927544e+00,1.051581040887024976e+01,1.448749023811638281e+00,8.231536620081458366e+00,1.064968804451651962e+01,1.011673611996151578e+00,-8.967081549495308224e-01,-1.338776356462698658e-01,1.358488952361618152e+00
6.256323933601379395e+01,2.533991439824133884e+00,7.515259013617563433e+00,1.051504991983633808e+01,1.525570280501590492e+00,8.411672642132678845e+00,1.065553171175748659e+01,1.008421159322543392e+00,-8.964136285151154127e-01,-1.404817919211485133e-01,1.356541839317326303e+00
6.266296863555908203e+01,2.612944092640752114e+00,7.694646902724772808e+00,1.051325582437430484e+01,1.605831162909471477e+00,8.588097671289562030e+00,1.064146992043036555e+01,1.007112929731280637e+00,-8.934507685647892217e-01,-1.282140960560607112e-01,1.352394019325880103e+00
6.277213764190673828e+01,2.696802311720540857e+00,7.897122458868933492e+00,1.050732296212581041e+01,1.689650985760441593e+00,8.785687513889291367e+00,1.060976598503864565e+01,1.007151325960099264e+00,-8.885650550203578746e-01,-1.024430229128352465e-01,1.346995257352466613e+00
6.287220358848571777e+01,2.775026495831872442e+00,8.072448633185949518e+00,1.050112339239363557e+01,1.777037340632380946e+00,8.964649776725828190e+00,1.062512831046881523e+01,9.979891551994914956e-01,-8.922011435398786716e-01,-1.240049180751796598e-01,1.344389249487102145e+00
6.297218489646911621e+01,2.856262548745464702e+00,8.263568007396283832e+00,1.049266737573108976e+01,1.864816370512762056e+00,9.148892445895638659e+00,1.062498593891658416e+01,9.914461782327026462e-01,-8.853244384993548266e-01,-1.323185631854943978e-01,1.335766853870802962e+00
6.307222461700439453e+01,2.936843895811677818e+00,8.440351227506983633e+00,1.048640479091514521e+01,1.943755011429324053e+00,9.327273604774818594e+00,1.060112099709491318e+01,9.930888843823537648e-01,-8.869223772678349604e-01,-1.147162061797679655e-01,1.336419336713778216e+00
6.317234206199645996e+01,3.008105115026488807e+00,8.612126933273943408e+00,1.047799804709102389e+01,2.028773917770852808e+00,9.505163000457319100e+00,1.063998697927690351e+01,9.793311972556359990e-01,-8.930360671833756925e-01,-1.619889321858796194e-01,1.335231599895400079e+00
6.327234125137329102e+01,3.084107461233665859e+00,8.784394861307886160e+00,1.047043294419812831e+01,2.110377422211142218e+00,9.683285232677350862e+00,1.061474527149993108e+01,9.737300390225236413e-01,-8.988903713694647024e-01,-1.443123273018027675e-01,1.333034184275407874e+00
6.337255477905273438e+01,3.160251809644829102e+00,8.958659837582439778e+00,1.046086061714380833e+01,2.197190518547267768e+00,9.864198712966137705e+00,1.059622271852490805e+01,9.630612910975613339e-01,-9.055388753836979276e-01,-1.353621013810997198e-01,1.328838065278076463e+00
6.347233915328979492e+01,3.240231042771286152e+00,9.141564206711993990e+00,1.045203883113459042e+01,2.280905427821100062e+00,1.005202125834434845e+01,1.056492700563302378e+01,9.593256149501860897e-01,-9.104570516323544638e-01,-1.128881744984333579e-01,1.327396481202290035e+00
6.357242703437805176e+01,3.316261239168923236e+00,9.316157396125767320e+00,1.044241275714512796e+01,2.369539805426431389e+00,1.023046094764222325e+01,1.059588727502366545e+01,9.467214337424918469e-01,-9.143035515164559257e-01,-1.534745178785374975e-01,1.325061087294126638e+00
6.367242670059204102e+01,3.390444539197329910e+00,9.490987891077434568e+00,1.043297986910515540e+01,2.458987128136303824e+00,1.041347575644422463e+01,1.058937500562042544e+01,9.314574110610260860e-01,-9.224878653667900608e-01,-1.563951365152700390e-01,1.320248540652522840e+00
6.377240586280822754e+01,3.467207668180793068e+00,9.673161016499989273e+00,1.042394843498643375e+01,2.540771460414075200e+00,1.059792385400599102e+01,1.054190538644219188e+01,9.264362077667178674e-01,-9.247628375060017447e-01,-1.179569514557581300e-01,1.314299887807217626e+00
6.387235379219055176e+01,3.545346413353910542e+00,9.854947382708623138e+00,1.041479794702900641e+01,2.622041312749677111e+00,1.078178011337468689e+01,1.055247620226801608e+01,9.233051006042334308e-01,-9.268327306660637532e-01,-1.376782552390096726e-01,1.315471976668968646e+00
