time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.227305436134338379e+01,-1.530107358647477689e+01,-2.763056905505267835e+01,1.246345702002979472e+01,-1.455110489077336489e+01,-2.744914416850849648e+01,1.288955899809090688e+01,-7.499686957014120026e-01,-1.814248865441818737e-01,-4.261019780611121632e-01,8.814368551956736075e-01
6.237295389175415039e+01,-1.535789711466221519e+01,-2.774520819210594524e+01,1.244334873829009069e+01,-1.462084691898850686e+01,-2.756599041195834587e+01,1.287591868687164265e+01,-7.370501956737083304e-01,-1.792177801475993704e-01,-4.325699485815519552e-01,8.732003000912971213e-01
6.247279834747314453e+01,-1.540754216971927981e+01,-2.784155227272747268e+01,1.242487338895068660e+01,-1.468206328426393092e+01,-2.767742521639116760e+01,1.284719614579192104e+01,-7.254788854553488875e-01,-1.641270563363050883e-01,-4.223227568412344368e-01,8.553442668359543255e-01
6.257268977165222168e+01,-1.545411976726275149e+01,-2.793680727079759762e+01,1.240705881474836225e+01,-1.474264050233500356e+01,-2.779035830216541569e+01,1.285078970881946958e+01,-7.114792649277479342e-01,-1.464489686321819306e-01,-4.437308940711073291e-01,8.512033547799859878e-01
6.279379868507385254e+01,-1.557699268980199214e+01,-2.818830523216820438e+01,1.236525360212988822e+01,-1.487495263769674558e+01,-2.801893809420583992e+01,1.282440034874618817e+01,-7.020400521052465592e-01,-1.693671379623644668e-01,-4.591467466162999500e-01,8.557810450751013320e-01
6.289363074302673340e+01,-1.563104496195884785e+01,-2.830029162714565061e+01,1.235062083438450209e+01,-1.493374705306578498e+01,-2.811306136407937473e+01,1.281795330437878100e+01,-6.972979088930628677e-01,-1.872302630662758816e-01,-4.673324699942789096e-01,8.600460352012900822e-01
6.299537134170532227e+01,-1.568389087731711307e+01,-2.840934783697155197e+01,1.233804973274067507e+01,-1.499112514480104252e+01,-2.821757691110013155e+01,1.287931977204616807e+01,-6.927657325160705426e-01,-1.917709258714204168e-01,-5.412700393054930004e-01,8.998187059668628640e-01
6.309577441215515137e+01,-1.572657027053330836e+01,-2.850082051702464625e+01,1.232951889650585642e+01,-1.504344745508618075e+01,-2.832018300545645317e+01,1.289273051611642451e+01,-6.831228154471276071e-01,-1.806375115681930765e-01,-5.632116196105680928e-01,9.036005865615176491e-01
6.319583582878112793e+01,-1.577955864904438954e+01,-2.861166357225807033e+01,1.231885139996463785e+01,-1.508760360442440174e+01,-2.842118696942575085e+01,1.286528360375703883e+01,-6.919550446199878024e-01,-1.904766028323194860e-01,-5.464322037924009834e-01,9.020372904392647273e-01
6.329584646224975586e+01,-1.582873302857520237e+01,-2.871592441869925594e+01,1.231005112933017109e+01,-1.514452283308140679e+01,-2.851639441823147436e+01,1.280782445934898384e+01,-6.842101954937955810e-01,-1.995300004677815764e-01,-4.977733300188127430e-01,8.693296847470174393e-01
6.339576721191406250e+01,-1.587194217630138127e+01,-2.880929943920536473e+01,1.230419006187735853e+01,-1.520167023906335402e+01,-2.861924184480965749e+01,1.280502750458465577e+01,-6.702719372380272489e-01,-1.900575943957072411e-01,-5.008374427072972424e-01,8.580352574654996900e-01
6.349526739120483398e+01,-1.592667379251236071e+01,-2.892078320822828630e+01,1.229973745324044110e+01,-1.525667644324244421e+01,-2.871427513337351201e+01,1.276656658089796181e+01,-6.699973492699164979e-01,-2.065080748547742928e-01,-4.668291276575207149e-01,8.423012925541675244e-01
6.369592785835266113e+01,-1.602311851413841026e+01,-2.912093820940957301e+01,1.231019111667515809e+01,-1.536671419516536830e+01,-2.892400595564151899e+01,1.278781922616113498e+01,-6.564043189730419670e-01,-1.969322537680540108e-01,-4.776281094859768928e-01,8.353308048382847018e-01
6.379580044746398926e+01,-1.607848123821926833e+01,-2.923389867103310635e+01,1.234448675143250362e+01,-1.542659278002553336e+01,-2.902216133122454522e+01,1.275339965398736197e+01,-6.518884581937349765e-01,-2.117373398085611313e-01,-4.089129025548583485e-01,7.981234396202445680e-01
6.389576244354248047e+01,-1.612848864453698994e+01,-2.933920985762279088e+01,1.239245250237428664e+01,-1.548000832275197425e+01,-2.912972032987607562e+01,1.281964953777289828e+01,-6.484803217850156898e-01,-2.094895277467152539e-01,-4.271970353986116464e-01,8.043070912476788514e-01
6.399549794197082520e+01,-1.617459497619941189e+01,-2.942823473891344221e+01,1.244622193526219256e+01,-1.552571645191355287e+01,-2.923010057700639663e+01,1.287883049663631141e+01,-6.488785242858590152e-01,-1.981341619070455806e-01,-4.326085613741188496e-01,8.046431835094275398e-01
6.409556102752685547e+01,-1.621723871131656125e+01,-2.951438739790598831e+01,1.250211823605858896e+01,-1.557412165311688668e+01,-2.933711076631292869e+01,1.297055607342503514e+01,-6.431170581996745739e-01,-1.772766315930596193e-01,-4.684378373664461748e-01,8.151445038353248851e-01
6.419587898254394531e+01,-1.627818877298733824e+01,-2.964021073283159780e+01,1.258485475257925934e+01,-1.563068401691968390e+01,-2.943878875354492308e+01,1.302552595170331173e+01,-6.475047560676543412e-01,-2.014219792866747127e-01,-4.406711991240523929e-01,8.087177063768447027e-01
6.429588723182678223e+01,-1.631739893781837836e+01,-2.971925103254407929e+01,1.264022800099285249e+01,-1.568498908618492393e+01,-2.952925701917926204e+01,1.305149671557689395e+01,-6.324098516334544229e-01,-1.899940133648172491e-01,-4.112687145840414615e-01,7.779343810072466558e-01
6.439577627182006836e+01,-1.637587462110265690e+01,-2.984304073086403974e+01,1.274040366079261410e+01,-1.573432298314059707e+01,-2.962504043583118118e+01,1.311262611740993478e+01,-6.415516379620598286e-01,-2.180002950328585598e-01,-3.722224566173206739e-01,7.730861465687044465e-01
6.449575948715209961e+01,-1.641444781601465763e+01,-2.992417194930640534e+01,1.281550799873812885e+01,-1.577548818447186108e+01,-2.972140909935325936e+01,1.319110865721917314e+01,-6.389596315427965578e-01,-2.027628499531459738e-01,-3.756006584810442916e-01,7.684126747482906694e-01
6.469443058967590332e+01,-1.649979644036083215e+01,-3.011248781065275892e+01,1.298770296968512206e+01,-1.586070491380492697e+01,-2.990703529967597873e+01,1.331085280883957367e+01,-6.390915265559051761e-01,-2.054525109767801894e-01,-3.231498391544516124e-01,7.450332422971267521e-01
6.479346466064453125e+01,-1.653603806422941247e+01,-3.018697675772991573e+01,1.305004662076258448e+01,-1.590517120011135788e+01,-3.000729918783325445e+01,1.340692174049275032e+01,-6.308668641180545933e-01,-1.796775698966612822e-01,-3.568751197301658351e-01,7.467508824558145575e-01
6.486999559402465820e+01,-1.657875595532871671e+01,-3.027931309276022986e+01,1.313600154929125452e+01,-1.593878296150327500e+01,-3.007723426590769122e+01,1.345051331311877441e+01,-6.399729938254417050e-01,-2.020788268525386400e-01,-3.145117638275198857e-01,7.411605323233926290e-01
6.496985173225402832e+01,-1.661076029414182997e+01,-3.035030840601893587e+01,1.321023479638986586e+01,-1.597342783870745464e+01,-3.016801485777206793e+01,1.355021025203787843e+01,-6.373324554343753334e-01,-1.822935482468679425e-01,-3.399754556480125700e-01,7.449878568980282667e-01
6.506982088088989258e+01,-1.664349993741913281e+01,-3.042091787258856783e+01,1.328244989171750312e+01,-1.601044152074938864e+01,-3.025356677122799454e+01,1.364974970685539368e+01,-6.330584166697441617e-01,-1.673511013605732956e-01,-3.672998151378905618e-01,7.507852584083739567e-01
6.516969060897827148e+01,-1.668993472447894888e+01,-3.052080634067075238e+01,1.337881170262270736e+01,-1.605088751382935186e+01,-3.033254812381018084e+01,1.374117123923395134e+01,-6.390472106495970195e-01,-1.882582168605715367e-01,-3.623595366112439820e-01,7.583712332543131041e-01
6.526951146125793457e+01,-1.671957051374554837e+01,-3.058903128429008689e+01,1.343297993025995396e+01,-1.608693550471011235e+01,-3.041052787635766208e+01,1.382166037224913424e+01,-6.326350090354360134e-01,-1.785034079324248069e-01,-3.886804419891802809e-01,7.636511031129729066e-01
6.539367938041687012e+01,-1.677494832527549562e+01,-3.070172067207989741e+01,1.349131470132298283e+01,-1.612935592628328152e+01,-3.049582080715577703e+01,1.386466079329839118e+01,-6.455923989922141004e-01,-2.058998649241203793e-01,-3.733460919754083562e-01,7.736740944387392460e-01
6.549368262290954590e+01,-1.680803011157480853e+01,-3.077261251862233848e+01,1.351249526286107105e+01,-1.617456610524081029e+01,-3.057772696834087611e+01,1.395094213062862387e+01,-6.334640063339982419e-01,-1.948855502814623719e-01,-4.384468677675528170e-01,7.946651375796009997e-01
6.569590973854064941e+01,-1.688875331248249267e+01,-3.093424121154401618e+01,1.351756470884952677e+01,-1.625532015254161067e+01,-3.073904644843914369e+01,1.401764433504841989e+01,-6.334331599408820068e-01,-1.951947631048724929e-01,-5.000796261988931235e-01,8.303121077013648765e-01
6.579602575302124023e+01,-1.692437523635740249e+01,-3.100570382734572661e+01,1.351250760536296980e+01,-1.629594457076411729e+01,-3.081082876790639347e+01,1.402464876936658023e+01,-6.284306655932851982e-01,-1.948750594393331426e-01,-5.121411640036104274e-01,8.337805239488843556e-01
6.589581012725830078e+01,-1.696042389446943588e+01,-3.107551803905797172e+01,1.350541981380733425e+01,-1.634404547610708036e+01,-3.088175504754347500e+01,1.404505136909495810e+01,-6.163784183623555180e-01,-1.937629915144967185e-01,-5.396315552876238542e-01,8.418246058209902793e-01
6.599570298194885254e+01,-1.701115773491114069e+01,-3.116780924270797826e+01,1.349632647850800637e+01,-1.639721298076438316e+01,-3.095690693484496592e+01,1.405604798670679756e+01,-6.139447541467575320e-01,-2.109023078630123393e-01,-5.597215081987911844e-01,8.571441601892862971e-01
6.609600687026977539e+01,-1.705657085421234243e+01,-3.125328448292598793e+01,1.349193918553073424e+01,-1.644211220576774934e+01,-3.103382602892858699e+01,1.402846228634748549e+01,-6.144586484445930807e-01,-2.194584539974009374e-01,-5.365231008167512528e-01,8.447357464848442854e-01
6.619604611396789551e+01,-1.709737792593784533e+01,-3.132936885349486289e+01,1.349206804689374550e+01,-1.648559750519488176e+01,-3.110975273437729882e+01,1.399159339995156159e+01,-6.117804207429635710e-01,-2.196161191175640681e-01,-4.995253530578160905e-01,8.197756408482954615e-01
6.629606389999389648e+01,-1.715133388684435900e+01,-3.142890367582072031e+01,1.349716271828054914e+01,-1.653634719206669601e+01,-3.119377001188210130e+01,1.400236749676749959e+01,-6.149866947776629900e-01,-2.351336639386190086e-01,-5.052047784869504454e-01,8.298965856519729956e-01
6.639564752578735352e+01,-1.720080847291985293e+01,-3.152360386365828049e+01,1.350561256548460065e+01,-1.659141659706271454e+01,-3.128703172452007308e+01,1.402048217141966369e+01,-6.093918758571383876e-01,-2.365721391382074046e-01,-5.148696059350630350e-01,8.321151041129084547e-01
6.649588680267333984e+01,-1.724494645380325153e+01,-3.160642439022587880e+01,1.351414290312037458e+01,-1.664581683438888149e+01,-3.137314229491436279e+01,1.400707268142894257e+01,-5.991296194143700404e-01,-2.332820953115160023e-01,-4.929297783085679896e-01,8.101583815500973396e-01
6.669601464271545410e+01,-1.735380020478621788e+01,-3.181669905164024570e+01,1.353186720535086884e+01,-1.676396054372231603e+01,-3.157297313843483622e+01,1.402321433137903206e+01,-5.898396610639018434e-01,-2.437259132054094835e-01,-4.913471260281632169e-01,8.054409629438553653e-01
6.679602050781250000e+01,-1.739864703865413276e+01,-3.190129611091692041e+01,1.353807245179081598e+01,-1.681994805448474395e+01,-3.166940350453771558e+01,1.398162471136796547e+01,-5.786989841693888081e-01,-2.318926063792048353e-01,-4.435522595771494991e-01,7.651178354658962899e-01
6.689601492881774902e+01,-1.745658720469179315e+01,-3.201759959130451705e+01,1.354364973694136509e+01,-1.686768356426634696e+01,-3.177408560997229259e+01,1.401055752320645276e+01,-5.889036404254461843e-01,-2.435139813322244606e-01,-4.669077862650876654e-01,7.900059731961391885e-01
6.699602079391479492e+01,-1.751321304779041554e+01,-3.212751811965355841e+01,1.354814483436022954e+01,-1.692483665989118080e+01,-3.187322552053055702e+01,1.402453452622254204e+01,-5.883763878992347429e-01,-2.542925991230013949e-01,-4.763896918623125032e-01,7.986229638062952718e-01
6.709593033790588379e+01,-1.757011776966752592e+01,-3.224558541135863976e+01,1.355264026956723811e+01,-1.697799581411687342e+01,-3.198142735043721530e+01,1.401130231289425865e+01,-5.921219555506525012e-01,-2.641580609214244646e-01,-4.586620433270205410e-01,7.942032242340832937e-01
6.719603180885314941e+01,-1.762056758245383747e+01,-3.234615338651858707e+01,1.355481129966939768e+01,-1.703102581448290920e+01,-3.207360579685222035e+01,1.399536793783830291e+01,-5.895417679709282766e-01,-2.725475896663667186e-01,-4.405566381689052236e-01,7.848132492828607809e-01
6.729580664634704590e+01,-1.766826061037398432e+01,-3.244498558580104230e+01,1.355579574624434791e+01,-1.709554095082335579e+01,-3.218104553368208087e+01,1.402687047053835023e+01,-5.727196595506285348e-01,-2.639400521189614324e-01,-4.710747242940023227e-01,7.871363004061102675e-01
6.739595723152160645e+01,-1.771008745981403365e+01,-3.253340740687324484e+01,1.355493341317447431e+01,-1.715364549362532998e+01,-3.228420181836193592e+01,1.402371761150153340e+01,-5.564419661887036739e-01,-2.492055885113089175e-01,-4.687841983270590873e-01,7.690836831466142387e-01
6.749605131149291992e+01,-1.776874118392952440e+01,-3.264914419774372334e+01,1.355299275154869854e+01,-1.720819458289953729e+01,-3.238370598891688701e+01,1.402983487407792929e+01,-5.605466010299871016e-01,-2.654382088268363304e-01,-4.768421225292307497e-01,7.823351867643769664e-01
6.769401192665100098e+01,-1.786420814059698969e+01,-3.283926019359660131e+01,1.354976141774228715e+01,-1.732402076505309907e+01,-3.259600300923605687e+01,1.409932328328329021e+01,-5.401873755438906244e-01,-2.432571843605444428e-01,-5.495618655410030584e-01,8.080808762103728338e-01
6.779348182678222656e+01,-1.791932774832822162e+01,-3.294404806073485759e+01,1.354883950472489929e+01,-1.737846055579221982e+01,-3.268034876750213868e+01,1.408516788659264130e+01,-5.408671925360017951e-01,-2.636992932327189010e-01,-5.363283818677420101e-01,8.060538260005236655e-01
6.786682605743408203e+01,-1.795977553601690957e+01,-3.302226119054201803e+01,1.354836311634440094e+01,-1.742306287079055593e+01,-3.275977354383148565e+01,1.411061230114066056e+01,-5.367126652263536357e-01,-2.624876467105323741e-01,-5.622491847962596268e-01,8.204172081898744029e-01
6.799431395530700684e+01,-1.801641291157260838e+01,-3.312192424924083411e+01,1.354834197604713530e+01,-1.749463391703232062e+01,-3.287754603225641858e+01,1.409175047760424526e+01,-5.217789945402877549e-01,-2.443782169844155305e-01,-5.434085015571099575e-01,7.920017876523380851e-01
6.809563493728637695e+01,-1.808021554493864258e+01,-3.323198416446747672e+01,1.354885578089657017e+01,-1.753766950106425071e+01,-3.296319873309913362e+01,1.406055703507025356e+01,-5.425460438743918701e-01,-2.687854313683430973e-01,-5.117012541736833953e-01,7.927420711445434254e-01
6.819556784629821777e+01,-1.812252983297772246e+01,-3.330246803827557756e+01,1.355078426189346885e+01,-1.758755673834041389e+01,-3.305839209937140311e+01,1.407012025182510762e+01,-5.349730946373085771e-01,-2.440759389041744498e-01,-5.193359899316387640e-01,7.845247901602907525e-01
6.829495310783386230e+01,-1.817572275662741887e+01,-3.338845587519396219e+01,1.355671805678112385e+01,-1.764275930714110530e+01,-3.314603782466878101e+01,1.408674943019125436e+01,-5.329634494863135785e-01,-2.424180505251811724e-01,-5.300313734101305130e-01,7.897783274487903959e-01
6.839591240882873535e+01,-1.822649338125375351e+01,-3.347244158070637354e+01,1.356448261662517751e+01,-1.770041008491652690e+01,-3.321900386610971623e+01,1.406859053947482252e+01,-5.260832963372266136e-01,-2.534377145966573153e-01,-5.041079228496450071e-01,7.714396332473478779e-01
6.849589705467224121e+01,-1.826972833052553824e+01,-3.354069285020246127e+01,1.357219266174353223e+01,-1.775367795323748510e+01,-3.329626484943759124e+01,1.407260231750298374e+01,-5.160503772880531415e-01,-2.444280007648700348e-01,-5.004096557594515104e-01,7.592515150029969240e-01
6.869579768180847168e+01,-1.836831914552607969e+01,-3.369822342363017498e+01,1.360707006001403663e+01,-1.786511471130388529e+01,-3.344401622186046552e+01,1.415928325721827186e+01,-5.032044342221944078e-01,-2.542072017697094566e-01,-5.522131972042352288e-01,7.891612124395041006e-01
6.879609322547912598e+01,-1.840692186027886379e+01,-3.376320900940710601e+01,1.363998424714895741e+01,-1.790780691299767824e+01,-3.351902515653422654e+01,1.418836698468255619e+01,-4.991149472811855503e-01,-2.441838528728794699e-01,-5.483827375335987853e-01,7.806824651727414244e-01
6.889596199989318848e+01,-1.845220040932806427e+01,-3.384365748675580221e+01,1.369331780489210182e+01,-1.794609870704262988e+01,-3.359504384221166617e+01,1.423866331511315408e+01,-5.061017022854343850e-01,-2.486136445441360365e-01,-5.453455102210522654e-01,7.844420965424995229e-01
