frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
721,1706584577.472738981,1706584577.572557211,1,0,0,1,32.774107466,-8.018947903,-0.306967191,0.002231427,-0.001497424,-0.147337583,0.989082613,1221,499,0.408681409,0.041384013,0.029240050,0.019059776,0.323193872,56.998207486,0.000000000,0.285589693,0.065575873,1.497689529,0.083636011,52.642058706,0,48,43,5,0.039312039,17,0,0,0,0,0,1156,17,8348,34276,11741,57,0,825707
722,1706584577.572569132,1706584577.672389269,1,0,0,1,32.856982630,-8.048190370,-0.313692152,0.005084451,-0.006186244,-0.148658760,0.988856133,1215,467,0.384362140,0.044670831,0.029307312,0.019503052,0.345839266,60.806310076,0.000000000,0.291064011,0.067612905,1.502612078,0.084576086,53.568511942,0,44,43,1,0.036213992,12,0,0,0,0,0,1159,12,8356,34320,11753,57,0,826866
723,1706584577.672400951,1706584577.772231340,1,0,0,1,32.923473594,-8.066956222,-0.314877595,0.003445381,-0.007114848,-0.149829618,0.988680228,1170,472,0.403418803,0.045218746,0.025815540,0.019115706,0.314782190,64.125598660,0.000000000,0.295101751,0.067161853,1.512882748,0.082169919,54.509801656,0,32,29,3,0.027350427,9,0,0,0,0,0,1129,9,8364,34352,11762,57,0,827995
724,1706584577.773040771,1706584577.872858763,1,0,0,1,33.001316144,-8.085719245,-0.311545217,-0.000665769,-0.009069897,-0.150759226,0.988528679,1201,459,0.382181515,0.039058875,0.028181508,0.018560918,0.318946620,56.835104941,0.000000000,0.298722078,0.062161026,1.540918383,0.079316082,54.957577655,0,57,54,3,0.047460450,7,0,0,0,0,0,1137,7,8380,34409,11769,57,0,829132
725,1706584577.872870922,1706584577.972704172,1,0,0,1,33.072005592,-8.112377973,-0.312579553,0.003359193,-0.008353998,-0.149720291,0.988687393,1233,486,0.394160584,0.039056069,0.027126514,0.017881188,0.257907911,63.439051439,0.000000000,0.297545625,0.063309492,1.552358982,0.072599625,55.800221495,0,50,48,2,0.040551500,5,0,0,0,0,0,1178,5,8387,34459,11774,57,0,830310
726,1706584577.972716331,1706584578.072553158,1,0,0,1,33.138060875,-8.143148696,-0.303377908,0.003564487,-0.011249923,-0.149140004,0.988745666,1253,487,0.388667199,0.041609401,0.027851874,0.018851686,0.298808720,58.169280771,0.000000000,0.299388284,0.059591854,1.564573909,0.066190717,56.207106719,0,57,56,1,0.045490822,11,0,0,0,0,0,1185,11,8397,34516,11785,57,0,831495
727,1706584578.072565079,1706584578.172092438,1,0,0,1,33.220591136,-8.173963355,-0.296166466,0.008063472,-0.009561378,-0.147377112,0.989001288,1267,467,0.368587214,0.041507683,0.028798020,0.019557508,0.275425922,54.656980084,0.000000000,0.300200514,0.057521464,1.586193624,0.062716697,56.158562867,0,65,46,19,0.051302289,12,0,0,0,0,0,1186,16,8427,34581,11797,57,0,832681
728,1706584578.172404528,1706584578.270787239,1,0,0,1,33.298263302,-8.199313772,-0.287785613,0.007280936,-0.010113914,-0.145686573,0.989252303,1240,492,0.396774194,0.039704838,0.026248418,0.016713337,0.337896648,54.960174267,0.000000000,0.303518498,0.052845590,1.601087345,0.063421447,56.262908054,0,52,48,4,0.041935484,3,0,0,0,0,0,1185,3,8439,34633,11800,57,0,833866
729,1706584578.273045778,1706584578.369448900,1,0,0,1,33.375368810,-8.227890008,-0.276879941,0.010536573,-0.006966096,-0.144809040,0.989378995,1274,507,0.397959184,0.042395115,0.029699912,0.019442619,0.305172615,59.612301137,0.000000000,0.303552952,0.051359999,1.604328278,0.057889230,56.771165441,0,35,30,5,0.027472527,8,0,0,0,0,0,1231,8,8448,34668,11808,57,0,835097
730,1706584578.372907639,1706584578.472735643,1,0,0,1,33.447619506,-8.239576962,-0.280163607,0.016331087,-0.007216781,-0.144951836,0.989277605,1221,505,0.413595414,0.044583046,0.030872643,0.020230789,0.324064414,55.866661492,0.000000000,0.308028047,0.045849724,1.595244025,0.056860850,56.738910082,0,49,42,7,0.040131040,12,0,0,0,0,0,1160,12,8466,34717,11820,57,0,836257
731,1706584578.472748280,1706584578.572567940,1,0,0,1,33.510669416,-8.257743631,-0.276137374,0.013762313,-0.007516875,-0.141603899,0.989799187,1278,505,0.395148670,0.048259554,0.030612950,0.020948400,0.365926554,60.649308597,0.000000000,0.311684686,0.054996605,1.569932079,0.054977277,57.400321453,0,49,46,3,0.038341158,18,0,0,0,0,0,1211,18,8475,34766,11838,57,0,837468
732,1706584578.572580099,1706584578.672418594,1,0,0,1,33.589828831,-8.288546372,-0.287030171,0.012766823,-0.010756149,-0.135928117,0.990578044,1261,504,0.399682791,0.044754665,0.030002863,0.020461427,0.382320688,56.213592955,0.000000000,0.315803444,0.055975335,1.560261012,0.061665426,57.761319319,0,48,43,5,0.038065028,11,0,0,0,0,0,1202,11,8487,34814,11849,57,0,838670
733,1706584578.672429323,1706584578.772261858,1,0,0,1,33.669090678,-8.330977608,-0.287162243,0.012835335,-0.009686802,-0.132098966,0.991106091,1281,514,0.401249024,0.045837261,0.031199669,0.020670428,0.442798358,62.482219203,0.000000000,0.323839899,0.054677871,1.554408452,0.063136124,58.246413490,0,68,63,5,0.053083528,14,0,0,0,0,0,1199,14,8503,34882,11863,57,0,839869
734,1706584578.773072720,1706584578.872908831,1,0,0,1,33.752505640,-8.366505197,-0.291756727,0.017723639,-0.006002268,-0.129190814,0.991443180,1322,557,0.421331316,0.048130180,0.032843403,0.020519191,0.395821338,64.659541305,0.000000000,0.328399823,0.060146646,1.559010647,0.067710659,58.920468739,0,53,51,2,0.040090772,16,0,0,0,0,0,1253,16,8517,34935,11879,57,0,841122
735,1706584578.872920513,1706584578.972743034,1,0,0,1,33.838805122,-8.386761858,-0.281949564,0.027114795,-0.001237329,-0.125613633,0.991707856,1251,513,0.410071942,0.046102520,0.031255560,0.020261966,0.424586719,59.423938457,0.000000000,0.334086496,0.061156427,1.557636376,0.071011681,59.185115961,0,54,52,2,0.043165468,16,0,0,0,0,0,1181,16,8528,34989,11895,57,0,842303
736,1706584578.972754478,1706584579.072582245,1,0,0,1,33.936444549,-8.414901693,-0.293852471,0.033724069,0.001568340,-0.121104052,0.992065540,1238,475,0.383683360,0.047020477,0.032614754,0.020773280,0.380208573,56.971353522,0.000000000,0.340859933,0.063578408,1.567618845,0.072184686,59.077571167,0,55,54,1,0.044426494,10,0,0,0,0,0,1173,10,8536,35044,11905,57,0,843476
737,1706584579.072593689,1706584579.172424078,1,0,0,1,34.020875762,-8.441211498,-0.302049771,0.033227363,0.004726300,-0.115790825,0.992706447,1182,451,0.381556684,0.044521628,0.032975953,0.019775641,0.384353432,59.280877540,0.000000000,0.341630345,0.063674608,1.572604399,0.083032272,59.437942619,0,46,45,1,0.038917090,14,0,0,0,0,0,1122,14,8547,35090,11919,57,0,844598
738,1706584579.172435760,1706584579.272256851,1,0,0,1,34.100006845,-8.462483366,-0.309696211,0.035938979,-0.000549662,-0.109712251,0.993313299,1282,510,0.397815913,0.043122829,0.031949413,0.020276081,0.379367205,55.467652115,0.000000000,0.344284659,0.063653659,1.574479332,0.092496678,59.168363332,0,78,65,13,0.060842434,8,0,0,0,0,0,1194,10,8573,35168,11927,57,0,845792
739,1706584579.273065805,1706584579.372862816,1,0,0,1,34.177513588,-8.470466629,-0.310069832,0.027949915,0.001883089,-0.105585686,0.994015553,1318,516,0.391502276,0.047770746,0.032604774,0.021314568,0.359555003,68.886123238,0.000000000,0.347835723,0.065231799,1.562992558,0.099667947,59.695657192,0,68,55,13,0.051593323,12,0,0,0,0,0,1233,17,8597,35236,11939,57,0,847025
740,1706584579.372874737,1706584579.471693039,1,0,0,1,34.260291206,-8.485291517,-0.304975466,0.024990939,0.002613761,-0.098051509,0.994864073,1243,489,0.393403057,0.044684371,0.029362402,0.019008646,0.388541255,60.816255017,0.000000000,0.350275865,0.064191512,1.569956037,0.114112227,59.516026615,0,59,50,9,0.047465809,12,0,0,0,0,0,1167,17,8616,35295,11951,57,0,848192
741,1706584579.472728729,1706584579.570436478,1,0,0,1,34.329527416,-8.495220184,-0.299280911,0.028229489,0.001686686,-0.088584266,0.995667153,1239,478,0.385794996,0.047024768,0.032878459,0.020465382,0.351018304,57.135857413,0.000000000,0.351667087,0.063993690,1.551992066,0.130367509,59.522909112,0,56,50,6,0.045197740,9,0,0,0,0,0,1171,12,8630,35351,11960,57,0,849363
742,1706584579.572569847,1706584579.669222355,1,0,0,1,34.399692816,-8.523870643,-0.310302463,0.036644772,-0.001322730,-0.079098728,0.996192151,1230,438,0.356097561,0.045558191,0.034053673,0.020141004,0.316781486,62.433113196,0.000000000,0.350214198,0.064226243,1.559480104,0.146889440,59.604249268,0,56,51,5,0.045528455,10,0,0,0,0,0,1164,10,8644,35407,11970,57,0,850527
743,1706584579.672401428,1706584579.772246361,1,0,0,1,34.471360757,-8.537706865,-0.309207180,0.050223758,-0.002908063,-0.069868131,0.996286887,1184,422,0.356418919,0.041716797,0.028461747,0.018330645,0.281457093,58.006454081,0.000000000,0.348547943,0.065506256,1.552338415,0.163438773,59.298292039,0,29,27,2,0.024493243,6,0,0,0,0,0,1148,7,8652,35436,11976,57,0,851675
744,1706584579.773056746,1706584579.872884750,1,0,0,1,34.547558735,-8.537999787,-0.299660176,0.044526089,0.000519811,-0.063775841,0.996970310,1152,391,0.339409722,0.040318479,0.030342037,0.020336527,0.299053438,60.670751521,0.000000000,0.347553284,0.063173063,1.553576397,0.173894250,59.490074368,0,38,31,7,0.032986111,7,0,0,0,0,0,1106,8,8663,35474,11983,57,0,852781
745,1706584579.872896194,1706584579.972543240,1,0,0,1,34.625789684,-8.540800343,-0.291674103,0.038066507,0.008833742,-0.059344407,0.997472379,1075,355,0.330232558,0.042822396,0.034854287,0.020501405,0.269203501,56.185166106,0.000000000,0.348118063,0.057605027,1.558814407,0.182216319,59.127380101,0,39,38,1,0.036279070,3,0,0,0,0,0,1033,3,8669,35513,11986,57,0,853814
746,1706584579.972742558,1706584580.072560549,1,0,0,1,34.699938163,-8.531629972,-0.299897440,0.025822211,0.007617749,-0.052139824,0.998276826,1040,352,0.338461538,0.047322679,0.032953934,0.020938573,0.300498748,60.031617972,0.000000000,0.348202565,0.057113689,1.545589000,0.192807280,59.220496961,0,47,45,2,0.045192308,6,0,0,0,0,0,987,6,8681,35560,11992,57,0,854801
747,1706584580.072584152,1706584580.172420979,1,0,0,1,34.773338120,-8.523149679,-0.294931884,0.017648678,0.006760314,-0.044776949,0.998818225,1030,352,0.341747573,0.043980642,0.032116474,0.021017589,0.311230375,57.851877572,0.000000000,0.349992787,0.054775594,1.537510774,0.203960572,59.380241835,0,38,36,2,0.036893204,5,0,0,0,0,0,987,5,8692,35598,11997,57,0,855788
748,1706584580.172433615,1706584580.272268057,1,0,0,1,34.863592039,-8.528907287,-0.298627754,0.017390630,0.005473316,-0.036625750,0.999162731,982,345,0.351323829,0.043560982,0.030409487,0.018206496,0.318563817,59.298279771,0.000000000,0.349026146,0.048539114,1.545073088,0.218422797,59.597147111,0,37,35,2,0.037678208,5,0,0,0,0,0,940,5,8701,35635,12002,57,0,856728
749,1706584580.273079395,1706584580.372906923,1,0,0,1,34.942338575,-8.526814316,-0.302512296,0.011126557,0.002815287,-0.031313839,0.999443704,965,322,0.333678756,0.049894656,0.031880730,0.019631649,0.325604658,48.921598099,0.000000000,0.350047748,0.051727360,1.550679721,0.228567281,59.062611959,0,34,34,0,0.035233161,8,0,0,0,0,0,923,8,8700,35669,12010,57,0,857651
750,1706584580.372918367,1706584580.472739220,1,0,0,1,35.027254536,-8.519156699,-0.307040720,0.007652211,-0.000804413,-0.024165314,0.999678365,959,322,0.335766423,0.046300373,0.031919956,0.019739483,0.273630529,54.031559118,0.000000000,0.347526054,0.051669413,1.570322092,0.236013172,58.970856840,0,36,34,2,0.037539103,4,0,0,0,0,0,919,4,8708,35705,12014,57,0,858570
751,1706584580.472751141,1706584580.572584629,1,0,0,1,35.112497572,-8.509655759,-0.303778018,0.013517031,-0.008150484,-0.017750122,0.999717857,994,321,0.322937626,0.047880138,0.030723214,0.021338049,0.282789320,58.940882426,0.000000000,0.343369192,0.051218367,1.570518124,0.237267833,58.885435531,0,42,40,2,0.042253521,11,0,0,0,0,0,941,11,8717,35747,12025,57,0,859511
752,1706584580.572596073,1706584580.672420502,1,0,0,1,35.204095059,-8.509047803,-0.299907345,0.007000802,-0.005095879,-0.015135900,0.999847951,967,293,0.302998966,0.051933329,0.036027665,0.021109531,0.284929360,49.334861270,0.000000000,0.338499626,0.059362438,1.572294602,0.234883605,58.541498947,0,34,29,5,0.035160290,6,0,0,0,0,0,927,6,8730,35781,12031,57,0,860438
753,1706584580.672432423,1706584580.771562576,1,0,0,1,35.303026115,-8.521344152,-0.287436375,0.007302080,-0.006915294,-0.015440771,0.999830206,946,309,0.326638478,0.045792728,0.034071723,0.020613257,0.253059790,58.473976748,0.000000000,0.329012697,0.059364593,1.581981880,0.229581537,58.341086824,0,44,42,2,0.046511628,5,0,0,0,0,0,897,5,8739,35825,12036,57,0,861335
754,1706584580.773073435,1706584580.870265245,1,0,0,1,35.385509087,-8.518946181,-0.265807497,-0.004134051,-0.004415389,-0.019831051,0.999785049,972,317,0.326131687,0.041011521,0.033089003,0.020597934,0.265668669,49.318255801,0.000000000,0.322505064,0.062714023,1.578101373,0.230807680,57.574022549,0,29,28,1,0.029835391,4,0,0,0,0,0,939,4,8746,35854,12040,57,0,862274
755,1706584580.872923851,1706584580.969003201,1,0,0,1,35.470129726,-8.534454288,-0.277505736,-0.007126055,-0.000032002,-0.021774457,0.999737511,956,287,0.300209205,0.045455955,0.033113097,0.024240359,0.263055192,55.707189540,0.000000000,0.314428488,0.062663994,1.562614751,0.225428932,57.388185103,0,44,44,0,0.046025105,5,0,0,0,0,0,907,5,8756,35898,12045,57,0,863181
756,1706584580.972759485,1706584581.072591543,1,0,0,1,35.548457671,-8.549797135,-0.279690582,0.001363672,0.002895879,-0.026872947,0.999633732,955,305,0.319371728,0.044667229,0.033420347,0.022368752,0.293917030,48.284681865,0.000000000,0.310113910,0.062351647,1.553646535,0.224734689,56.953851520,0,56,52,4,0.058638743,9,0,0,0,0,0,890,9,8769,35954,12054,57,0,864071
757,1706584581.072602749,1706584581.172433615,1,0,0,1,35.624433300,-8.549714478,-0.274483682,-0.004790976,0.005242198,-0.031211534,0.999487572,948,293,0.309071730,0.047151862,0.035774027,0.021548054,0.335949717,44.683521042,0.000000000,0.307693725,0.062686134,1.547504078,0.221562344,56.223983695,0,36,32,4,0.037974684,5,0,0,0,0,0,907,5,8777,35990,12059,57,0,864978
758,1706584581.172445774,1706584581.271547794,1,0,0,1,35.715951361,-8.557495556,-0.272473290,-0.006634484,0.006818411,-0.036655782,0.999282666,943,281,0.297985154,0.041097569,0.034200161,0.022048268,0.273263666,47.912845651,0.000000000,0.302388548,0.065320104,1.561456630,0.224115105,55.846243372,0,32,31,1,0.033934252,5,0,0,0,0,0,906,5,8780,36022,12064,57,0,865884
759,1706584581.273083448,1706584581.372906923,1,0,0,1,35.788354089,-8.562313787,-0.256149853,0.000459377,0.001379683,-0.041914256,0.999120153,965,294,0.304663212,0.041240299,0.032392954,0.020657269,0.297123620,56.616630279,0.000000000,0.299266979,0.067318983,1.551584047,0.219394732,55.232768724,0,43,40,3,0.044559585,3,0,0,0,0,0,919,3,8789,36065,12067,57,0,866803
760,1706584581.372918844,1706584581.472743988,1,0,0,1,35.862546322,-8.566060758,-0.257405278,-0.007459995,0.002090917,-0.048500016,0.998793134,1039,344,0.331087584,0.045773583,0.035870704,0.022478819,0.355426676,52.072577854,0.000000000,0.297611250,0.067329787,1.555705529,0.213615974,54.795584866,0,44,41,3,0.042348412,11,0,0,0,0,0,984,11,8801,36109,12078,57,0,867787
761,1706584581.472755671,1706584581.572483778,1,0,0,1,35.935138195,-8.572911126,-0.261655408,-0.011226261,0.001883784,-0.054735280,0.998436013,1082,380,0.351201479,0.043324972,0.030649378,0.019239059,0.365748527,53.477832630,0.000000000,0.298347761,0.067277208,1.552157082,0.207225399,54.612683627,0,63,61,2,0.058225508,9,0,0,0,0,0,1010,9,8818,36172,12087,57,0,868797
762,1706584581.572583199,1706584581.672407150,1,0,0,1,36.006032023,-8.583660216,-0.253718534,-0.014185428,-0.002216629,-0.060386903,0.998071782,1085,358,0.329953917,0.043682645,0.029038513,0.020015177,0.371911358,56.741827993,0.000000000,0.301104254,0.067538222,1.551299556,0.200050446,54.328119367,0,41,38,3,0.037788018,9,0,0,0,0,0,1035,9,8829,36213,12096,57,0,869832
763,1706584581.672419071,1706584581.772238493,1,0,0,1,36.069005757,-8.594480407,-0.264311622,-0.015214679,-0.004060578,-0.067200059,0.997615245,1167,423,0.362467866,0.048874611,0.034572843,0.021837201,0.338447750,56.785247772,0.000000000,0.303953787,0.067967664,1.539273940,0.201144179,54.267059051,0,55,53,2,0.047129392,13,0,0,0,0,0,1099,13,8843,36268,12109,57,0,870931
764,1706584581.773048639,1706584581.872851610,1,0,0,1,36.132767971,-8.607301735,-0.256512477,-0.018462386,-0.002123151,-0.073946027,0.997089072,1224,420,0.343137255,0.049439814,0.037988255,0.024070703,0.325247261,53.720949545,0.000000000,0.305263478,0.065790767,1.526091023,0.205255112,53.919568953,0,60,60,0,0.049019608,12,0,0,0,0,0,1152,12,8855,36328,12121,57,0,872083
765,1706584581.872875452,1706584581.972486496,1,0,0,1,36.218013788,-8.634110387,-0.250744675,-0.013480481,0.001102570,-0.076246881,0.996997229,1163,396,0.340498710,0.041241567,0.029014985,0.018986374,0.375483356,56.680322697,0.000000000,0.310577471,0.067897798,1.540474298,0.195878453,53.944326782,0,59,56,3,0.050730868,9,0,0,0,0,0,1095,9,8864,36387,12130,57,0,873178
766,1706584581.972722530,1706584582.071202517,1,0,0,1,36.284906484,-8.672063827,-0.251096991,-0.009403568,0.003780642,-0.080683420,0.996688249,1172,406,0.346416382,0.045592273,0.032194066,0.021174763,0.308449046,54.648505265,0.000000000,0.310974986,0.067395116,1.543329886,0.190257964,53.675171147,0,62,62,0,0.052901024,8,0,0,0,0,0,1102,8,8881,36449,12138,57,0,874280
767,1706584582.072563648,1706584582.169973373,1,0,0,1,36.371426705,-8.691407942,-0.257235390,-0.005788205,0.001718591,-0.086715122,0.996214852,1222,443,0.362520458,0.044172142,0.032791561,0.019539441,0.331120703,53.444654492,0.000000000,0.311969502,0.067289632,1.541685591,0.186046646,53.454809993,0,51,50,1,0.041734861,15,0,0,0,0,0,1156,15,8887,36500,12153,57,0,875436
768,1706584582.172407389,1706584582.268763304,1,0,0,1,36.459363441,-8.718276313,-0.253557134,-0.004150862,0.003344076,-0.089232682,0.995996544,1260,439,0.348412698,0.044977068,0.032861568,0.020011688,0.291146072,60.361530385,0.000000000,0.310598615,0.066585543,1.554838940,0.180614678,53.507972524,0,62,58,4,0.049206349,9,0,0,0,0,0,1189,9,8900,36562,12162,57,0,876625
769,1706584582.273042679,1706584582.372881413,1,0,0,1,36.552550306,-8.739745426,-0.252896862,-0.002314608,0.000445274,-0.087233178,0.996185132,1217,419,0.344289236,0.043153777,0.032883810,0.020837290,0.416279503,55.558707087,0.000000000,0.315132357,0.064009987,1.565088507,0.170430516,53.839827973,0,53,51,2,0.043549712,7,0,0,0,0,0,1157,7,8913,36615,12169,57,0,877782
770,1706584582.372893810,1706584582.472722530,1,0,0,1,36.608067485,-8.754340611,-0.261286401,-0.006705732,-0.015371813,-0.085007154,0.996239190,1289,458,0.355314197,0.048294168,0.039551677,0.023649344,0.305531217,60.226961622,0.000000000,0.316727392,0.065457901,1.537269053,0.162424004,54.149598098,0,71,70,1,0.055081458,10,0,0,0,0,0,1208,10,8931,36686,12179,57,0,878990
771,1706584582.472733736,1706584582.572028160,1,0,0,1,36.664207158,-8.761418157,-0.257839504,-0.009424902,-0.025126552,-0.086882613,0.995857037,1404,482,0.343304843,0.052299308,0.041874536,0.023748469,0.365542835,59.851889584,0.000000000,0.320865067,0.072505986,1.502276741,0.160647600,54.195148456,0,81,79,2,0.057692308,8,0,0,0,0,0,1315,8,8949,36767,12187,57,0,880305
772,1706584582.572576284,1706584582.672404528,1,0,0,1,36.752347431,-8.770949777,-0.247770785,-0.007240369,-0.005614099,-0.096465119,0.995294198,1377,489,0.355119826,0.048775296,0.040562232,0.023002311,0.310371103,60.077886979,0.000000000,0.322137155,0.067292847,1.491031540,0.179487847,54.732299742,0,88,85,3,0.063907044,11,0,0,0,0,0,1278,11,8970,36855,12198,57,0,881583
773,1706584582.672415972,1706584582.772257805,1,0,0,1,36.822018844,-8.794183399,-0.252826999,-0.016461179,-0.000889252,-0.099020450,0.994948838,1368,498,0.364035088,0.064326487,0.053039929,0.032257843,0.382105523,58.428936447,0.000000000,0.328589441,0.111401467,1.479343275,0.175999933,54.730047726,0,141,138,3,0.103070175,32,0,0,0,0,0,1195,32,9007,36996,12230,57,0,882778
774,1706584582.773066759,1706584582.872030973,1,0,0,1,36.914454133,-8.817115656,-0.260259383,-0.010879865,-0.006208969,-0.099784229,0.994930241,1349,461,0.341734618,0.043479256,0.032137310,0.019876852,0.432263101,63.271676389,0.000000000,0.336919163,0.108994523,1.488048621,0.173535705,55.427718756,0,64,62,2,0.047442550,10,0,0,0,0,0,1275,10,9022,37060,12240,57,0,884053
