time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.726348042488098145e+01,1.171101560730876834e+01,2.935237229077849364e+01,9.649994799881454810e+00,1.173978558720748921e+01,2.925533654274723716e+01,9.720590616717771582e+00,-2.876997989872087658e-02,9.703574803125647463e-02,-7.059581683631677151e-02,1.233994225843260684e-01
7.746379876136779785e+01,1.181235147321861589e+01,2.961636769488925225e+01,9.638972090723587627e+00,1.183901832297125090e+01,2.952262074173767559e+01,9.725175877574880445e+00,-2.666684975263500235e-02,9.374695315157666187e-02,-8.620378685129281848e-02,1.301180424400730229e-01
7.756367993354797363e+01,1.186471810666792059e+01,2.974556192827280654e+01,9.632872011718323080e+00,1.189140098550263858e+01,2.965804105982596184e+01,9.703721796977665903e+00,-2.668287883471798239e-02,8.752086844684470179e-02,-7.084978525934282345e-02,1.157219534396699001e-01
7.766347813606262207e+01,1.191886798782576307e+01,2.987992247156460834e+01,9.627152551104666500e+00,1.194274626179038279e+01,2.978495362834198090e+01,9.713273118652308469e+00,-2.387827396461972285e-02,9.496884322262744149e-02,-8.612056754764196853e-02,1.304070753651863368e-01
7.776387786865234375e+01,1.197405292420536504e+01,3.001454496651281900e+01,9.621558691076222303e+00,1.199954564465382134e+01,2.991211286239342826e+01,9.680597313686162053e+00,-2.549272044845629637e-02,1.024321041193907433e-01,-5.903862260993975042e-02,1.209453335597026613e-01
7.786372280120849609e+01,1.202659651438035304e+01,3.014390590251629831e+01,9.616095843677284094e+00,1.205538380334943227e+01,3.004283225981499328e+01,9.691125198009835628e+00,-2.878728896907922774e-02,1.010736427013050331e-01,-7.502935433255153441e-02,1.291278175555519436e-01
7.796319341659545898e+01,1.208183371681239215e+01,3.027653010319287219e+01,9.607044414465379489e+00,1.210914535279838411e+01,3.017897704274064807e+01,9.675218237542818400e+00,-2.731163598599195552e-02,9.755306045222411626e-02,-6.817382307743891090e-02,1.221073102513545866e-01
7.806314492225646973e+01,1.213662692050243486e+01,3.041221987771909241e+01,9.597179558311884406e+00,1.216426463036158090e+01,3.031447005762150582e+01,9.673514686556982767e+00,-2.763770985914604239e-02,9.774982009758659274e-02,-7.633512824509836037e-02,1.270666051311850342e-01
7.816320252418518066e+01,1.219545379537713714e+01,3.054498701851132481e+01,9.586332343024329461e+00,1.221873495159361944e+01,3.044458607671959527e+01,9.674502122892109313e+00,-2.328115621648230160e-02,1.004009417917295366e-01,-8.816977986777985166e-02,1.356328552725160064e-01
7.826332235336303711e+01,1.224689343789183305e+01,3.067510073808249871e+01,9.576498133318413153e+00,1.227357795186707534e+01,3.058150577421501026e+01,9.657505859207603294e+00,-2.668451397524229662e-02,9.359496386748844543e-02,-8.100772588919014083e-02,1.266267436254661649e-01
7.846353721618652344e+01,1.236387133415889217e+01,3.094750496455442956e+01,9.554953087385216648e+00,1.239236997810343688e+01,3.084851316819293743e+01,9.658420720838215345e+00,-2.849864394454471039e-02,9.899179636149213479e-02,-1.034676334529986974e-01,1.460037657936162914e-01
7.866371655464172363e+01,1.247568424069367410e+01,3.122211768623863648e+01,9.537118771188872302e+00,1.251291193654179246e+01,3.110913421975547521e+01,9.605152367272191682e+00,-3.722769584811835841e-02,1.129834664831612656e-01,-6.803359608331938091e-02,1.370391740807710979e-01
7.876382303237915039e+01,1.253371511027380159e+01,3.135108656075802713e+01,9.529046021953529788e+00,1.256965349311853508e+01,3.124189434426561718e+01,9.627458201936763160e+00,-3.593838284473349631e-02,1.091922164924099548e-01,-9.841217998323337213e-02,1.513256907239226290e-01
7.886375999450683594e+01,1.258767168959429483e+01,3.148071783105991628e+01,9.522226970810674374e+00,1.262692017151888635e+01,3.138454431536236200e+01,9.586554808966974761e+00,-3.924848192459151619e-02,9.617351569755427931e-02,-6.432783815630038760e-02,1.221796186639812765e-01
7.896370935440063477e+01,1.264600892628909001e+01,3.161914369945855441e+01,9.516650942626768028e+00,1.268515769356187484e+01,3.152028201852002098e+01,9.583581607588964602e+00,-3.914876727278482349e-02,9.886168093853342498e-02,-6.693066496219657324e-02,1.256422375208785247e-01
7.906392216682434082e+01,1.270247279336256341e+01,3.175175651361528750e+01,9.511977626100621919e+00,1.273594627408368396e+01,3.165559729805490008e+01,9.605015551838926413e+00,-3.347348072112055206e-02,9.615921556038742324e-02,-9.303792573830449442e-02,1.379243425739725692e-01
7.916393756866455078e+01,1.275599541453845198e+01,3.188001964237239250e+01,9.506866365230244753e+00,1.278761614002475788e+01,3.178690155744890689e+01,9.579410265831663551e+00,-3.162072548630590063e-02,9.311808492348561117e-02,-7.254390060141879815e-02,1.222025594435989099e-01
7.946389985084533691e+01,1.291768192031797291e+01,3.226796117941527342e+01,9.499849974761135130e+00,1.295563450837738806e+01,3.219403512568170100e+01,9.704782772214233688e+00,-3.795258805941514879e-02,7.392605373357241660e-02,-2.049327974530985585e-01,2.211400276589008118e-01
7.956377243995666504e+01,1.296597321246588308e+01,3.238793177880528873e+01,9.504874004513425234e+00,1.300662611253891221e+01,3.232068950625488668e+01,9.692951471094909621e+00,-4.065290007302913011e-02,6.724227255040204909e-02,-1.880774665814843871e-01,2.038315847404411074e-01
7.966380929946899414e+01,1.300836605240185406e+01,3.248872335034806014e+01,9.522419330051329567e+00,1.305062254397542354e+01,3.241384885054764453e+01,9.584189050204438232e+00,-4.225649157356947683e-02,7.487449980041560593e-02,-6.176972015310866482e-02,1.058645366884630734e-01
7.976378631591796875e+01,1.305105511115695727e+01,3.259402976356768278e+01,9.562196262547441705e+00,1.309862681670789719e+01,3.252198562816293048e+01,9.547871935849752134e+00,-4.757170555093992448e-02,7.204413540475229638e-02,1.432432669768957112e-02,8.751349010630163350e-02
7.986406850814819336e+01,1.308509503044192535e+01,3.267902088181267573e+01,9.623715068498535530e+00,1.313388141657041963e+01,3.261605922132221735e+01,9.545021871328083662e+00,-4.878638612849428569e-02,6.296166049045837099e-02,7.869319717045186735e-02,1.119683055337620942e-01
7.996372795104980469e+01,1.311278091146724556e+01,3.275049931907757639e+01,9.706663603767509585e+00,1.316874404983897762e+01,3.270694405373220093e+01,9.608850980440095668e+00,-5.596313837173205741e-02,4.355526534537546013e-02,9.781262332741391674e-02,1.208149133092030619e-01
8.006378579139709473e+01,1.313693949684040696e+01,3.281069776853176734e+01,9.812870779331976934e+00,1.320402034502105870e+01,3.279067488651987361e+01,9.709048444880945539e+00,-6.708084818065174204e-02,2.002288201189372785e-02,1.038223344510313950e-01,1.252191404201437874e-01
8.016225647926330566e+01,1.315430489663464186e+01,3.285804369740733222e+01,9.930395992003962391e+00,1.322698080429847245e+01,3.284115080636607331e+01,9.816049189317046952e+00,-7.267590766383058565e-02,1.689289104125890617e-02,1.143468026869154386e-01,1.365369862242969135e-01
8.027402830123901367e+01,1.316944350860963553e+01,3.290106443172878414e+01,1.006509425449165995e+01,1.325333532868935116e+01,3.291298683993012020e+01,9.987732727553810363e+00,-8.389182007971562882e-02,-1.192240820133605439e-02,7.736152693784958956e-02,1.147379063072108268e-01
8.037249922752380371e+01,1.317855972128108277e+01,3.293099953404716018e+01,1.018351871737857017e+01,1.326435161852236355e+01,3.295246860407200984e+01,1.012480963791588628e+01,-8.579189724128077899e-02,-2.146907002484965687e-02,5.870907946268388855e-02,1.061504903961640184e-01
8.046265959739685059e+01,1.318434609646013378e+01,3.295251012726760109e+01,1.028526109033939662e+01,1.327325450624933723e+01,3.298713578806626856e+01,1.025173080161217420e+01,-8.890840978920344639e-02,-3.462566079866746804e-02,3.353028872722241260e-02,1.011331893055894965e-01
8.056265807151794434e+01,1.318858161363131032e+01,3.297363129909660273e+01,1.041300844300765682e+01,1.327793958044478906e+01,3.301813268007703073e+01,1.039751302930445398e+01,-8.935796681347873971e-02,-4.450138098042799584e-02,1.549541370320284273e-02,1.010214184618161704e-01
8.066273570060729980e+01,1.319036183482356250e+01,3.298799659467626810e+01,1.052643748008748581e+01,1.328247966213952225e+01,3.303865167223141697e+01,1.052433996841996589e+01,-9.211782731595974383e-02,-5.065507755514886412e-02,2.097511667519924572e-03,1.051476606811892200e-01
8.076269912719726562e+01,1.319011894820451936e+01,3.299853826510555166e+01,1.063495330769591085e+01,1.327659008769808935e+01,3.305178697599119175e+01,1.062730806545430973e+01,-8.647113949356999285e-02,-5.324871088564009369e-02,7.645242241601124533e-03,1.018387593464869789e-01
8.087164640426635742e+01,1.318800379933117917e+01,3.300603414223895982e+01,1.076002536744470461e+01,1.327207186197989230e+01,3.305530257812111472e+01,1.076169033387947316e+01,-8.406806264871313772e-02,-4.926843588215490399e-02,-1.664966434768544445e-03,9.745557985570077464e-02
8.116305923461914062e+01,1.317451280135704295e+01,3.300282298098758105e+01,1.108498462282708807e+01,1.326715721654484348e+01,3.306763618587208953e+01,1.104870469181186365e+01,-9.264441518780053286e-02,-6.481320488450847961e-02,3.627993101522442032e-02,1.187433054422870754e-01
8.126261997222900391e+01,1.316729646148936084e+01,3.299367968755310443e+01,1.119733857091108931e+01,1.326364892126786899e+01,3.306297178836891248e+01,1.113689912364690571e+01,-9.635245977850814825e-02,-6.929210081580805536e-02,6.043944726418359892e-02,1.331845281045706542e-01
8.136256933212280273e+01,1.315999780390256824e+01,3.298148544711769858e+01,1.130644888962845407e+01,1.325453258150442082e+01,3.304469438246420054e+01,1.122730398874777613e+01,-9.453477760185258205e-02,-6.320893534650195988e-02,7.914490088067793749e-02,1.385500235268198321e-01
8.148678565025329590e+01,1.314982746150144344e+01,3.296047572289217698e+01,1.144775114929602466e+01,1.324201893372658212e+01,3.303231226488205152e+01,1.135737868953963314e+01,-9.219147222513868201e-02,-7.183654198987454720e-02,9.037245975639152107e-02,1.477394253356974774e-01
8.158694314956665039e+01,1.314234947276384702e+01,3.293880466031835397e+01,1.156244223336686794e+01,1.323904624002670438e+01,3.301802256573520822e+01,1.151325970812054145e+01,-9.669676726285736379e-02,-7.921790541685425069e-02,4.918252524632649170e-02,1.343304214514583206e-01
8.168698620796203613e+01,1.313287902952869146e+01,3.291280209600563467e+01,1.168498942399977203e+01,1.322898417499819246e+01,3.299966672148777036e+01,1.164932269668296883e+01,-9.610514546950099657e-02,-8.686462548213569335e-02,3.566672731680320396e-02,1.343643463994702858e-01
8.176247262954711914e+01,1.312664225743215773e+01,3.289265170540530647e+01,1.177217719918798267e+01,1.321697018140351609e+01,3.297926717305587374e+01,1.173754260427150165e+01,-9.032792397135835927e-02,-8.661546765056726827e-02,3.463459491648102073e-02,1.298496370820138024e-01
8.188686847686767578e+01,1.311694900963345134e+01,3.285536584454391829e+01,1.191936767186460422e+01,1.320155985130083032e+01,3.294532205641888112e+01,1.184444486823540998e+01,-8.461084166737897760e-02,-8.995621187496283255e-02,7.492280362919423453e-02,1.444456336696069154e-01
8.198701572418212891e+01,1.310850369206118771e+01,3.282321716127999878e+01,1.203691170214093020e+01,1.319397902572303138e+01,3.290868474328885895e+01,1.199413500733332505e+01,-8.547533366184367765e-02,-8.546758200886017676e-02,4.277669480760515341e-02,1.282208479838896631e-01
8.216378164291381836e+01,1.309526229759844540e+01,3.276012663015468007e+01,1.224246234245784670e+01,1.318357386985107915e+01,3.285418125650291898e+01,1.220443144582445960e+01,-8.831157225263375210e-02,-9.405462634823891221e-02,3.803089663338710125e-02,1.345048535554697611e-01
8.226375365257263184e+01,1.308779723019315000e+01,3.272296671965147397e+01,1.236129981174258141e+01,1.316971939946691528e+01,3.281928175327223585e+01,1.230206174499583760e+01,-8.192216927376527735e-02,-9.631503362076188068e-02,5.923806674674381156e-02,1.396315726180136496e-01
8.246374917030334473e+01,1.307254088207226062e+01,3.264250299027328595e+01,1.260455169759852012e+01,1.315618792240687895e+01,3.274655832307661996e+01,1.252424453282098504e+01,-8.364704033461833887e-02,-1.040553328033340108e-01,8.030716477753507831e-02,1.557998085883292583e-01
8.256343364715576172e+01,1.306535098911156112e+01,3.260335629195109419e+01,1.272143110988099046e+01,1.315042409832664205e+01,3.270336732229099397e+01,1.261794380241916436e+01,-8.507310921508093315e-02,-1.000110303398997758e-01,1.034873074618261057e-01,1.671803305023290553e-01
8.266300749778747559e+01,1.305759841999353021e+01,3.256019162584048843e+01,1.284986145486639408e+01,1.314791040767241093e+01,3.266144811132997461e+01,1.274534106508670384e+01,-9.031198767888071188e-02,-1.012564854894861810e-01,1.045203897796902481e-01,1.712706713126657954e-01
8.276253747940063477e+01,1.305111929126913317e+01,3.251813547883697453e+01,1.297457849606071356e+01,1.313526821370325770e+01,3.261410205845927379e+01,1.284658330667945592e+01,-8.414892243412452899e-02,-9.596657962229926397e-02,1.279951893812576458e-01,1.807578326268917679e-01
8.287318921089172363e+01,1.304345332821513104e+01,3.247341705763014374e+01,1.310791979369314575e+01,1.312416783943433352e+01,3.256564257462491696e+01,1.300772459571001960e+01,-8.071451121920247829e-02,-9.222551699477321563e-02,1.001951979831261497e-01,1.583017877510731475e-01
8.296245312690734863e+01,1.303706508049333479e+01,3.243115028072389094e+01,1.322816047304957010e+01,1.311753926141891924e+01,3.252705773159036085e+01,1.313056823779915661e+01,-8.047418092558444869e-02,-9.590745086646990103e-02,9.759223525041349490e-02,1.587405975436658456e-01
8.306242179870605469e+01,1.302961476060628954e+01,3.238601841891084376e+01,1.334767212202431530e+01,1.310618310728754743e+01,3.247784159795803305e+01,1.324354284487482403e+01,-7.656834668125789278e-02,-9.182317904718928503e-02,1.041292771494912728e-01,1.585468835502894525e-01
8.316282343864440918e+01,1.302307336575389130e+01,3.234514742915876440e+01,1.342659983579933858e+01,1.309979752216822746e+01,3.243858804849914179e+01,1.335311089579988497e+01,-7.672415641433616429e-02,-9.344061934037739547e-02,7.348893999945360633e-02,1.414862884609251747e-01
8.336220932006835938e+01,1.300602998975159075e+01,3.224632354158865866e+01,1.350838915972581233e+01,1.309978406718568955e+01,3.237547931287672753e+01,1.361287618324018744e+01,-9.375407743409880368e-02,-1.291557712880688769e-01,-1.044870235143751103e-01,1.907579051453137664e-01
8.346369338035583496e+01,1.299664758159529399e+01,3.219762794243609250e+01,1.352236337534150401e+01,1.308101732227329173e+01,3.232359778474159384e+01,1.364370681460138179e+01,-8.436974067799773991e-02,-1.259698423055013450e-01,-1.213434392598777833e-01,1.941929055448759489e-01
8.356386804580688477e+01,1.298432451521387598e+01,3.213929099884370544e+01,1.352798564793477354e+01,1.306340421800070217e+01,3.226700848755607609e+01,1.363754186099799703e+01,-7.907970278682618925e-02,-1.277174887123706526e-01,-1.095562130632234954e-01,1.859245011734647901e-01
8.366386437416076660e+01,1.297088974268317862e+01,3.207830841878676864e+01,1.352715753399112764e+01,1.305277933588383021e+01,3.221131529283690753e+01,1.361737815947160790e+01,-8.188959320065158920e-02,-1.330068740501388902e-01,-9.022062548048026542e-02,1.803787550717844412e-01
8.376365065574645996e+01,1.295262337779539408e+01,3.201259290947388081e+01,1.352644444999668139e+01,1.303663790415266810e+01,3.214872073304161404e+01,1.357072312260184965e+01,-8.401452635727402196e-02,-1.361278235677332304e-01,-4.427867260516826775e-02,1.659814020786686828e-01
8.386370468139648438e+01,1.293174247861380621e+01,3.193890260266084624e+01,1.352504353755620414e+01,1.301698619738955287e+01,3.207009855777585017e+01,1.356242380095350697e+01,-8.524371877574665746e-02,-1.311959551150039260e-01,-3.738026339730282643e-02,1.608606674140961312e-01
8.396371197700500488e+01,1.290500380434687955e+01,3.185527239601075422e+01,1.352929509701631261e+01,1.299736156228357054e+01,3.200301305145398345e+01,1.355821365124676880e+01,-9.235775793669098732e-02,-1.477406554432292296e-01,-2.891855423045619489e-02,1.766169286922044113e-01
8.406366968154907227e+01,1.287816496318688309e+01,3.177098623740578631e+01,1.353538360118357176e+01,1.297107810678693696e+01,3.192210389388792890e+01,1.356968783296679959e+01,-9.291314360005387130e-02,-1.511176564821425927e-01,-3.430423178322783428e-02,1.806825356046801445e-01
