frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
598,1624180515.409504175,1624180515.509457350,1,0,0,1,34.370276562,-2.915254981,-13.412377913,-0.024094579,0.037442740,-0.687691742,0.724636157,3424,1078,0.314836449,0.073153025,0.050227074,0.033680166,0.445899512,60.315567413,0.050000000,0.409449789,0.220940673,2.105330457,0.006391147,55.463196675,0,460,441,19,0.134345794,114,0,0,0,0,0,2850,114,149347,329186,277522,884,0,1620337
599,1624180515.509502411,1624180515.609453201,1,0,0,1,34.291789740,-2.906156600,-13.410427633,-0.025333185,0.038496626,-0.687692965,0.724537525,3441,1038,0.301656495,0.068105261,0.046065791,0.029371969,0.405442648,61.877696310,0.050000000,0.406717096,0.224007612,2.041936910,0.006515414,55.849199327,0,442,427,15,0.128451032,90,0,0,0,0,0,2909,90,149499,329628,277612,884,0,1623246
600,1624180515.609500647,1624180515.709382772,1,0,0,1,34.209299353,-2.895047085,-13.406778558,-0.024932868,0.037651178,-0.687636512,0.724649410,3420,1029,0.300877193,0.066249907,0.047334131,0.029267910,0.416288197,60.392311399,0.050000000,0.404145897,0.225254337,1.992802493,0.006477517,56.095065342,0,383,366,17,0.111988304,92,0,0,0,0,0,2945,92,149613,330011,277704,884,0,1626191
601,1624180515.709498882,1624180515.809473038,1,0,0,1,34.118779996,-2.884304014,-13.423989686,-0.024026013,0.035895596,-0.687866129,0.724551203,3430,1050,0.306122449,0.065027746,0.043929108,0.030230747,0.362613676,58.585748291,0.050000000,0.398635265,0.229380857,1.957115479,0.006682624,56.222643872,0,393,379,14,0.114577259,92,0,0,0,0,0,2945,92,149730,330404,277796,884,0,1629136
602,1624180515.809497118,1624180515.909512043,1,0,0,1,34.010523578,-2.869412844,-13.421875272,-0.022730125,0.033751140,-0.687918090,0.724646744,3429,1041,0.303587052,0.065561709,0.047202559,0.030571548,0.386963762,57.870309620,0.050000000,0.396637732,0.232235889,1.955588844,0.006722087,56.616154665,0,448,428,20,0.130650335,82,0,0,0,0,0,2899,82,149890,330852,277878,884,0,1632035
603,1624180515.909495354,1624180516.009458303,1,0,0,1,33.907921687,-2.855500377,-13.454929663,-0.021591647,0.032375045,-0.688021408,0.724646258,3352,984,0.293556086,0.072116800,0.047482649,0.033104768,0.427193681,55.004963999,0.050000000,0.395570797,0.232580917,1.940715931,0.006744977,56.721834763,0,428,412,16,0.127684964,96,0,0,0,0,0,2828,96,150039,331280,277974,884,0,1634863
604,1624180516.009493589,1624180516.109412432,1,0,0,1,33.794941067,-2.843626158,-13.437649795,-0.020848194,0.033154712,-0.688027704,0.724626798,3404,977,0.287015276,0.065605544,0.045487741,0.030849602,0.397542661,55.576741030,0.050000000,0.391353199,0.237237810,1.946940369,0.006661869,56.665738346,0,456,440,16,0.133960047,73,0,0,0,0,0,2875,73,150193,331736,278047,884,0,1637738
605,1624180516.109491825,1624180516.209401369,1,0,0,1,33.665109365,-2.832038104,-13.472938987,-0.021333204,0.031978496,-0.688018898,0.724673904,3375,980,0.290370370,0.068900160,0.047373148,0.029586880,0.404224746,52.790775057,0.050000000,0.388410408,0.239608482,1.980717947,0.006436443,56.350715973,0,392,383,9,0.116148148,78,0,0,0,0,0,2905,78,150312,332128,278125,884,0,1640643
606,1624180516.209490061,1624180516.309404612,1,0,0,1,33.530523099,-2.823700928,-13.483005511,-0.020815250,0.031182637,-0.688242158,0.724511629,3387,953,0.281369944,0.065611391,0.045885558,0.029585504,0.418594373,51.787873013,0.050000000,0.388649188,0.243570020,1.997441106,0.006735081,56.174871104,0,400,385,15,0.118098612,87,0,0,0,0,0,2900,87,150445,332528,278212,884,0,1643543
607,1624180516.309488297,1624180516.409406900,1,0,0,1,33.388826682,-2.815482364,-13.487758592,-0.021015032,0.031602921,-0.688243002,0.724486849,3328,969,0.291165865,0.061635028,0.041688256,0.026310172,0.400831051,57.057835377,0.050000000,0.390341728,0.249019538,1.865084265,0.006550866,56.300112036,0,352,341,11,0.105769231,55,0,0,0,0,0,2921,55,150527,332880,278267,884,0,1646464
608,1624180516.409486532,1624180516.509476423,1,0,0,1,33.244566465,-2.805864379,-13.462254511,-0.020702006,0.030638800,-0.688283023,0.724499256,3283,932,0.283886689,0.065159142,0.044993613,0.027108745,0.403349807,52.607706211,0.050000000,0.393077815,0.253175999,1.866767645,0.006110955,56.083826422,0,365,347,18,0.111178800,49,0,0,0,0,0,2869,49,150635,333245,278316,884,0,1649333
609,1624180516.509484768,1624180516.609473705,1,0,0,1,33.099189105,-2.798488543,-13.458475513,-0.020858324,0.030197175,-0.688262597,0.724532718,3376,970,0.287322275,0.067420060,0.044616174,0.029598398,0.406953308,54.690305071,0.050000000,0.394544186,0.255501157,1.902377555,0.005745465,56.184482216,0,363,352,11,0.107523697,72,0,0,0,0,0,2941,72,150718,333608,278388,884,0,1652274
610,1624180516.609483242,1624180516.709414244,1,0,0,1,32.935818878,-2.790073347,-13.485223449,-0.021313066,0.028999208,-0.688194496,0.724633103,3333,939,0.281728173,0.071539754,0.051140232,0.032887411,0.429233265,53.980790198,0.050000000,0.398752230,0.256542366,1.973289392,0.006052479,56.038276823,0,404,392,12,0.121212121,81,0,0,0,0,0,2848,81,150847,334012,278469,884,0,1655122
611,1624180516.709481478,1624180516.809352875,1,0,0,1,32.764461220,-2.788098550,-13.498145078,-0.021492262,0.028920070,-0.688112359,0.724708971,3347,924,0.276068121,0.070387638,0.051831921,0.034792758,0.400301959,53.455301759,0.050000000,0.402708485,0.257889816,1.991049994,0.006117189,56.076945935,0,394,372,22,0.117717359,82,0,0,0,0,0,2871,82,150968,334406,278551,884,0,1657993
612,1624180516.809479713,1624180516.909320354,1,0,0,1,32.593317320,-2.787308346,-13.491810134,-0.023159314,0.030786007,-0.688227562,0.724471318,3352,962,0.286992840,0.065080785,0.043407733,0.028040246,0.406008842,53.869845196,0.050000000,0.403813073,0.254637864,2.110659156,0.006325647,55.906807938,0,356,342,14,0.106205251,73,0,0,0,0,0,2923,73,151054,334762,278624,884,0,1660916
613,1624180516.909477949,1624180517.009360790,1,0,0,1,32.406546000,-2.781478536,-13.471279038,-0.025247233,0.032365304,-0.688075125,0.724477527,3411,976,0.286133099,0.063255735,0.047349795,0.028607841,0.401111845,56.337819939,0.000000000,0.402925513,0.067578519,2.226640691,0.005359785,55.800049710,0,387,375,12,0.113456464,61,0,0,0,0,0,2963,61,151168,335149,278685,884,0,1663879
614,1624180517.009476185,1624180517.109535694,1,0,0,1,32.223859441,-2.779491514,-13.432587902,-0.024918937,0.033009512,-0.688120165,0.724417047,3417,1002,0.293239684,0.070725822,0.049692694,0.030311392,0.364099952,60.953983934,0.000000000,0.401421046,0.053500562,2.364406408,0.004881472,56.269026446,0,372,361,11,0.108867428,74,0,0,0,0,0,2971,74,151240,335521,278759,884,0,1666850
615,1624180517.109474421,1624180517.209468126,1,0,0,1,32.021450014,-2.777389349,-13.444800916,-0.025250907,0.032130393,-0.688106187,0.724458353,3472,1000,0.288018433,0.064478506,0.046297894,0.028974486,0.374161184,56.884192419,0.000000000,0.402157871,0.053840560,2.513448917,0.004445098,56.226234675,0,341,332,9,0.098214286,77,0,0,0,0,0,3054,77,151329,335862,278836,884,0,1669904
616,1624180517.209472656,1624180517.309571028,1,0,0,1,31.820150363,-2.781030255,-13.440711953,-0.023195176,0.031083475,-0.688432347,0.724262870,3466,989,0.285343335,0.064223485,0.045461727,0.028821910,0.364893800,56.618763413,0.000000000,0.400881808,0.053596093,2.648345841,0.004971709,56.437320263,0,360,347,13,0.103866128,69,0,0,0,0,0,3037,69,151435,336222,278905,884,0,1672941
617,1624180517.309470892,1624180517.409497499,1,0,0,1,31.617352529,-2.779752237,-13.442671654,-0.023231128,0.031077723,-0.688461467,0.724234284,3404,962,0.282608696,0.061308492,0.043079589,0.026758996,0.371137443,53.575062531,0.000000000,0.399342286,0.049751988,2.783299264,0.004591360,56.211679609,0,354,345,9,0.103995300,68,0,0,0,0,0,2982,68,151522,336576,278973,884,0,1675923
618,1624180517.409469128,1624180517.509497404,1,0,0,1,31.411012828,-2.783527129,-13.454905168,-0.020915960,0.030738587,-0.688397557,0.724380056,3402,949,0.278953557,0.068958858,0.048351722,0.031389759,0.403861028,57.864811456,0.000000000,0.397240361,0.045562957,2.910999284,0.004647658,56.089141811,0,339,326,13,0.099647266,66,0,0,0,0,0,2997,66,151605,336915,279039,884,0,1678920
619,1624180517.509467363,1624180517.609431028,1,0,0,1,31.193300660,-2.788286068,-13.477550201,-0.019931849,0.030400136,-0.688664200,0.724168608,3414,994,0.291154071,0.065384020,0.043876010,0.029653087,0.406585107,56.167750821,0.000000000,0.397297484,0.045490477,3.046622637,0.005057144,55.803644537,0,351,338,13,0.102811951,57,0,0,0,0,0,3006,57,151698,337266,279096,884,0,1681926
620,1624180517.609465599,1624180517.709332228,1,0,0,1,30.964339626,-2.794568381,-13.472515816,-0.018238513,0.030821200,-0.688484895,0.724365902,3390,935,0.275811209,0.065118500,0.046389686,0.031885756,0.396029775,55.598616745,0.000000000,0.396284563,0.045731586,3.182959920,0.005127409,55.563959804,0,359,343,16,0.105899705,66,0,0,0,0,0,2965,66,151787,337625,279162,884,0,1684891
621,1624180517.709463835,1624180517.809210062,1,0,0,1,30.738199805,-2.798678473,-13.482326613,-0.018219514,0.030448328,-0.688561246,0.724309574,3368,915,0.271674584,0.063564770,0.045733707,0.029611690,0.361743107,53.290358861,0.000000000,0.396241035,0.046518359,3.300053519,0.005138008,55.299190333,0,311,299,12,0.092339667,59,0,0,0,0,0,2998,59,151871,337936,279221,884,0,1687889
622,1624180517.809462070,1624180517.909213781,1,0,0,1,30.495675116,-2.805448279,-13.491791194,-0.017143332,0.029710018,-0.688427078,0.724494016,3350,900,0.268656716,0.062525565,0.042696167,0.027094601,0.379719522,54.006105668,0.000000000,0.395878823,0.048221540,3.434168218,0.005494544,55.105980135,0,351,334,17,0.104776119,72,0,0,0,0,0,2927,72,151980,338287,279293,884,0,1690816
623,1624180517.909460545,1624180518.009309769,1,0,0,1,30.249340131,-2.804524283,-13.485890671,-0.016477396,0.029469402,-0.688494378,0.724455341,3408,935,0.274354460,0.062200987,0.042821776,0.028627533,0.333811468,54.453067279,0.000000000,0.391209712,0.045513274,3.565666015,0.005533394,55.078385299,0,337,317,20,0.098884977,57,0,0,0,0,0,3014,57,152084,338624,279350,884,0,1693830
624,1624180518.009458780,1624180518.109381437,1,0,0,1,29.995542687,-2.802328127,-13.488666242,-0.016110631,0.028124007,-0.688232194,0.724766125,3434,872,0.253931275,0.064160392,0.043990319,0.027755169,0.322650013,61.169167293,0.000000000,0.387465080,0.045833671,3.684447843,0.006234666,55.358006612,0,374,363,11,0.108910891,54,0,0,0,0,0,3006,54,152210,338998,279404,884,0,1696836
625,1624180518.109457016,1624180518.209390879,1,0,0,1,29.748388107,-2.802345898,-13.491202156,-0.015247479,0.026780794,-0.688150431,0.724913297,3330,928,0.278678679,0.068131658,0.047856028,0.029817286,0.327390221,60.207509534,0.000000000,0.383623354,0.045280903,3.796395958,0.006091962,55.728843336,0,356,339,17,0.106906907,82,0,0,0,0,0,2892,82,152317,339354,279486,884,0,1699728
626,1624180518.209455252,1624180518.309442759,1,0,0,1,29.488597097,-2.808839786,-13.489208084,-0.011752558,0.026171232,-0.688319413,0.724840210,3394,962,0.283441367,0.070371119,0.048900342,0.033814864,0.298647250,57.015693341,0.000000000,0.377625997,0.047871715,3.914261644,0.006434330,55.990234352,0,367,359,8,0.108131998,85,0,0,0,0,0,2942,85,152410,339721,279571,884,0,1702670
627,1624180518.309453487,1624180518.409430027,1,0,0,1,29.230370911,-2.814823774,-13.494773645,-0.011433803,0.025402512,-0.688168280,0.725016137,3442,999,0.290238234,0.063860227,0.046181540,0.031805351,0.288568340,60.411755870,0.000000000,0.372012862,0.046104565,4.025804393,0.006920674,56.157930377,0,366,358,8,0.106333527,63,0,0,0,0,0,3013,63,152512,340087,279634,884,0,1705683
628,1624180518.409451723,1624180518.509366035,1,0,0,1,28.976212915,-2.829553675,-13.497851667,-0.009811146,0.024939693,-0.688411298,0.724825246,3458,1037,0.299884326,0.067964831,0.047012420,0.030912939,0.345489843,54.357738097,0.000000000,0.369119864,0.046423659,4.134794085,0.007432920,56.245431971,0,371,357,14,0.107287449,86,0,0,0,0,0,3001,86,152614,340458,279720,884,0,1708684
629,1624180518.509449959,1624180518.609458923,1,0,0,1,28.707614994,-2.835522506,-13.487625832,-0.008547585,0.024890264,-0.688011489,0.725222452,3404,1049,0.308166863,0.063987646,0.044860699,0.030151799,0.351916701,57.659092997,0.000000000,0.366368033,0.046751067,4.237893696,0.008214190,56.393871368,0,313,295,18,0.091950646,73,0,0,0,0,0,3018,73,152705,340771,279793,884,0,1711702
630,1624180518.609448195,1624180518.709497929,1,0,0,1,28.446547266,-2.844053374,-13.497157645,-0.007668972,0.024312086,-0.688221566,0.725052539,3467,1017,0.293337179,0.065967916,0.046124833,0.030438385,0.319188497,57.568759005,0.000000000,0.360865795,0.042562106,4.327419117,0.008500568,56.573269808,0,326,318,8,0.094029420,71,0,0,0,0,0,3070,71,152794,341097,279864,884,0,1714772
631,1624180518.709446430,1624180518.809458733,1,0,0,1,28.178250164,-2.852443437,-13.497016157,-0.006686172,0.023355033,-0.687982091,0.725320950,3467,1020,0.294202481,0.066300522,0.047287596,0.030367253,0.346428034,56.096736988,0.000000000,0.358172099,0.039358316,4.424584481,0.008711731,56.705341569,0,344,334,10,0.099221229,76,0,0,0,0,0,3047,76,152892,341441,279940,884,0,1717819
632,1624180518.809444666,1624180518.909401655,1,0,0,1,27.909200835,-2.859050992,-13.489559390,-0.005081922,0.022332289,-0.687975224,0.725372686,3446,971,0.281775972,0.064928377,0.047611434,0.030725826,0.342837743,55.671789911,0.000000000,0.355013544,0.039379667,4.505831414,0.008605158,56.795438805,0,353,344,9,0.102437609,82,0,0,0,0,0,3011,82,152975,341794,280022,884,0,1720830
633,1624180518.909442902,1624180519.009374380,1,0,0,1,27.630912883,-2.865150346,-13.494364837,-0.004248623,0.021578792,-0.687820456,0.725547604,3490,978,0.280229226,0.067573804,0.046626454,0.029077546,0.357978995,60.392843569,0.000000000,0.352856901,0.039168039,4.597478294,0.008890536,56.998189987,0,355,348,7,0.101719198,81,0,0,0,0,0,3054,81,153083,342149,280103,884,0,1723884
634,1624180519.009441137,1624180519.109265804,1,0,0,1,27.351602849,-2.872020340,-13.523256290,-0.004771051,0.019573394,-0.687761955,0.725656677,3431,972,0.283299330,0.066376310,0.049330404,0.029948867,0.365993689,55.986647122,0.000000000,0.352951588,0.035093663,4.675574182,0.009060427,56.749823146,0,400,380,20,0.116584086,72,0,0,0,0,0,2959,72,153197,342549,280175,884,0,1726843
635,1624180519.109439611,1624180519.209236860,1,0,0,1,27.073546130,-2.877794632,-13.512472823,-0.003548117,0.018125749,-0.687739970,0.725722125,3428,953,0.278004667,0.068859593,0.048073277,0.030234524,0.298784394,61.788739402,0.000000000,0.349182749,0.036668345,4.752525735,0.008464046,56.995050495,0,336,319,17,0.098016336,69,0,0,0,0,0,3022,70,153292,342885,280244,884,0,1729865
636,1624180519.209437847,1624180519.309309959,1,0,0,1,26.794330745,-2.877010193,-13.512757246,-0.003823283,0.016668067,-0.687741951,0.725753792,3428,962,0.280630105,0.066891512,0.045737245,0.029152252,0.304265179,57.618538326,0.000000000,0.346151317,0.036511488,4.828931037,0.008477872,57.045039241,0,381,370,11,0.111143524,73,0,0,0,0,0,2974,73,153411,343266,280317,884,0,1732839
637,1624180519.309436083,1624180519.409307003,1,0,0,1,26.516811057,-2.880016241,-13.521295698,-0.003216523,0.015819416,-0.687777692,0.725741859,3435,989,0.287918486,0.072025442,0.049007767,0.032252074,0.345485778,56.312213868,0.000000000,0.344868734,0.038431133,4.899861817,0.008301350,57.181896808,0,319,306,13,0.092867540,92,0,0,0,0,0,3024,92,153506,343585,280409,884,0,1735863
638,1624180519.409434319,1624180519.509317398,1,0,0,1,26.230807032,-2.881745224,-13.535607397,-0.001728883,0.014694492,-0.687862014,0.725690659,3426,996,0.290718039,0.065594121,0.047889837,0.031022014,0.290304789,57.704328905,0.000000000,0.339190922,0.037410039,4.967290494,0.007771280,57.173872680,0,352,332,20,0.102743724,72,0,0,0,0,0,3002,72,153613,343937,280481,884,0,1738865
639,1624180519.509432554,1624180519.609339714,1,0,0,1,25.948952247,-2.885937978,-13.549305010,-0.000982378,0.014510208,-0.688086118,0.725483275,3460,1007,0.291040462,0.064747215,0.046208995,0.030572111,0.331907755,52.581143165,0.000000000,0.335457055,0.037624040,5.020406542,0.007931825,56.994542297,0,340,323,17,0.098265896,78,0,0,0,0,0,3042,78,153715,344277,280559,884,0,1741907
640,1624180519.609430790,1624180519.709336996,1,0,0,1,25.660876477,-2.889966885,-13.566018884,-0.000361629,0.014834109,-0.687975034,0.725582643,3462,998,0.288272675,0.065124573,0.045451671,0.028539603,0.328482897,53.596135433,0.000000000,0.332079711,0.037622135,5.082605043,0.008055099,56.894418232,0,359,346,13,0.103697285,63,0,0,0,0,0,3040,63,153802,344636,280622,884,0,1744947
641,1624180519.709429026,1624180519.809455872,1,0,0,1,25.382600356,-2.896292563,-13.576881733,-0.000337643,0.015524535,-0.687985609,0.725558183,3498,1006,0.287592910,0.062254518,0.045470654,0.029194078,0.291325036,53.405427463,0.000000000,0.328558807,0.038884037,5.118361245,0.007665656,56.900171662,0,307,295,12,0.087764437,64,0,0,0,0,0,3127,64,153901,344943,280686,884,0,1748074
642,1624180519.809427261,1624180519.909350395,1,0,0,1,25.111023507,-2.901566672,-13.587291823,-0.002213499,0.016914500,-0.688134519,0.725382578,3492,1002,0.286941581,0.067411030,0.048603969,0.030128954,0.299278500,54.646025479,0.000000000,0.324536756,0.037056804,5.143781335,0.008010614,56.932167652,0,345,336,9,0.098797251,70,0,0,0,0,0,3077,70,153999,345288,280756,884,0,1751151
643,1624180519.909425497,1624180520.009361267,1,0,0,1,24.836866394,-2.906710019,-13.598916763,-0.003293340,0.020514896,-0.687925706,0.725483643,3427,1002,0.292384009,0.073132814,0.048475538,0.032561274,0.327155338,54.131720471,0.000000000,0.324203950,0.040427897,5.164410877,0.007444093,56.916100312,0,404,391,13,0.117887365,91,0,0,0,0,0,2932,91,154105,345692,280847,884,0,1754083
644,1624180520.009423733,1624180520.109417439,1,0,0,1,24.553688479,-2.908860623,-13.609172233,-0.006767792,0.023729704,-0.688045470,0.725247908,3566,1077,0.302019069,0.068428387,0.047901214,0.029937055,0.322280278,56.607334660,0.000000000,0.324185463,0.039590356,5.200615006,0.007686938,56.688008680,0,393,375,18,0.110207515,79,0,0,0,0,0,3094,79,154217,346085,280926,884,0,1757177
645,1624180520.109421968,1624180520.209464550,1,0,0,1,24.265305408,-2.912619743,-13.620800836,-0.011253469,0.027678323,-0.687630390,0.725445874,3620,1104,0.304972376,0.067289585,0.051612562,0.032318277,0.268736587,64.854274245,0.000000000,0.321252781,0.039440590,5.229377104,0.008026412,56.920346916,0,387,371,16,0.106906077,75,0,0,0,0,0,3157,76,154313,346472,281001,884,0,1760334
646,1624180520.209420204,1624180520.309399128,1,0,0,1,23.983509553,-2.915198719,-13.637806847,-0.016899758,0.031830918,-0.687686104,0.725113103,3492,995,0.284936999,0.064784849,0.044982032,0.030171640,0.278237037,55.167185343,0.000000000,0.320232271,0.038376060,5.253341953,0.008181788,56.827921516,0,385,369,16,0.110252005,72,0,0,0,0,0,3035,72,154428,346857,281073,884,0,1763369
647,1624180520.309418678,1624180520.409350157,1,0,0,1,23.689954866,-2.915904330,-13.687828984,-0.025589376,0.038801991,-0.687355074,0.724832803,3661,1104,0.301556952,0.074547043,0.049186119,0.031947989,0.294294858,55.637714475,0.000000000,0.320518596,0.044546463,5.296525814,0.007636742,56.589219446,0,386,370,16,0.105435673,95,0,0,0,0,0,3180,95,154548,347243,281168,884,0,1766549
