time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.540060281753540039e+01,1.211140214238787927e+01,2.998598368347724019e+01,1.361000342565850474e+01,1.140432295364515092e+01,3.222232623358995340e+01,1.489328205056796151e+01,7.070791887427283484e-01,-2.236342550112713212e+00,-1.283278624909456767e+00,2.673573079185832757e+00
8.550077772140502930e+01,1.202303556999693335e+01,2.980477375218674752e+01,1.361635188359061566e+01,1.130738091173683380e+01,3.206764148298148598e+01,1.485824358303501924e+01,7.156546582600995521e-01,-2.262867730794738463e+00,-1.241891699444403585e+00,2.678624077788896773e+00
8.560071015357971191e+01,1.193332855514051793e+01,2.963278220574740729e+01,1.362068116936164941e+01,1.121286495234079972e+01,3.189353235195435587e+01,1.486176619792134090e+01,7.204636027997182168e-01,-2.260750146206948585e+00,-1.241085028559691494e+00,2.677751122611827128e+00
8.570081305503845215e+01,1.184967708763970151e+01,2.945986913294557041e+01,1.362261689994147673e+01,1.112016084940916905e+01,3.172094888648033617e+01,1.487482086450586216e+01,7.295162382305324655e-01,-2.261079753534765757e+00,-1.252203964564385430e+00,2.685645241381971804e+00
8.580073952674865723e+01,1.175041659390888782e+01,2.926252630820432188e+01,1.362661285706561642e+01,1.101848974341361753e+01,3.154435704576599875e+01,1.487386988573001823e+01,7.319268504952702870e-01,-2.281830737561676870e+00,-1.247257028664401801e+00,2.701503012197088882e+00
8.590073943138122559e+01,1.164700233964798848e+01,2.906046416445927605e+01,1.362920478847428640e+01,1.091099812292955384e+01,3.136300312352277331e+01,1.487364434948297109e+01,7.360042167184346340e-01,-2.302538959063497259e+00,-1.244439561008684692e+00,2.718826527389347270e+00
8.600067305564880371e+01,1.154247711445023938e+01,2.885665871632082613e+01,1.363204252462189281e+01,1.080001140281575545e+01,3.116938880451043303e+01,1.487797345790569636e+01,7.424657116344839380e-01,-2.312730088189606903e+00,-1.245930933283803554e+00,2.729893713001269262e+00
8.640055179595947266e+01,1.110486977594555569e+01,2.801438719716205483e+01,1.364160138090427132e+01,1.032873828242549408e+01,3.036090915699265480e+01,1.488800260821074595e+01,7.761314935200616105e-01,-2.346521959830599968e+00,-1.246401227306474624e+00,2.768042886703890648e+00
8.650062346458435059e+01,1.098374256395974591e+01,2.778187970581344857e+01,1.364152104967379842e+01,1.020856372776147758e+01,3.014378932202327377e+01,1.489920908947024891e+01,7.751788361982683284e-01,-2.361909616209825202e+00,-1.257688039796450497e+00,2.785910707234024564e+00
8.660063290596008301e+01,1.086968125490477810e+01,2.756747780139346560e+01,1.364582907865183081e+01,1.008259723880155079e+01,2.993097288625050112e+01,1.489671065839086772e+01,7.870840161032273130e-01,-2.363495084857035522e+00,-1.250881579739036908e+00,2.787528473590714650e+00
8.670068478584289551e+01,1.075158422821704463e+01,2.733369745469460810e+01,1.365058751772123635e+01,9.955340840651418333e+00,2.971149219652981088e+01,1.489794753608414446e+01,7.962433875656262927e-01,-2.377794741835202785e+00,-1.247360018362908107e+00,2.800681770917830882e+00
8.680067205429077148e+01,1.063358849957409191e+01,2.711136109041778397e+01,1.365677150534143180e+01,9.822266658101135306e+00,2.947936719728088661e+01,1.491377781788888512e+01,8.113218414729566064e-01,-2.368006106863102644e+00,-1.257006312547453319e+00,2.801028547226208421e+00
8.690060806274414062e+01,1.051253146463488086e+01,2.687437997281727675e+01,1.366308443093256031e+01,9.691190310443960954e+00,2.925806746974522099e+01,1.490688496169153332e+01,8.213411541909199087e-01,-2.383687496927944238e+00,-1.243800530758973011e+00,2.811335471781086337e+00
8.700070095062255859e+01,1.038306544519721797e+01,2.662904983183479146e+01,1.367026616991589094e+01,9.551652162007760793e+00,2.903061561718279648e+01,1.489635887674335279e+01,8.314132831894571751e-01,-2.401565785348005022e+00,-1.226092706827461853e+00,2.821713946266266149e+00
8.710073995590209961e+01,1.026162052851195305e+01,2.639745978289075978e+01,1.367716112119907024e+01,9.418579824556418956e+00,2.880442783632656756e+01,1.490077807982069480e+01,8.430407039555340987e-01,-2.406968053435807775e+00,-1.223616958621624562e+00,2.828683669167133985e+00
8.720070075988769531e+01,1.013639144453957108e+01,2.615748064370130521e+01,1.368151185069094034e+01,9.281317460776939754e+00,2.857409040080852947e+01,1.490843120578726122e+01,8.550739837626313289e-01,-2.416609757107224254e+00,-1.226919355096320885e+00,2.841915786888046913e+00
8.730064368247985840e+01,1.000747075173173073e+01,2.590530099149420806e+01,1.369428591558530606e+01,9.145018344692713796e+00,2.834580019988842992e+01,1.490969477711251834e+01,8.624524070390169328e-01,-2.440499208394221853e+00,-1.215408861527212281e+00,2.859559273954483505e+00
8.740061640739440918e+01,9.880589006066664126e+00,2.566229688702778589e+01,1.370536645513193541e+01,9.008262942232148518e+00,2.810247257420019906e+01,1.491408068212289173e+01,8.723260638345156082e-01,-2.440175687172413177e+00,-1.208714226990956320e+00,2.859440544659518579e+00
8.750050783157348633e+01,9.760925911520605069e+00,2.542761499815530968e+01,1.371507833633863704e+01,8.873262902193838286e+00,2.786026306781481310e+01,1.493266674515392367e+01,8.876630093267667831e-01,-2.432648069659503420e+00,-1.217588408815286627e+00,2.861510751723030044e+00
8.760047888755798340e+01,9.626452550496077620e+00,2.516480842490367920e+01,1.372810836685295222e+01,8.724872672369262006e+00,2.762123375256002333e+01,1.491883277762794968e+01,9.015798781268156148e-01,-2.456425327656344137e+00,-1.190724410774997466e+00,2.874838480577683875e+00
8.770055198669433594e+01,9.501673593951464269e+00,2.492283225399406277e+01,1.373883412717982644e+01,8.588295614027446234e+00,2.738210993009658267e+01,1.492029033298564578e+01,9.133779799240180353e-01,-2.459277676102519905e+00,-1.181456205805819337e+00,2.877176530667413079e+00
8.780054903030395508e+01,9.375909956586797378e+00,2.467151144582436118e+01,1.374968554642545016e+01,8.448828720307185236e+00,2.714370471826158138e+01,1.492708680521459819e+01,9.270812362796121420e-01,-2.472193272437220202e+00,-1.177401258789148031e+00,2.890932880428712881e+00
8.790055942535400391e+01,9.245749515573402633e+00,2.442338932255607276e+01,1.375861610218702857e+01,8.307293695633669373e+00,2.690576503913016637e+01,1.492857218750858550e+01,9.384558199397332601e-01,-2.482375716574093616e+00,-1.169956085321556927e+00,2.900290634711708115e+00
8.800058174133300781e+01,9.116872929808556236e+00,2.417375122358822637e+01,1.376678935210785859e+01,8.170867064312833605e+00,2.666399466915736127e+01,1.494457154341706051e+01,9.460058654957226310e-01,-2.490243445569134906e+00,-1.177782191309201920e+00,2.912629465949531760e+00
8.810057902336120605e+01,9.005187788258037784e+00,2.395350185045208491e+01,1.377273791850377194e+01,8.028999809695941181e+00,2.641471631938439657e+01,1.494967753098529961e+01,9.761879785620966032e-01,-2.461214468932311661e+00,-1.176939612481527675e+00,2.897534552511683348e+00
8.820069789886474609e+01,8.866968653566310365e+00,2.368378485952349166e+01,1.377636880516405249e+01,7.890928258017938290e+00,2.617250841174957543e+01,1.495946036661175782e+01,9.760403955483720750e-01,-2.488723552226083768e+00,-1.183091561447705331e+00,2.923372267761293664e+00
8.830059242248535156e+01,8.739316637844206426e+00,2.343001572317926673e+01,1.377968507026967160e+01,7.747871720939240703e+00,2.592962857049436565e+01,1.496567836764811155e+01,9.914449169049657229e-01,-2.499612847315098918e+00,-1.185993297378439948e+00,2.938980692543926132e+00
8.840060329437255859e+01,8.607075021641495738e+00,2.317290652606888557e+01,1.378376674472943009e+01,7.609127809059932801e+00,2.568395269914926615e+01,1.497402404014492205e+01,9.979472125815629369e-01,-2.511046173080380584e+00,-1.190257295415491967e+00,2.952619845447554070e+00
8.850065946578979492e+01,8.488111915113664807e+00,2.293495370217146601e+01,1.378795052609735805e+01,7.470814409272538370e+00,2.543241963089081992e+01,1.499411720896749145e+01,1.017297505841126437e+00,-2.497465928719353911e+00,-1.206166682870133400e+00,2.954161191839494549e+00
8.860070657730102539e+01,8.341181908460871597e+00,2.264731240063542472e+01,1.379371797441537062e+01,7.327655186131536880e+00,2.517674710283166917e+01,1.500420586384355026e+01,1.013526722329334717e+00,-2.529434702196244444e+00,-1.210487889428179642e+00,2.981703751213815146e+00
8.870064115524291992e+01,8.212744717147792528e+00,2.238926859771390454e+01,1.380142812380218764e+01,7.183902690633290788e+00,2.493235665327079431e+01,1.500741233638365379e+01,1.028842026514501740e+00,-2.543088055556889771e+00,-1.205984212581466153e+00,2.996699967436568190e+00
8.880059218406677246e+01,8.073018648815441622e+00,2.210792726069830039e+01,1.380874225589415261e+01,7.051919784727434859e+00,2.466639748072568494e+01,1.506950538017859920e+01,1.021098864088006763e+00,-2.558470220027384556e+00,-1.260763124284446590e+00,3.029510919697149696e+00
8.890060496330261230e+01,7.925970087830585875e+00,2.182086870198430262e+01,1.381546251986673646e+01,6.901838076510513176e+00,2.439894017730925668e+01,1.509819999252093226e+01,1.024132011320072699e+00,-2.578071475324954065e+00,-1.282737472654195798e+00,3.056258224078252983e+00
8.900061559677124023e+01,7.782552025777381033e+00,2.153157104412391121e+01,1.382286524672574579e+01,6.754762990162314296e+00,2.411622057704884980e+01,1.514228943156183860e+01,1.027789035615066737e+00,-2.584649532924938597e+00,-1.319424184836092806e+00,3.078578192820517145e+00
8.910068869590759277e+01,7.649704776155622277e+00,2.127182806189350117e+01,1.382947827106071514e+01,6.574867102378792794e+00,2.384459866367370040e+01,1.506903252683862071e+01,1.074837673776829483e+00,-2.572770601780199229e+00,-1.239554255777905567e+00,3.051379908725157630e+00
8.930071377754211426e+01,7.309207531579293260e+00,2.060096543162609350e+01,1.384129076658591373e+01,6.205220937042311036e+00,2.324147337642314426e+01,1.497745108882701004e+01,1.103986594536982224e+00,-2.640507944797050754e+00,-1.136160322241096310e+00,3.079274084145271484e+00
8.950075650215148926e+01,6.969838754577642348e+00,1.994183751489355316e+01,1.384789794595203460e+01,5.805494160422254524e+00,2.256596889008523732e+01,1.496858562159027706e+01,1.164344594155387824e+00,-2.624131375191684157e+00,-1.120687675638242453e+00,3.081834628031121515e+00
8.960058140754699707e+01,6.765641897308888097e+00,1.954430595946236693e+01,1.384815165463902353e+01,5.598043387639931368e+00,2.220730769908681879e+01,1.498674061722575246e+01,1.167598509668956730e+00,-2.663001739624451858e+00,-1.138588962586728925e+00,3.122699052222027927e+00
8.970053172111511230e+01,6.569839573962777735e+00,1.916769777587488832e+01,1.384927811726127800e+01,5.387139276849596925e+00,2.182263822678042686e+01,1.502230916808282046e+01,1.182700297113180810e+00,-2.654940450905538540e+00,-1.173031050821542465e+00,3.134244827201219774e+00
8.980048561096191406e+01,6.366702007193095092e+00,1.876979130427541520e+01,1.384837948826844745e+01,5.165825692561242022e+00,2.143309470133092276e+01,1.504059891903362001e+01,1.200876314631853070e+00,-2.663303397055507560e+00,-1.192219430765172561e+00,3.155420111317226883e+00
8.990034556388854980e+01,6.158226169979903020e+00,1.837160920906948647e+01,1.384419579508575993e+01,4.941364810559507603e+00,2.103485560544734057e+01,1.505770124290454426e+01,1.216861359420395416e+00,-2.663246396377854097e+00,-1.213505447818784333e+00,3.169578585199607890e+00
9.000039744377136230e+01,5.936694802011294847e+00,1.794731839400554207e+01,1.383696705708870844e+01,4.697284997471955492e+00,2.061509404396788625e+01,1.506024463841984584e+01,1.239409804539339355e+00,-2.667775649962344175e+00,-1.223277581331137398e+00,3.185839233719681918e+00
9.010050201416015625e+01,5.712149203510517026e+00,1.751588176996215651e+01,1.382950437485363793e+01,4.442399226754366381e+00,2.018885433924624806e+01,1.504902675632055775e+01,1.269749976756150645e+00,-2.672972569284091549e+00,-1.219522381466919825e+00,3.200669023581818262e+00
9.020059609413146973e+01,5.479935809531944813e+00,1.707568072897694478e+01,1.382018246970942599e+01,4.185284073294601725e+00,1.975321189292470336e+01,1.505220727739789766e+01,1.294651736237343087e+00,-2.677531163947758586e+00,-1.232024807688471668e+00,3.219189553103952051e+00
9.030067539215087891e+01,5.153529430024303082e+00,1.645475971247934055e+01,1.380757655833260245e+01,3.921800432179850304e+00,1.932408409028066032e+01,1.502937622123151229e+01,1.231728997844452778e+00,-2.869324377801319770e+00,-1.221799662898909844e+00,3.353054298014829460e+00
9.040066576004028320e+01,4.880466326338376071e+00,1.593405260765334930e+01,1.379767404589619062e+01,3.652441805683537268e+00,1.888342039461507227e+01,1.500557958321121710e+01,1.228024520654838803e+00,-2.949367786961722970e+00,-1.207905537315026478e+00,3.415530757169863207e+00
9.060064387321472168e+01,4.375835296538119756e+00,1.498934516539356387e+01,1.378446296173412655e+01,3.093111269348275627e+00,1.796409325144332314e+01,1.497066603768733550e+01,1.282724027189844129e+00,-2.974748086049759266e+00,-1.186203075953208952e+00,3.449867365970421318e+00
9.070052504539489746e+01,4.114788853201049257e+00,1.449002606664046588e+01,1.377810618733839298e+01,2.807126450532753559e+00,1.750615430937089201e+01,1.491897518160727465e+01,1.307662402668295698e+00,-3.016128242730426123e+00,-1.140868994268881664e+00,3.479740306119472049e+00
9.080050587654113770e+01,3.863476818975354998e+00,1.402223303165422053e+01,1.377621184789739495e+01,2.517449795318301931e+00,1.703877943431148267e+01,1.489221912445366769e+01,1.346027023657053068e+00,-3.016546402657262149e+00,-1.116007276556272743e+00,3.486662184543561693e+00
9.090039825439453125e+01,3.593674059826907907e+00,1.351951466349583342e+01,1.377816904652616259e+01,2.230256786270244262e+00,1.657668281035716973e+01,1.484270622017959873e+01,1.363417273556663645e+00,-3.057168146861336311e+00,-1.064537173653436142e+00,3.512609163301022352e+00
9.100041317939758301e+01,3.347168141893282378e+00,1.305669869433737951e+01,1.378136712617654425e+01,1.958695657831335701e+00,1.609325926250271266e+01,1.490509280837067330e+01,1.388472484061946677e+00,-3.036560568165333152e+00,-1.123725682194129050e+00,3.522969675140049439e+00
9.110058355331420898e+01,3.090719151815564558e+00,1.257888725401985930e+01,1.378809505781890721e+01,1.680661667060750375e+00,1.562130453064214919e+01,1.489593616400939702e+01,1.410057484754814183e+00,-3.042417276622289890e+00,-1.107841106190489811e+00,3.531554461135808953e+00
9.120056176185607910e+01,2.834993178312125384e+00,1.210998539759117243e+01,1.379977854770634238e+01,1.400642540893090704e+00,1.515785146264210326e+01,1.489871706009096464e+01,1.434350637419034680e+00,-3.047866065050930828e+00,-1.098938512384622257e+00,3.543235125638088956e+00
9.130054521560668945e+01,2.632847298023775817e+00,1.171281925495399534e+01,1.381195823486754293e+01,1.137368097060662109e+00,1.469444906413423091e+01,1.492252659589269292e+01,1.495479200963113708e+00,-2.981629809180235569e+00,-1.110568361025149997e+00,3.515670127303688108e+00
9.140059494972229004e+01,2.352270515242530280e+00,1.118415103383996545e+01,1.383009041581384935e+01,8.673829277900022561e-01,1.423772863307501879e+01,1.493874479684439471e+01,1.484887587452528024e+00,-3.053577599235053341e+00,-1.108654381030545366e+00,3.571882114305974909e+00
9.150058007240295410e+01,2.121441759886668166e+00,1.073720225488695590e+01,1.384816273377275664e+01,6.007628650614549315e-01,1.379515117425094139e+01,1.491725126630033138e+01,1.520678894825213234e+00,-3.057948919363985496e+00,-1.069088532527574742e+00,3.578612326725006287e+00
9.160035014152526855e+01,1.900293945125556494e+00,1.029168114134272471e+01,1.386451612328402128e+01,3.476479450241294344e-01,1.334980639888743248e+01,1.494388955064063929e+01,1.552646000101427060e+00,-3.058125257544707765e+00,-1.079373427356618009e+00,3.595537051421862085e+00
9.170045471191406250e+01,1.680359511472691914e+00,9.864342059610068603e+00,1.387945839598161157e+01,9.306734476884948037e-02,1.292047543790951103e+01,1.493918930731516070e+01,1.587292166703842433e+00,-3.056133378299442427e+00,-1.059730911333549130e+00,3.603120488253366283e+00
9.180057048797607422e+01,1.458907246567834548e+00,9.433926792028387354e+00,1.389413974202484781e+01,-1.445061296256628935e-01,1.249400534113378392e+01,1.495935014828426013e+01,1.603413376193497442e+00,-3.060078549105396561e+00,-1.065210406259412323e+00,3.615202399763332686e+00
