time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.497605156898498535e+01,-1.121153132968869137e+01,-1.978726704448695628e+01,1.258477930083212293e+01,-1.057004973004744564e+01,-1.954879947113237293e+01,1.252084905256478820e+01,-6.414815996412457366e-01,-2.384675733545833509e-01,6.393024826733473276e-02,6.873518042919783966e-01
5.507637953758239746e+01,-1.124577379413005751e+01,-1.986239113532885980e+01,1.259812491257620515e+01,-1.061299451552966211e+01,-1.963086876042255113e+01,1.252978339416806719e+01,-6.327792786003954006e-01,-2.315223749063086700e-01,6.834151840813795786e-02,6.772612410633167546e-01
5.527773141860961914e+01,-1.131688300722561280e+01,-2.002988680499179353e+01,1.262591927101143341e+01,-1.068638479324376966e+01,-1.979205231971614154e+01,1.259665959104603417e+01,-6.304982139818431364e-01,-2.378344852756519856e-01,2.925967996539924343e-02,6.744993469917565099e-01
5.537640452384948730e+01,-1.135166778171413071e+01,-2.011302413693269386e+01,1.263821756069549984e+01,-1.072235884936794825e+01,-1.987001495390623873e+01,1.263095972230143893e+01,-6.293089323461824591e-01,-2.430091830264551334e-01,7.257838394060911469e-03,6.746375853627127883e-01
5.547730231285095215e+01,-1.138224449449520570e+01,-2.018674588987168050e+01,1.264835846182429080e+01,-1.075659744127654349e+01,-1.995130882189681998e+01,1.261517117587667691e+01,-6.256470532186622080e-01,-2.354370679748605255e-01,3.318728594761388706e-02,6.693028045110548385e-01
5.557658624649047852e+01,-1.140886448921733276e+01,-2.025223705550344988e+01,1.265652139757152739e+01,-1.079132197557337314e+01,-2.002875774849028545e+01,1.261648464044406914e+01,-6.175425136439596230e-01,-2.234793070131644299e-01,4.003675712745824455e-02,6.579549367107654367e-01
5.567639923095703125e+01,-1.143142489013061081e+01,-2.030816973603003817e+01,1.266375816072111071e+01,-1.082317273060607654e+01,-2.009894087934350537e+01,1.260984916608775208e+01,-6.082521595245342638e-01,-2.092288566865327937e-01,5.390899463335863118e-02,6.454870902961520329e-01
5.577725219726562500e+01,-1.146524453922107689e+01,-2.038901432175635264e+01,1.267135101289574450e+01,-1.085058492871798919e+01,-2.017204639339027494e+01,1.260529461322584233e+01,-6.146596105030877055e-01,-2.169679283660777003e-01,6.605639966990217715e-02,6.551678919640557819e-01
5.587722229957580566e+01,-1.149449700841059396e+01,-2.046137575556814170e+01,1.267688049573584053e+01,-1.088149968093353337e+01,-2.023103176782881718e+01,1.266355434570906979e+01,-6.129973274770605940e-01,-2.303439877393245183e-01,1.332615002677073335e-02,6.549821848388005519e-01
5.597707867622375488e+01,-1.152079562260855816e+01,-2.052342787277541802e+01,1.268171075047743734e+01,-1.091024213832754697e+01,-2.029468833136603223e+01,1.267177466104069694e+01,-6.105534842810111940e-01,-2.287395414093857937e-01,9.936089436740402903e-03,6.520705949858144335e-01
5.607723212242126465e+01,-1.154650011698279854e+01,-2.058073201777814987e+01,1.268525156526057529e+01,-1.094793613912653107e+01,-2.036128871190539869e+01,1.272000507729574892e+01,-5.985639778562674707e-01,-2.194433058727511821e-01,-3.475351203517362819e-02,6.384684852663121690e-01
5.617722034454345703e+01,-1.157232799313425886e+01,-2.063905668683309713e+01,1.269026217516391597e+01,-1.097896269427268656e+01,-2.042246944471651915e+01,1.273025548551301434e+01,-5.933652988615722990e-01,-2.165872421165779826e-01,-3.999331034909836546e-02,6.329232782995325435e-01
5.629382634162902832e+01,-1.161565913309821951e+01,-2.073201059633496612e+01,1.269892727732425541e+01,-1.101337520561594907e+01,-2.050543067561413224e+01,1.262894927203863560e+01,-6.022839274822704425e-01,-2.265799207208338828e-01,6.997800528561981537e-02,6.472876570745671465e-01
5.639501643180847168e+01,-1.164923103865910647e+01,-2.080060610505218932e+01,1.270593580295494363e+01,-1.104804561056181456e+01,-2.056478589749290009e+01,1.262613836317012073e+01,-6.011854280972919184e-01,-2.358202075592892299e-01,7.979743978482289890e-02,6.506940299757196788e-01
5.649520039558410645e+01,-1.169004502707865001e+01,-2.088153605283368819e+01,1.271335767622318969e+01,-1.107129369974796163e+01,-2.063039841580717493e+01,1.265387195503865136e+01,-6.187513273306883832e-01,-2.511376370265132607e-01,5.948572118453832047e-02,6.704191739722201726e-01
5.659494400024414062e+01,-1.172925230107550298e+01,-2.095778460151991140e+01,1.272161435869550772e+01,-1.111465716293382222e+01,-2.070193167811260793e+01,1.266582634525127382e+01,-6.145951381416807635e-01,-2.558529234073034786e-01,5.578801344423389708e-02,6.680570370017138160e-01
5.669501972198486328e+01,-1.176990417015667845e+01,-2.103462423052050667e+01,1.272881017641393164e+01,-1.115806483823218187e+01,-2.077874659341363639e+01,1.272037413695534802e+01,-6.118393319244965767e-01,-2.558776371068702815e-01,8.436039458583621808e-03,6.632434696421489750e-01
5.679547905921936035e+01,-1.181259612910981893e+01,-2.111240696186923671e+01,1.273421559274111026e+01,-1.121578565336491629e+01,-2.086680752961049379e+01,1.270344786685754990e+01,-5.968104757449026465e-01,-2.455994322587429224e-01,3.076772588356035953e-02,6.461025290468377369e-01
5.689514112472534180e+01,-1.188317234353028340e+01,-2.124099555328956512e+01,1.274446202092975788e+01,-1.126313507303860639e+01,-2.094094435038604018e+01,1.262592219499527424e+01,-6.200372704916770061e-01,-3.000512029035249384e-01,1.185398259344836447e-01,6.989482323428531929e-01
5.699509143829345703e+01,-1.193353567404483861e+01,-2.133190540706118909e+01,1.275058675248959439e+01,-1.131911318311719405e+01,-2.103625760973572056e+01,1.257170770676749783e+01,-6.144224909276445601e-01,-2.956477973254685310e-01,1.788790457220965635e-01,7.049257623463485167e-01
5.709512472152709961e+01,-1.199063938153659414e+01,-2.143110212504223711e+01,1.275538971140483646e+01,-1.139306785078035844e+01,-2.116135970595913918e+01,1.278501430040408593e+01,-5.975715307562357026e-01,-2.697424190830979285e-01,-2.962458899924946820e-02,6.563004824747021848e-01
5.719506692886352539e+01,-1.208154474547295720e+01,-2.159222404592057032e+01,1.276013331712329446e+01,-1.146016398790703938e+01,-2.127958080228780702e+01,1.281311509514611835e+01,-6.213807575659178184e-01,-3.126432436327633013e-01,-5.298177802282388882e-02,6.976151607189089443e-01
5.729553174972534180e+01,-1.214730178090675494e+01,-2.170579378477289367e+01,1.276046006099536356e+01,-1.152982400037262778e+01,-2.139000651279530274e+01,1.278406504337242211e+01,-6.174777805341271630e-01,-3.157872719775909331e-01,-2.360498237705854763e-02,6.939435177227479823e-01
5.739375662803649902e+01,-1.222964668726240056e+01,-2.184952893709373356e+01,1.275927042411175449e+01,-1.160361511197480411e+01,-2.150715214371854600e+01,1.271466730740922202e+01,-6.260315752875964534e-01,-3.423767933751875603e-01,4.460311670253247485e-02,7.149313532910170910e-01
5.749530339241027832e+01,-1.231733977388545398e+01,-2.200267553944551580e+01,1.275922250384503265e+01,-1.168905665725065468e+01,-2.165380498847012092e+01,1.271063363108583211e+01,-6.282831166347992990e-01,-3.488705509753948775e-01,4.858887275920054094e-02,7.202855090463934351e-01
5.759516739845275879e+01,-1.239383378043831563e+01,-2.213464511500984599e+01,1.275826232512646818e+01,-1.176846179188146202e+01,-2.179313081617425851e+01,1.267616979667869792e+01,-6.253719885568536085e-01,-3.415142988355874820e-01,8.209252844777026326e-02,7.172595929004117465e-01
5.769510507583618164e+01,-1.247045829577657372e+01,-2.226495063402468588e+01,1.275603753035036014e+01,-1.186709373884411356e+01,-2.194247008953787414e+01,1.274496655647207888e+01,-6.033645569324601610e-01,-3.224805444868117377e-01,1.107097387828126500e-02,6.842258812683338354e-01
5.779512524604797363e+01,-1.258573659991540339e+01,-2.246111544351337130e+01,1.275147539758086523e+01,-1.195664974646281564e+01,-2.208936231300449649e+01,1.272238666710855171e+01,-6.290868534525877465e-01,-3.717531305088748184e-01,2.908873047231352871e-02,7.312980332740660616e-01
5.789539861679077148e+01,-1.266496165024295806e+01,-2.259723063710195490e+01,1.274963818275729643e+01,-1.205040222457127541e+01,-2.225328008907311528e+01,1.280064414212425561e+01,-6.145594256716826465e-01,-3.439505480288396200e-01,-5.100595936695917487e-02,7.061068439423253684e-01
5.799345684051513672e+01,-1.273945015343480947e+01,-2.273585629450841239e+01,1.274607244078274704e+01,-1.214058635229335970e+01,-2.241054439707430035e+01,1.279790864269317296e+01,-5.988638011414497697e-01,-3.253118974341120406e-01,-5.183620191042592751e-02,6.834856799950285167e-01
5.809315133094787598e+01,-1.286560639875118106e+01,-2.293749367541285977e+01,1.274020577932011555e+01,-1.223531126639693056e+01,-2.256881183849944250e+01,1.280520847972279164e+01,-6.302951323542504980e-01,-3.686818369134172713e-01,-6.500270040267608351e-02,7.330918099385327347e-01
5.817719674110412598e+01,-1.293135669953904276e+01,-2.305338863957997475e+01,1.273966783344551068e+01,-1.231526864125124376e+01,-2.269260759628651414e+01,1.276597861692929214e+01,-6.160880582877990008e-01,-3.607810432934606126e-01,-2.631078348378146359e-02,7.144366410622279284e-01
5.827718949317932129e+01,-1.301060772128659515e+01,-2.318799380248488262e+01,1.273911083676001610e+01,-1.240963126701734076e+01,-2.284946221454571713e+01,1.279321022563937227e+01,-6.009764542692543898e-01,-3.385315879391654903e-01,-5.409938887935616947e-02,6.918837174668717171e-01
5.837705588340759277e+01,-1.312805009127822053e+01,-2.338941387042929065e+01,1.273743356592834708e+01,-1.249947856656304879e+01,-2.300795980048327394e+01,1.277240727277623122e+01,-6.285715247151717477e-01,-3.814540699460167161e-01,-3.497370684788414508e-02,7.360927450612578804e-01
5.847692012786865234e+01,-1.320385958170351159e+01,-2.352108777570142806e+01,1.273704563643282661e+01,-1.259832263814308817e+01,-2.316690955402144070e+01,1.274536317646061789e+01,-6.055369435604234241e-01,-3.541782216799873595e-01,-8.317540027791281432e-03,7.015599647934677163e-01
5.857690310478210449e+01,-1.327818157231012641e+01,-2.365124679514270412e+01,1.273483486719097968e+01,-1.269465051674947276e+01,-2.333187347336364681e+01,1.281042810439904756e+01,-5.835310555606536553e-01,-3.193733217790573065e-01,-7.559323720806787605e-02,6.694939499200236455e-01
5.867672204971313477e+01,-1.338372668611202876e+01,-2.383772429763324752e+01,1.272994085639888340e+01,-1.279304729754391978e+01,-2.351701338980812039e+01,1.284530824420494710e+01,-5.906793885681089762e-01,-3.207109078251271228e-01,-1.153673878060637037e-01,6.819584009647560174e-01
5.879336643218994141e+01,-1.346922852589491271e+01,-2.398982036401019258e+01,1.272552658828624139e+01,-1.289687865577085013e+01,-2.366863846127231952e+01,1.284703160482693640e+01,-5.723498701240625763e-01,-3.211819027378730596e-01,-1.215050165406950100e-01,6.674621019368114361e-01
5.889544987678527832e+01,-1.356165150698628885e+01,-2.415270237911905582e+01,1.271758971724833209e+01,-1.296939509020446835e+01,-2.379382689758483238e+01,1.273572629773174114e+01,-5.922564167818205050e-01,-3.588754815342234394e-01,-1.813658048340904827e-02,6.927396408588823995e-01
5.899353480339050293e+01,-1.364083954552729239e+01,-2.429785839313524676e+01,1.271047170471235077e+01,-1.304793950238282285e+01,-2.392270192346816415e+01,1.262546004581232495e+01,-5.929000431444695352e-01,-3.751564696670826038e-01,8.501165890002582159e-02,7.067530120506858582e-01
5.907639646530151367e+01,-1.369289747099336907e+01,-2.439552559880083038e+01,1.270753129638510970e+01,-1.312390939137923596e+01,-2.404566221942229376e+01,1.258995829619964191e+01,-5.689880796141331132e-01,-3.498633793785366208e-01,1.175730001854677909e-01,6.782147368981014113e-01
5.917624378204345703e+01,-1.376105533741281661e+01,-2.452187064475989686e+01,1.270271469979767787e+01,-1.320379684546380261e+01,-2.419180178579921758e+01,1.266254434994363010e+01,-5.572584919490140010e-01,-3.300688589606792789e-01,4.017034985404777103e-02,6.489192056891910365e-01
5.947651433944702148e+01,-1.394660667685531230e+01,-2.487738150627633260e+01,1.268861917894983549e+01,-1.346865275518566918e+01,-2.458448525757903624e+01,1.229970218901342172e+01,-4.779539216696431225e-01,-2.928962486972963575e-01,3.889169899364137706e-01,6.822643100745783284e-01
5.957645964622497559e+01,-1.398900213653242375e+01,-2.496561807680738809e+01,1.268735376946896487e+01,-1.352754464591279771e+01,-2.468588961569377460e+01,1.220500523099819112e+01,-4.614574906196260429e-01,-2.797284611136134913e-01,4.823485384707737467e-01,7.237756145179554679e-01
5.967630434036254883e+01,-1.402357305161471324e+01,-2.503795865741406601e+01,1.268850784195271686e+01,-1.364098861000379159e+01,-2.485938527870463943e+01,1.206083866185932507e+01,-3.825844416109216439e-01,-1.785733787094265779e-01,6.276691800933917875e-01,7.564574714982672532e-01
5.977598404884338379e+01,-1.404994941379247386e+01,-2.509653968370167831e+01,1.268897158877989284e+01,-1.364923345764614204e+01,-2.487128796412540055e+01,1.185573708660982462e+01,-4.007159561463318198e-01,-2.252517195762777646e-01,8.332345021700682253e-01,9.516256355778465181e-01
5.987566828727722168e+01,-1.407248608847454463e+01,-2.514718376190938542e+01,1.268841883225613643e+01,-1.365560351027992603e+01,-2.490372444615236702e+01,1.186058505382543338e+01,-4.168825781946186027e-01,-2.434593157570184019e-01,8.278337784307030489e-01,9.583174250434571828e-01
5.997552943229675293e+01,-1.409937609216316190e+01,-2.520847162829594623e+01,1.268547589880665427e+01,-1.366269722063501568e+01,-2.493975182854635619e+01,1.196012245829529164e+01,-4.366788715281462174e-01,-2.687197997495900381e-01,7.253534405113626349e-01,8.882771984455223313e-01
6.007540154457092285e+01,-1.411732339079069476e+01,-2.525329519896378372e+01,1.268372908162104729e+01,-1.367721682572966913e+01,-2.500029783679199724e+01,1.208274622249674657e+01,-4.401065650610256341e-01,-2.529973621717864773e-01,6.009828591243007168e-01,7.866904415568527487e-01
6.017529129981994629e+01,-1.413988432517866300e+01,-2.530649151618679582e+01,1.268064127036122635e+01,-1.374061663549020018e+01,-2.510122024791969508e+01,1.213557350024473003e+01,-3.992676896884628235e-01,-2.052712682671007371e-01,5.450677701164963196e-01,7.061514395828393242e-01
6.029580068588256836e+01,-1.417755395805477647e+01,-2.539124171936255792e+01,1.267289177519763754e+01,-1.380563235091825014e+01,-2.520992015197616354e+01,1.226925959946040834e+01,-3.719216071365263332e-01,-1.813215673863943778e-01,4.036321757372292041e-01,5.780329799802471635e-01
6.039557218551635742e+01,-1.420295944330526083e+01,-2.544808802796972103e+01,1.266778551914306483e+01,-1.377944137150191928e+01,-2.520739870531462046e+01,1.240176548406099144e+01,-4.235180718033415559e-01,-2.406893226551005682e-01,2.660200350820733917e-01,5.550365449673192453e-01
6.049774932861328125e+01,-1.424037725819754208e+01,-2.552851267058020213e+01,1.266225476716048526e+01,-1.376792810170911530e+01,-2.520353163860083257e+01,1.247069785129988340e+01,-4.724491564884267802e-01,-3.249810319793695612e-01,1.915569158606018618e-01,6.045783064475831470e-01
6.059547233581542969e+01,-1.427800769649387824e+01,-2.560946475357000196e+01,1.265739600670854159e+01,-1.377617592038117067e+01,-2.524074688262959398e+01,1.248437280610682620e+01,-5.018317761127075727e-01,-3.687178709404079768e-01,1.730232006017153878e-01,6.463165074587863268e-01
6.069503688812255859e+01,-1.431517284781723554e+01,-2.568632383373982009e+01,1.265235519516793872e+01,-1.382417610128801044e+01,-2.533175110912953443e+01,1.258510176674621484e+01,-4.909967465292250921e-01,-3.545727246102856611e-01,6.725342842172388202e-02,6.093624912761873569e-01
6.079570031166076660e+01,-1.436779529640364750e+01,-2.579449316505962031e+01,1.264629288862199452e+01,-1.387505267663275887e+01,-2.543803858661517481e+01,1.268356678446385288e+01,-4.927426197708886235e-01,-3.564545784444455023e-01,-3.727389584185836213e-02,6.092983662737949668e-01
6.089511799812316895e+01,-1.442150019287293716e+01,-2.590322770740730363e+01,1.264007175161614249e+01,-1.393231273864374664e+01,-2.555749936789510457e+01,1.278373514901260322e+01,-4.891874542291905215e-01,-3.457283395121990566e-01,-1.436633973964607236e-01,6.160126799576386425e-01
6.099553179740905762e+01,-1.447127104292717981e+01,-2.600128949528460254e+01,1.263540165482527478e+01,-1.399833102843119903e+01,-2.566963711108376245e+01,1.286995075470387206e+01,-4.729400144959807761e-01,-3.316523842008400891e-01,-2.345490998785972891e-01,6.234411291464658778e-01
6.109570312500000000e+01,-1.453431364441389739e+01,-2.612893043436931961e+01,1.262868260967049139e+01,-1.405992404508063132e+01,-2.578825987679258347e+01,1.289123900383988541e+01,-4.743895993332660765e-01,-3.406705575767361438e-01,-2.625563941693940251e-01,6.403419249701327587e-01
6.119549489021301270e+01,-1.459699772686269448e+01,-2.625254066862816416e+01,1.262187429988506970e+01,-1.411804336838546448e+01,-2.589285210921356040e+01,1.282903760424489015e+01,-4.789543584772300022e-01,-3.596885594146037590e-01,-2.071633043598204438e-01,6.337900061939818475e-01
