frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
655,1706584568.872639179,1706584568.972453117,1,0,0,1,26.078096258,-6.073414433,-0.206083441,-0.020023641,-0.000951344,-0.178563279,0.983724201,1122,453,0.403743316,0.038508798,0.025437562,0.017503154,0.261226813,51.587472418,0.000000000,0.278272545,0.085302191,1.578480103,0.153166896,46.690049354,0,37,33,4,0.032976827,8,0,0,0,0,0,1068,17,7661,30440,10968,34,0,782215
656,1706584568.972465515,1706584569.072293758,1,0,0,1,26.147977296,-6.099349554,-0.214098318,-0.023879061,0.002333106,-0.181916421,0.983021242,1068,402,0.376404494,0.035503330,0.024737362,0.016021282,0.242574706,46.793210522,0.000000000,0.275432833,0.088960653,1.573942248,0.146173097,46.644739917,0,37,32,5,0.034644195,5,0,0,0,0,0,1025,6,7670,30477,10973,34,0,783240
657,1706584569.072705269,1706584569.172525406,1,0,0,1,26.222405834,-6.134001898,-0.216053993,-0.021040839,0.009473379,-0.184293738,0.982600303,1067,428,0.401124649,0.042143725,0.026904140,0.019378134,0.285564745,48.225060309,0.000000000,0.276704406,0.088420069,1.551629089,0.140432361,46.669387520,0,41,41,0,0.038425492,12,0,0,0,0,0,1012,14,7672,30518,10985,34,0,784252
658,1706584569.172537327,1706584569.272372484,1,0,0,1,26.294859002,-6.170818505,-0.213345790,-0.017389104,0.012951652,-0.183372918,0.982804277,1001,402,0.401598402,0.038851229,0.028140754,0.019154980,0.265775377,46.667202918,0.000000000,0.275856459,0.088543366,1.532723261,0.138252197,46.607697230,0,38,37,1,0.037962038,4,0,0,0,0,0,954,9,7684,30556,10989,34,0,785206
659,1706584569.272384167,1706584569.372212172,1,0,0,1,26.371882576,-6.214887708,-0.211017954,-0.008982087,0.014965805,-0.177783729,0.983914779,999,402,0.402402402,0.044279803,0.029123437,0.019549921,0.331735647,45.121635067,0.000000000,0.280109748,0.085718065,1.513364920,0.145293826,46.769709663,0,41,37,4,0.041041041,12,0,0,0,0,0,946,12,7691,30597,11001,34,0,786152
660,1706584569.373022556,1706584569.472834587,1,0,0,1,26.450684998,-6.248803538,-0.214451117,-0.002208821,0.016931995,-0.171556433,0.985026304,1019,423,0.415112856,0.042208810,0.028427657,0.019556033,0.304288083,45.308126392,0.000000000,0.282751588,0.085361994,1.504444790,0.152343284,46.509296887,0,30,30,0,0.029440628,13,0,0,0,0,0,974,15,7696,30627,11014,34,0,787126
661,1706584569.472846508,1706584569.572675228,1,0,0,1,26.531480318,-6.270294544,-0.217413554,-0.004094155,0.019254710,-0.164278737,0.986217517,989,387,0.391304348,0.040335059,0.027296574,0.018984204,0.275972743,49.363818425,0.000000000,0.284384139,0.071163632,1.478979265,0.148990443,46.785884113,0,41,40,1,0.041456016,7,0,0,0,0,0,940,8,7703,30668,11021,34,0,788066
662,1706584569.572687387,1706584569.672510147,1,0,0,1,26.609090264,-6.288955558,-0.207145544,-0.006410591,0.014718457,-0.156554411,0.987538854,1076,423,0.393122677,0.043560524,0.029707457,0.019497221,0.311202559,46.157701610,0.000000000,0.286560979,0.068947282,1.467707830,0.148799758,46.987961571,0,35,35,0,0.032527881,14,0,0,0,0,0,1026,15,7704,30703,11035,34,0,789092
663,1706584569.672523499,1706584569.772342920,1,0,0,1,26.689089943,-6.318959067,-0.202950474,-0.007029919,0.011178924,-0.147550163,0.988966411,1151,458,0.397914857,0.041502294,0.027403734,0.018265206,0.308797963,46.481531294,0.000000000,0.286564647,0.061965893,1.465884713,0.153160254,47.320961979,0,38,35,3,0.033014770,14,0,0,0,0,0,1097,16,7718,30741,11049,34,0,790189
664,1706584569.772753477,1706584569.872590542,1,0,0,1,26.768746663,-6.346076981,-0.214989231,-0.005873350,0.008982538,-0.139323862,0.990188709,1176,465,0.395408163,0.039121469,0.027847041,0.017801510,0.344583536,47.059150766,0.000000000,0.286993279,0.062710448,1.470582004,0.158997124,47.461258823,0,35,34,1,0.029761905,11,0,0,0,0,0,1128,13,7728,30776,11060,34,0,791317
665,1706584569.872602224,1706584569.972431421,1,0,0,1,26.843509327,-6.382828545,-0.219559049,-0.001780859,0.006976048,-0.132923630,0.991100132,1197,472,0.394319131,0.040149188,0.027166778,0.018568562,0.385988388,47.544090638,0.000000000,0.294018145,0.061701952,1.500360161,0.167606232,47.495358193,0,48,47,1,0.040100251,10,0,0,0,0,0,1139,10,7737,30824,11070,34,0,792456
666,1706584569.972442627,1706584570.072268963,1,0,0,1,26.924501905,-6.399276251,-0.227065247,0.005202641,0.008253042,-0.129049241,0.991590194,1233,496,0.402270884,0.044796894,0.027601956,0.018197311,0.361339360,59.477608967,0.000000000,0.300095537,0.063468053,1.505931393,0.174581636,47.872585317,0,62,61,1,0.050283861,17,0,0,0,0,0,1154,17,7752,30886,11087,34,0,793610
667,1706584570.073079824,1706584570.172901630,1,0,0,1,27.003690322,-6.413598662,-0.224317063,0.002456099,0.006697056,-0.127314340,0.991836769,1241,499,0.402095085,0.043516021,0.029633687,0.019480307,0.371701632,54.473453537,0.000000000,0.303974480,0.063943127,1.511356732,0.168817450,48.071875201,0,51,48,3,0.041095890,13,0,0,0,0,0,1177,13,7763,30937,11100,34,0,794787
668,1706584570.172913074,1706584570.272734880,1,0,0,1,27.071279657,-6.431597348,-0.225621224,0.000337576,0.007533613,-0.124530568,0.992187114,1245,512,0.411244980,0.042270542,0.029538972,0.018604281,0.383957904,54.629726823,0.000000000,0.308679304,0.061210023,1.514538256,0.165553437,48.467979700,0,50,47,3,0.040160643,8,0,0,0,0,0,1182,13,7778,30987,11108,34,0,795969
669,1706584570.272746563,1706584570.372566462,1,0,0,1,27.149093882,-6.444337658,-0.229244980,0.002505730,0.010574515,-0.118905381,0.992846117,1304,533,0.408742331,0.039837641,0.028418767,0.018230027,0.345457717,53.823705223,0.000000000,0.309452306,0.053720928,1.524774892,0.166505702,48.670391323,0,57,54,3,0.043711656,11,0,0,0,0,0,1233,14,7790,31044,11119,34,0,797202
670,1706584570.372578859,1706584570.472401857,1,0,0,1,27.228074207,-6.455643735,-0.231201978,0.004595309,0.013983951,-0.112292860,0.993566125,1308,535,0.409021407,0.040492979,0.028901053,0.017854417,0.384544200,57.311707462,0.000000000,0.313208990,0.053802104,1.516497604,0.169969705,49.274879933,0,46,45,1,0.035168196,16,0,0,0,0,0,1246,16,7801,31090,11135,34,0,798448
671,1706584570.472413540,1706584570.572247982,1,0,0,1,27.309558994,-6.466465302,-0.230195449,-0.002214697,0.013877675,-0.104839930,0.994389810,1240,503,0.405645161,0.038625949,0.028338145,0.017376036,0.342768791,53.700211457,0.000000000,0.316188128,0.055170990,1.525311133,0.184035060,49.602886149,0,31,30,1,0.025000000,12,0,0,0,0,0,1197,12,7807,31121,11147,34,0,799645
672,1706584570.573057413,1706584570.672868013,1,0,0,1,27.396075756,-6.467786663,-0.231060940,0.002220775,0.017929523,-0.098877688,0.994935577,1233,500,0.405515004,0.042908075,0.029973289,0.017855542,0.267740913,57.565793720,0.000000000,0.316562630,0.056025648,1.528642525,0.194026882,50.325730156,0,65,61,4,0.052716951,9,0,0,0,0,0,1158,10,7820,31186,11156,34,0,800803
673,1706584570.672880411,1706584570.772695303,1,0,0,1,27.475550070,-6.489924097,-0.238114201,-0.000006600,0.022174900,-0.093911025,0.995333609,1201,471,0.392173189,0.040361608,0.029680946,0.019192907,0.263180045,49.583890335,0.000000000,0.316213744,0.054685495,1.548466676,0.200264063,50.434460068,0,40,39,1,0.033305579,8,0,0,0,0,0,1152,9,7826,31226,11164,34,0,801955
674,1706584570.772706509,1706584570.872534275,1,0,0,1,27.552991506,-6.512956176,-0.237170146,0.003124125,0.020553555,-0.086975995,0.995993458,1151,470,0.408340573,0.041281923,0.031474569,0.019394657,0.303250503,49.770985174,0.000000000,0.317082581,0.054465707,1.555697223,0.208996447,50.532304153,0,48,48,0,0.041702867,6,0,0,0,0,0,1096,7,7831,31274,11170,34,0,803051
675,1706584570.872545481,1706584570.972382069,1,0,0,1,27.627354935,-6.538174403,-0.245768267,0.008681664,0.020078038,-0.081296336,0.996449902,1132,452,0.399293286,0.038988003,0.028293708,0.017570730,0.300754535,53.561135109,0.000000000,0.319058967,0.053835614,1.559721485,0.213701294,50.630987287,0,47,46,1,0.041519435,9,0,0,0,0,0,1075,10,7837,31321,11179,34,0,804126
676,1706584570.972393513,1706584571.072223186,1,0,0,1,27.692181096,-6.550365182,-0.244666574,0.008204473,0.019030871,-0.074733366,0.996988183,1142,461,0.403677758,0.043671440,0.030335259,0.019430854,0.240751755,53.124822039,0.000000000,0.318967820,0.045333425,1.543569965,0.221676659,50.947567863,0,35,33,2,0.030647986,13,0,0,0,0,0,1094,13,7847,31356,11192,34,0,805220
677,1706584571.073033571,1706584571.172858715,1,0,0,1,27.764108183,-6.556209052,-0.244884557,0.007529082,0.017935556,-0.071740773,0.997233619,1142,427,0.373905429,0.041824646,0.027835947,0.017985627,0.314929266,44.134922143,0.000000000,0.320436046,0.045238629,1.534418595,0.225889677,50.743060955,0,41,41,0,0.035901926,2,0,0,0,0,0,1098,3,7849,31397,11194,34,0,806318
678,1706584571.172870398,1706584571.272706747,1,0,0,1,27.852722562,-6.554366187,-0.241606953,0.003491382,0.015781909,-0.066189284,0.997676160,1128,444,0.393617021,0.042911098,0.027386132,0.018892994,0.289596137,44.729701722,0.000000000,0.321627084,0.043295263,1.534342538,0.225410067,50.646185895,0,46,41,5,0.040780142,7,0,0,0,0,0,1074,8,7859,31443,11201,34,0,807392
679,1706584571.272717714,1706584571.372543812,1,0,0,1,27.938640018,-6.559750521,-0.243430326,-0.003228809,0.012043871,-0.059870248,0.998128285,1183,468,0.395604396,0.038170304,0.028029232,0.017083308,0.276705403,47.251964615,0.000000000,0.318875572,0.044646390,1.534588129,0.225120350,50.752702373,0,35,34,1,0.029585799,6,0,0,0,0,0,1142,6,7867,31478,11207,34,0,808534
680,1706584571.372555733,1706584571.472389221,1,0,0,1,28.027388266,-6.570105307,-0.246975264,-0.006407185,0.008898834,-0.053799926,0.998491526,1119,435,0.388739946,0.036919622,0.024412054,0.016815010,0.248106541,49.486413288,0.000000000,0.316066495,0.050303708,1.540351530,0.222606374,50.961616717,0,38,36,2,0.033958892,7,0,0,0,0,0,1072,9,7875,31516,11214,34,0,809606
681,1706584571.472400188,1706584571.572235346,1,0,0,1,28.116163415,-6.573807774,-0.249079942,-0.010683799,0.007580886,-0.047981790,0.998762301,1133,443,0.390997352,0.036822981,0.026441140,0.017625005,0.263235094,45.753551377,0.000000000,0.315429612,0.055276568,1.548749158,0.218512335,50.781103365,0,42,40,2,0.037069726,3,0,0,0,0,0,1086,5,7881,31558,11217,34,0,810692
682,1706584571.573045731,1706584571.672873497,1,0,0,1,28.209021467,-6.578707571,-0.251139428,-0.014117239,0.009071771,-0.041163464,0.999011499,1097,435,0.396536007,0.037778781,0.024304111,0.017643134,0.236462824,46.790643915,0.000000000,0.311692625,0.055898026,1.556215303,0.213772687,50.812750480,0,41,38,3,0.037374658,8,0,0,0,0,0,1048,8,7895,31599,11225,34,0,811740
683,1706584571.672884703,1706584571.772705078,1,0,0,1,28.294484427,-6.588359339,-0.265362124,-0.012323014,0.008528357,-0.033295895,0.999333175,1059,408,0.385269122,0.047029268,0.030665604,0.021609344,0.286371724,43.724459244,0.000000000,0.310571313,0.065194291,1.558386630,0.212871486,50.674896878,0,44,44,0,0.041548631,21,0,0,0,0,0,994,21,7899,31643,11246,34,0,812734
684,1706584571.772716999,1706584571.872536182,1,0,0,1,28.381450032,-6.592178153,-0.271261853,-0.014832220,0.012154122,-0.024472069,0.999516583,1017,387,0.380530973,0.040899449,0.028172603,0.017938495,0.244477171,47.377151432,0.000000000,0.305565995,0.064309126,1.562203029,0.217364621,50.690796911,0,42,38,4,0.041297935,6,0,0,0,0,0,968,7,7907,31685,11252,34,0,813702
685,1706584571.872548580,1706584571.972361326,1,0,0,1,28.475087258,-6.598765666,-0.277822024,-0.005897412,0.011739193,-0.017086526,0.999767704,971,376,0.387229660,0.039363658,0.027235119,0.018445419,0.269036531,40.356524594,0.000000000,0.299718402,0.064801779,1.573314696,0.224440549,50.331418609,0,36,33,3,0.037075180,7,0,0,0,0,0,928,7,7917,31721,11259,34,0,814630
686,1706584571.972771406,1706584572.072592497,1,0,0,1,28.562677673,-6.584159168,-0.281688393,-0.009367995,0.010338646,-0.009668024,0.999855931,935,382,0.408556150,0.038364058,0.027298369,0.019230075,0.259149320,43.702109872,0.000000000,0.294608900,0.062824855,1.581678657,0.235773816,49.542643654,0,38,37,1,0.040641711,3,0,0,0,0,0,894,3,7927,31759,11262,34,0,815524
687,1706584572.072605371,1706584572.172422409,1,0,0,1,28.650397570,-6.565566180,-0.272406589,-0.021193904,0.013118448,-0.007791977,0.999658947,938,364,0.388059701,0.035483446,0.022779606,0.015414381,0.234323576,42.727021043,0.000000000,0.287739997,0.066889736,1.601869560,0.233584798,48.955322029,0,38,38,0,0.040511727,11,0,0,0,0,0,888,12,7938,31797,11273,34,0,816412
688,1706584572.172433376,1706584572.272244930,1,0,0,1,28.742259615,-6.560319512,-0.262525494,-0.028277097,0.015419889,-0.008988645,0.999440762,931,383,0.411385607,0.036855554,0.024677546,0.018468633,0.234491916,48.370421385,0.000000000,0.280266698,0.068597114,1.615476834,0.224929746,48.642356757,0,32,32,0,0.034371643,6,0,0,0,0,0,893,6,7942,31829,11279,34,0,817305
689,1706584572.273057222,1706584572.372884512,1,0,0,1,28.831951509,-6.568649486,-0.258690009,-0.027526390,0.015508073,-0.014557149,0.999394760,952,407,0.427521008,0.033711814,0.022718278,0.013965491,0.228624851,41.107559817,0.000000000,0.274425055,0.077134804,1.625826880,0.222685475,48.006549487,0,30,29,1,0.031512605,8,0,0,0,0,0,913,9,7945,31859,11287,34,0,818218
690,1706584572.372896671,1706584572.472718954,1,0,0,1,28.895544419,-6.589812517,-0.261601515,-0.022066016,0.014274952,-0.025377281,0.999332432,937,378,0.403415155,0.038085510,0.025099814,0.016410133,0.277659914,46.249870399,0.000000000,0.269080840,0.077642355,1.610705581,0.229296957,47.453457634,0,23,22,1,0.024546425,8,0,0,0,0,0,906,8,7950,31882,11295,34,0,819124
691,1706584572.472731113,1706584572.572566748,1,0,0,1,28.966436675,-6.605237653,-0.261672261,-0.022422065,0.015522970,-0.038018309,0.998904849,965,388,0.402072539,0.036765894,0.024451947,0.016528518,0.237980639,42.234920491,0.000000000,0.263841433,0.079168512,1.596725429,0.242571809,46.880193086,0,35,34,1,0.036269430,8,0,0,0,0,0,922,8,7957,31917,11303,34,0,820046
692,1706584572.572578669,1706584572.672411919,1,0,0,1,29.015428921,-6.620460185,-0.264379308,-0.022304931,0.013928423,-0.050410997,0.998382302,1101,451,0.409627611,0.040481098,0.023777132,0.017104678,0.254345281,43.454262885,0.000000000,0.263171651,0.077056234,1.565298635,0.257443818,46.174616544,0,39,38,1,0.035422343,10,0,0,0,0,0,1051,11,7964,31956,11313,34,0,821097
693,1706584572.672423601,1706584572.772255659,1,0,0,1,29.086763307,-6.632247437,-0.260648684,-0.021810634,0.013673970,-0.061417707,0.997780128,1122,450,0.401069519,0.038756595,0.021859721,0.015498356,0.276042843,41.755209086,0.000000000,0.263814791,0.077003594,1.556897098,0.265383480,45.783182481,0,43,40,3,0.038324421,13,0,0,0,0,0,1063,16,7973,31999,11326,34,0,822160
694,1706584572.773065567,1706584572.872888565,1,0,0,1,29.152467876,-6.646796425,-0.263066959,-0.023433183,0.009278764,-0.070753594,0.997175370,1178,479,0.406621392,0.042149351,0.026272618,0.017861076,0.262964527,46.090771581,0.000000000,0.261800492,0.077822905,1.545244179,0.272274352,45.599171802,0,53,49,4,0.044991511,14,0,0,0,0,0,1111,14,7983,32052,11340,34,0,823271
695,1706584572.872900248,1706584572.972728729,1,0,0,1,29.240081505,-6.657488562,-0.266006791,-0.023542886,0.008562306,-0.077036558,0.996713493,1212,482,0.397689769,0.038579415,0.025594739,0.017717345,0.282079642,47.429816679,0.000000000,0.260866748,0.077941419,1.567585102,0.271690679,45.292605880,0,49,48,1,0.040429043,12,0,0,0,0,0,1148,15,7988,32101,11352,34,0,824419
696,1706584572.972741127,1706584573.072575331,1,0,0,1,29.320445321,-6.682139021,-0.264283624,-0.022129858,0.004030632,-0.082196045,0.996362300,1239,500,0.403551251,0.043371712,0.029742669,0.019422306,0.305775754,51.847937360,0.000000000,0.264117948,0.077432205,1.579497770,0.275838883,45.228761646,0,60,60,0,0.048426150,8,0,0,0,0,0,1171,8,8003,32161,11360,34,0,825590
697,1706584573.072588205,1706584573.171833992,1,0,0,1,29.397459549,-6.688550774,-0.261138909,-0.020570693,0.004728716,-0.087886454,0.995906852,1288,561,0.435559006,0.045031975,0.030034932,0.018202648,0.316612091,55.481182337,0.000000000,0.264202089,0.082472536,1.568148274,0.276293786,45.796074656,0,46,46,0,0.035714286,16,0,0,0,0,0,1226,16,8011,32207,11376,34,0,826816
698,1706584573.172444582,1706584573.272271395,1,0,0,1,29.479808470,-6.704468406,-0.260994930,-0.027865325,0.004608900,-0.094190358,0.995153485,1338,571,0.426756353,0.040199677,0.026178232,0.017341587,0.303915904,56.632950622,0.000000000,0.264918077,0.080331886,1.565916297,0.276479678,46.391237101,0,51,50,1,0.038116592,13,0,0,0,0,0,1274,13,8019,32258,11389,34,0,828090
699,1706584573.273081541,1706584573.372918367,1,0,0,1,29.566174431,-6.725265778,-0.260099842,-0.028265624,0.005399685,-0.099172173,0.994654100,1365,608,0.445421245,0.042219323,0.025102520,0.016818098,0.293473340,55.214479196,0.000000000,0.265756474,0.081295915,1.565334963,0.274394913,46.789362830,0,67,60,7,0.049084249,20,0,0,0,0,0,1278,20,8042,32325,11409,34,0,829368
700,1706584573.372931004,1706584573.472754478,1,0,0,1,29.643492620,-6.755923201,-0.261789900,-0.025346926,0.005903159,-0.104840183,0.994148491,1391,596,0.428468728,0.039669598,0.027580830,0.018424059,0.305457824,48.300404480,0.000000000,0.268624038,0.079683501,1.559649280,0.274186638,46.730062390,0,57,57,0,0.040977714,10,0,0,0,0,0,1323,11,8052,32382,11419,34,0,830691
701,1706584573.472766399,1706584573.572609186,1,0,0,1,29.723652799,-6.773748591,-0.258344319,-0.026847435,0.008137517,-0.111880057,0.993325651,1380,612,0.443478261,0.046909922,0.031860777,0.022037498,0.305933994,57.473505973,0.000000000,0.270758983,0.086412461,1.548829695,0.274924483,47.316060120,0,57,56,1,0.041304348,17,0,0,0,0,0,1306,17,8065,32439,11436,34,0,831997
702,1706584573.572620869,1706584573.672461510,1,0,0,1,29.797116439,-6.792521949,-0.256030221,-0.025393479,0.004722093,-0.120800222,0.992340758,1331,542,0.407212622,0.046820466,0.031405187,0.020217854,0.365532246,55.794267649,0.000000000,0.277212454,0.091626877,1.537515133,0.276891063,47.766241306,0,76,74,2,0.057099925,16,0,0,0,0,0,1238,17,8083,32515,11452,34,0,833235
703,1706584573.672472954,1706584573.772311211,1,0,0,1,29.850135661,-6.831416863,-0.262044145,-0.025370353,-0.002757016,-0.129101910,0.991302901,1407,629,0.447050462,0.043957459,0.030060978,0.020597387,0.395583614,49.002572223,0.000000000,0.282673049,0.086668987,1.516296471,0.275746259,48.030146955,0,62,60,2,0.044065387,25,0,0,0,0,0,1318,27,8097,32577,11477,34,0,834553
704,1706584573.772721529,1706584573.872559071,1,0,0,1,29.915303686,-6.867415784,-0.257481497,-0.018732831,-0.002562511,-0.136612314,0.990444138,1465,661,0.451194539,0.046611318,0.031093283,0.019412172,0.347045287,56.452289105,0.000000000,0.287801455,0.092311465,1.496788476,0.275983343,48.483903839,0,74,72,2,0.050511945,23,0,0,0,0,0,1365,26,8112,32651,11500,34,0,835918
705,1706584573.872570753,1706584573.972396374,1,0,0,1,29.993618314,-6.897601747,-0.253454063,-0.022177660,-0.004473690,-0.144712093,0.989215117,1411,626,0.443656981,0.042470030,0.026922626,0.017523746,0.340742229,55.938132967,0.000000000,0.291386740,0.092132169,1.491931736,0.277444251,49.262984257,0,79,76,3,0.055988661,19,0,0,0,0,0,1312,20,8130,32730,11519,34,0,837230
706,1706584573.972408533,1706584574.072231054,1,0,0,1,30.068417057,-6.925673199,-0.255386078,-0.026973117,-0.006918936,-0.150295181,0.988248925,1386,647,0.466810967,0.041509291,0.028799837,0.020809084,0.304465699,56.853667245,0.000000000,0.293652559,0.090787053,1.481700054,0.285152244,49.920562126,0,74,71,3,0.053391053,17,0,0,0,0,0,1290,22,8146,32804,11536,34,0,838520
707,1706584574.073042393,1706584574.172857523,1,0,0,1,30.158309076,-6.955575832,-0.253364701,-0.029397527,-0.004818219,-0.156461590,0.987234694,1373,598,0.435542607,0.043649527,0.025942576,0.018048678,0.292087949,51.512761882,0.000000000,0.296540777,0.085489437,1.483915940,0.294976254,50.359849168,0,81,75,6,0.058994902,17,0,0,0,0,0,1273,19,8166,32885,11553,34,0,839793
708,1706584574.172869444,1706584574.272688627,1,0,0,1,30.242954725,-6.989105744,-0.259072305,-0.023844751,-0.005068893,-0.160502072,0.986734422,1302,545,0.418586790,0.043721543,0.026781459,0.017817973,0.271386366,51.247512935,0.000000000,0.298385500,0.081772349,1.484979889,0.292125295,50.503703746,0,66,61,5,0.050691244,22,0,0,0,0,0,1207,29,8180,32951,11575,34,0,841000
