time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.260070133209228516e+01,1.306284551806055561e+01,3.258777524745080001e+01,1.276825773053921509e+01,1.316566255149100328e+01,3.271426277134651883e+01,1.282549616836095296e+01,-1.028170334304476796e-01,-1.264875238957188230e-01,-5.723843782173787531e-02,1.727619021340665584e-01
8.270077228546142578e+01,1.305533944062016616e+01,3.254447142864260911e+01,1.289630185607405188e+01,1.316153222826677727e+01,3.267542795217249818e+01,1.294598025232707528e+01,-1.061927876466111087e-01,-1.309565235298890684e-01,-4.967839625302339357e-02,1.757682060483779229e-01
8.280090141296386719e+01,1.304809301759823015e+01,3.250146666646771365e+01,1.302428940085142450e+01,1.315268575858740974e+01,3.263436739834241962e+01,1.305284354371660349e+01,-1.045927409891795890e-01,-1.329007318747059685e-01,-2.855414286517898859e-02,1.715155534499047951e-01
8.290079236030578613e+01,1.304191412089774715e+01,3.246310359919327482e+01,1.313840027567303004e+01,1.314361223108411814e+01,3.258790800737719451e+01,1.319485954524412463e+01,-1.016981101863709824e-01,-1.248044081839196906e-01,-5.645926957109459465e-02,1.706056711780684632e-01
8.300076389312744141e+01,1.303434376214908497e+01,3.241359215934697602e+01,1.327689000868824465e+01,1.313211728532201583e+01,3.253999428444987529e+01,1.331342433358450705e+01,-9.777352317293086514e-02,-1.264021251028992765e-01,-3.653432489626240454e-02,1.639265566032615251e-01
8.310071516036987305e+01,1.302699080501609785e+01,3.236922663296886071e+01,1.338328885500366283e+01,1.312544489710908024e+01,3.249025796349839368e+01,1.341027058221458645e+01,-9.845409209298239261e-02,-1.210313305295329656e-01,-2.698172721092362281e-02,1.583344713664311676e-01
8.320065641403198242e+01,1.302050560784016575e+01,3.232648443043591158e+01,1.345111628606673193e+01,1.311648466839923088e+01,3.244907919660658990e+01,1.348954040238794150e+01,-9.597906055906513245e-02,-1.225947661706783265e-01,-3.842411632120956710e-02,1.603679190901654006e-01
8.340062117576599121e+01,1.300222825940867111e+01,3.222567628586149624e+01,1.351524877686366288e+01,1.311500891243374234e+01,3.237054372587512319e+01,1.370095475970658150e+01,-1.127806530250712314e-01,-1.448674400136269469e-01,-1.857059828429186155e-01,2.611374407022433730e-01
8.350065851211547852e+01,1.299302254140975421e+01,3.218030421255532048e+01,1.352518070369201730e+01,1.310191919123148452e+01,3.232619930956346366e+01,1.375612779943304709e+01,-1.088966498217303069e-01,-1.458950970081431819e-01,-2.309470957410297842e-01,2.940755357125587888e-01
8.360068893432617188e+01,1.297970642739798208e+01,3.211690749183158289e+01,1.352848443918948007e+01,1.308262435165273985e+01,3.227207044626637611e+01,1.375838272465991707e+01,-1.029179242547577644e-01,-1.551629544347932210e-01,-2.298982854704370027e-01,2.958392523383067130e-01
8.370069551467895508e+01,1.296405193623400187e+01,3.205318987965168986e+01,1.352667663115964913e+01,1.306929604161512870e+01,3.221599521913488928e+01,1.376126000237231217e+01,-1.052441053811268290e-01,-1.628053394831994183e-01,-2.345833712126630388e-01,3.043209791177920454e-01
8.380061006546020508e+01,1.294521277680795457e+01,3.198763333207735471e+01,1.352531622042743109e+01,1.304924145278165248e+01,3.214820297694149076e+01,1.373033762989347295e+01,-1.040286759736979150e-01,-1.605696448641360519e-01,-2.050214094660418596e-01,2.804253102273006615e-01
8.390069937705993652e+01,1.292164703027193973e+01,3.190818215944452518e+01,1.352576986579033935e+01,1.302191959538498800e+01,3.207238049905225807e+01,1.371251137428975575e+01,-1.002725651130482731e-01,-1.641983396077328905e-01,-1.867415084994163976e-01,2.681195126075767154e-01
8.400069522857666016e+01,1.289431097887408662e+01,3.182232733099872846e+01,1.353129966676696228e+01,1.299833148808991012e+01,3.199661101623418702e+01,1.370178113408103115e+01,-1.040205092158235090e-01,-1.742836852354585631e-01,-1.704814673140688797e-01,2.650641431320531205e-01
8.410062479972839355e+01,1.286553222289242626e+01,3.173574963159281381e+01,1.353840121952482178e+01,1.297436222009861417e+01,3.191648414087280017e+01,1.369375582012603054e+01,-1.088299972061879117e-01,-1.807345092799863551e-01,-1.553546006012087588e-01,2.619999676804129485e-01
8.430075407028198242e+01,1.279165739214624864e+01,3.153743488064902678e+01,1.355921066314136425e+01,1.291353755150774418e+01,3.173209108559233371e+01,1.375884885799615454e+01,-1.218801593614955436e-01,-1.946562049433069319e-01,-1.996381948547902851e-01,3.043044860231171045e-01
8.440070033073425293e+01,1.274745646462495507e+01,3.142191255013517903e+01,1.356959008692534141e+01,1.287976622403333593e+01,3.163810949335879386e+01,1.381757046564064773e+01,-1.323097594083808559e-01,-2.161969432236148236e-01,-2.479803787153063155e-01,3.546001394835107678e-01
8.450065445899963379e+01,1.269969921146695668e+01,3.130140493782255362e+01,1.357961289105131719e+01,1.283982457448394854e+01,3.153234188254982939e+01,1.380790805157853285e+01,-1.401253630169918551e-01,-2.309369447272757725e-01,-2.282951605272156570e-01,3.536745256881809185e-01
8.460064339637756348e+01,1.264861206362391677e+01,3.117649384207788898e+01,1.358788842096970129e+01,1.278811932888183378e+01,3.141153675070620466e+01,1.384105556111089541e+01,-1.395072652579170125e-01,-2.350429086283156721e-01,-2.531671401411941247e-01,3.725601250851633961e-01
8.470064663887023926e+01,1.259827831582642688e+01,3.105792515932520104e+01,1.359419502582693262e+01,1.273450366316373206e+01,3.128349141393689337e+01,1.386502980626212178e+01,-1.362253473373051804e-01,-2.255662546116923295e-01,-2.708347804351891597e-01,3.778742631750585113e-01
8.480064892768859863e+01,1.253840208311389404e+01,3.091582991076302989e+01,1.359761866339809266e+01,1.267766444389114966e+01,3.115675560568765334e+01,1.385135388570024340e+01,-1.392623607772556227e-01,-2.409256949246234569e-01,-2.537352223021507314e-01,3.765909699407157807e-01
8.490071845054626465e+01,1.247562127449193881e+01,3.077267127454421569e+01,1.359985567424391384e+01,1.262490826296682478e+01,3.101969319289096205e+01,1.381748119619804349e+01,-1.492869884748859732e-01,-2.470219183467463608e-01,-2.176255219541296526e-01,3.614793228905558431e-01
8.500071573257446289e+01,1.241263006617794495e+01,3.062480936503337858e+01,1.360076976582217689e+01,1.256824456836364590e+01,3.088061791533057132e+01,1.381170557083891559e+01,-1.556145021857009425e-01,-2.558085502971927383e-01,-2.109358050167386978e-01,3.662619302271457045e-01
8.510065627098083496e+01,1.234143636313775794e+01,3.047165572198356642e+01,1.360211557115348135e+01,1.250412468695475532e+01,3.072867380897811884e+01,1.383329745652442888e+01,-1.626883238169973822e-01,-2.570180869945524194e-01,-2.311818853709475263e-01,3.820613195187252398e-01
8.520059490203857422e+01,1.226759197106731847e+01,3.031680436357918040e+01,1.360375649244581275e+01,1.243323115805428714e+01,3.058092307255881082e+01,1.384279286899910311e+01,-1.656391869869686673e-01,-2.641187089796304122e-01,-2.390363765532903528e-01,3.928529266971255152e-01
8.530056238174438477e+01,1.219713399598687076e+01,3.016286344330733371e+01,1.360622239987251803e+01,1.235625446715830833e+01,3.042444514036154501e+01,1.384289811837524198e+01,-1.591204711714375719e-01,-2.615816970542113040e-01,-2.366757185027239530e-01,3.869879898761227621e-01
8.540060281753540039e+01,1.211140214238787927e+01,2.998598368347724019e+01,1.361000342565850474e+01,1.227512029644159597e+01,3.025769612510074325e+01,1.383358085253269110e+01,-1.637181540537167024e-01,-2.717124416235030537e-01,-2.235774268741863580e-01,3.880955432718137255e-01
8.550077772140502930e+01,1.202303556999693335e+01,2.980477375218674752e+01,1.361635188359061566e+01,1.219472785816301830e+01,3.009208453156175622e+01,1.377981108094994767e+01,-1.716922881660849498e-01,-2.873107793750087069e-01,-1.634591973593320091e-01,3.724844090188714762e-01
8.560071015357971191e+01,1.193332855514051793e+01,2.963278220574740729e+01,1.362068116936164941e+01,1.210674711383721025e+01,2.991845281803008305e+01,1.378789348215012822e+01,-1.734185586966923154e-01,-2.856706122826757621e-01,-1.672123127884788119e-01,3.736865702302787362e-01
8.570081305503845215e+01,1.184967708763970151e+01,2.945986913294557041e+01,1.362261689994147673e+01,1.202148382502536528e+01,2.974131179113959433e+01,1.380715710648747141e+01,-1.718067373856637658e-01,-2.814426581940239203e-01,-1.845402065459946783e-01,3.778658660086446353e-01
8.580073952674865723e+01,1.175041659390888782e+01,2.926252630820432188e+01,1.362661285706561642e+01,1.192923385703729089e+01,2.955846703498269434e+01,1.381332942588825574e+01,-1.788172631284030700e-01,-2.959407267783724649e-01,-1.867165688226393172e-01,3.929625992785359956e-01
8.590073943138122559e+01,1.164700233964798848e+01,2.906046416445927605e+01,1.362920478847428640e+01,1.183116683109147438e+01,2.936903741154232250e+01,1.381773546237105421e+01,-1.841644914434859004e-01,-3.085732470830464536e-01,-1.885306738967678086e-01,4.058051548760587823e-01
8.600067305564880371e+01,1.154247711445023938e+01,2.885665871632082613e+01,1.363204252462189281e+01,1.173131819929692021e+01,2.917045968107163390e+01,1.384003878533962784e+01,-1.888410848466808289e-01,-3.138009647508077649e-01,-2.079962607177350264e-01,4.211821996205075136e-01
8.640055179595947266e+01,1.110486977594555569e+01,2.801438719716205483e+01,1.364160138090427132e+01,1.130277724562635377e+01,2.834109833546715151e+01,1.384719499721243885e+01,-1.979074696807980871e-01,-3.267111383050966822e-01,-2.055936163081675261e-01,4.337928878102291219e-01
8.650062346458435059e+01,1.098374256395974591e+01,2.778187970581344857e+01,1.364152104967379842e+01,1.118955547222121005e+01,2.812403496764429889e+01,1.384251687162557864e+01,-2.058129082614641447e-01,-3.421552618308503213e-01,-2.009958219517802291e-01,4.470218080224401258e-01
8.660063290596008301e+01,1.086968125490477810e+01,2.756747780139346560e+01,1.364582907865183081e+01,1.107918367517537561e+01,2.790469277383941460e+01,1.384890098185970331e+01,-2.095024202705975114e-01,-3.372149724459490017e-01,-2.030719032078724950e-01,4.459186020042533727e-01
8.670068478584289551e+01,1.075158422821704463e+01,2.733369745469460810e+01,1.365058751772123635e+01,1.095844348914589084e+01,2.768228598951230168e+01,1.384887841599539726e+01,-2.068592609288462114e-01,-3.485885348176935850e-01,-1.982908982741609094e-01,4.512471615165556393e-01
8.680067205429077148e+01,1.063358849957409191e+01,2.711136109041778397e+01,1.365677150534143180e+01,1.083722185931459414e+01,2.745022539192170186e+01,1.387341235304953280e+01,-2.036333597405022289e-01,-3.388643015039178863e-01,-2.166408477081009920e-01,4.508090692617303108e-01
8.690060806274414062e+01,1.051253146463488086e+01,2.687437997281727675e+01,1.366308443093256031e+01,1.071386235730006398e+01,2.722714964843681784e+01,1.388188703384748912e+01,-2.013308926651831143e-01,-3.527696756195410899e-01,-2.188026029149288121e-01,4.613622778472723507e-01
8.700070095062255859e+01,1.038306544519721797e+01,2.662904983183479146e+01,1.367026616991589094e+01,1.058789625371723098e+01,2.698684220934628897e+01,1.386507408436587063e+01,-2.048308085200130080e-01,-3.577923775114975058e-01,-1.948079144499796911e-01,4.559837377107244794e-01
8.710073995590209961e+01,1.026162052851195305e+01,2.639745978289075978e+01,1.367716112119907024e+01,1.046229050264962801e+01,2.674964320474600044e+01,1.388302949462112679e+01,-2.006699741376749557e-01,-3.521834218552406526e-01,-2.058683734220565498e-01,4.546244475669174445e-01
8.720070075988769531e+01,1.013639144453957108e+01,2.615748064370130521e+01,1.368151185069094034e+01,1.033908060558350428e+01,2.650605056018789440e+01,1.389323806667434447e+01,-2.026891610439331970e-01,-3.485699164865891930e-01,-2.117262159834041313e-01,4.554249369751423027e-01
8.730064368247985840e+01,1.000747075173173073e+01,2.590530099149420806e+01,1.369428591558530606e+01,1.021650962087158376e+01,2.626681322421776343e+01,1.389715189828916131e+01,-2.090388691398530341e-01,-3.615122327235553712e-01,-2.028659827038552521e-01,4.642660338194466441e-01
8.740061640739440918e+01,9.880589006066664126e+00,2.566229688702778589e+01,1.370536645513193541e+01,1.009261282176706231e+01,2.602108799955026086e+01,1.390158773768910905e+01,-2.120238157003981883e-01,-3.587911125224749753e-01,-1.962212825571736374e-01,4.606386355676799771e-01
8.750050783157348633e+01,9.760925911520605069e+00,2.542761499815530968e+01,1.371507833633863704e+01,9.960625890532083915e+00,2.577956052880289661e+01,1.393534031963811692e+01,-1.996999790114788453e-01,-3.519455306475869349e-01,-2.202619832994798799e-01,4.607180042575034773e-01
8.760047888755798340e+01,9.626452550496077620e+00,2.516480842490367920e+01,1.372810836685295222e+01,9.831143506616692562e+00,2.553684800296072055e+01,1.393602109792949761e+01,-2.046909561206149419e-01,-3.720395780570413535e-01,-2.079127310765453984e-01,4.727996815799908603e-01
8.770055198669433594e+01,9.501673593951464269e+00,2.492283225399406277e+01,1.373883412717982644e+01,9.704981527419295873e+00,2.529181319277632056e+01,1.393144591560447587e+01,-2.033079334678316030e-01,-3.689809387822577946e-01,-1.926117884246494327e-01,4.632281835507620071e-01
8.780054903030395508e+01,9.375909956586797378e+00,2.467151144582436118e+01,1.374968554642545016e+01,9.577915610191745088e+00,2.504726769927449226e+01,1.393700334641531846e+01,-2.020056536049477103e-01,-3.757562534501310836e-01,-1.873177999898683055e-01,4.659259643852073918e-01
8.790055942535400391e+01,9.245749515573402633e+00,2.442338932255607276e+01,1.375861610218702857e+01,9.448539465313267272e+00,2.479361882700546005e+01,1.394868700749395174e+01,-2.027899497398646389e-01,-3.702295044493872922e-01,-1.900709053069231658e-01,4.629477278532956319e-01
8.800058174133300781e+01,9.116872929808556236e+00,2.417375122358822637e+01,1.376678935210785859e+01,9.316347855443090964e+00,2.454247499633730811e+01,1.396501803123849506e+01,-1.994749256345347277e-01,-3.687237727490817463e-01,-1.982286791306364648e-01,4.637262940324782257e-01
8.810057902336120605e+01,9.005187788258037784e+00,2.395350185045208491e+01,1.377273791850377194e+01,9.189247323044304139e+00,2.428793468249688914e+01,1.398557581456227794e+01,-1.840595347862663544e-01,-3.344328320448042291e-01,-2.128378960585060042e-01,4.370620110394592972e-01
8.820069789886474609e+01,8.866968653566310365e+00,2.368378485952349166e+01,1.377636880516405249e+01,9.061491655083427688e+00,2.403959421278539565e+01,1.400176071082124984e+01,-1.945230015171173221e-01,-3.558093532619039934e-01,-2.253919056571973556e-01,4.639407344948983658e-01
8.830059242248535156e+01,8.739316637844206426e+00,2.343001572317926673e+01,1.377968507026967160e+01,8.930802738128964080e+00,2.378918011810945643e+01,1.402559995743906995e+01,-1.914861002847576543e-01,-3.591643949301897010e-01,-2.459148871693983551e-01,4.755419234088320568e-01
8.840060329437255859e+01,8.607075021641495738e+00,2.317290652606888557e+01,1.378376674472943009e+01,8.802369168086737972e+00,2.353792766689929294e+01,1.403097941709318519e+01,-1.952941464452422338e-01,-3.650211408304073757e-01,-2.472126723637551038e-01,4.821766712172387281e-01
8.850065946578979492e+01,8.488111915113664807e+00,2.293495370217146601e+01,1.378795052609735805e+01,8.671910211624430431e+00,2.328849196343367467e+01,1.403188819746807425e+01,-1.837982965107656241e-01,-3.535382612622086640e-01,-2.439376713707162025e-01,4.672009241111714228e-01
8.860070657730102539e+01,8.341181908460871597e+00,2.264731240063542472e+01,1.379371797441537062e+01,8.539509679251723995e+00,2.302871177458727203e+01,1.403620078903205481e+01,-1.983277707908523979e-01,-3.813993739518473092e-01,-2.424828146166841947e-01,4.935557744593402907e-01
8.870064115524291992e+01,8.212744717147792528e+00,2.238926859771390454e+01,1.380142812380218764e+01,8.404378378939464156e+00,2.277733293740906717e+01,1.405103770420228138e+01,-1.916336617916716278e-01,-3.880643396951626301e-01,-2.496095804000937335e-01,4.996221919633256348e-01
8.880059218406677246e+01,8.073018648815441622e+00,2.210792726069830039e+01,1.380874225589415261e+01,8.271147830302341575e+00,2.251438055973083152e+01,1.408672314738927334e+01,-1.981291814868999523e-01,-4.064532990325311346e-01,-2.779808914951207299e-01,5.307851098961982039e-01
8.890060496330261230e+01,7.925970087830585875e+00,2.182086870198430262e+01,1.381546251986673646e+01,8.136568811318493744e+00,2.224819193733171829e+01,1.410406137088943268e+01,-2.105987234879078684e-01,-4.273232353474156753e-01,-2.885988510226962234e-01,5.569975463268572735e-01
8.900061559677124023e+01,7.782552025777381033e+00,2.153157104412391121e+01,1.382286524672574579e+01,7.992277141466171742e+00,2.196348273665051209e+01,1.415045168991465196e+01,-2.097251156887907086e-01,-4.319116925266008877e-01,-3.275864431889061734e-01,5.812445372242461827e-01
