time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.245727577209472656e+02,9.901012115389592694e+00,3.157331789013477774e+01,2.183995167667687909e+01,9.964991344576628052e+00,3.186235392156399371e+01,2.181334569777278887e+01,-6.397922918703535800e-02,-2.890360314292159671e-01,2.660597890409022170e-02,2.972255832615402493e-01
1.246727464199066162e+02,9.868705527034739688e+00,3.135416526751210853e+01,2.183994650095456436e+01,9.935747015803954696e+00,3.164869856637511703e+01,2.178673435277562476e+01,-6.704148876921500744e-02,-2.945332988630084969e-01,5.321214817893960003e-02,3.067180432731932971e-01
1.247712063789367676e+02,9.832449004798446524e+00,3.112845852507011557e+01,2.184525508663140769e+01,9.896319724888464009e+00,3.142445991998026500e+01,2.182031875914082519e+01,-6.387072009001748540e-02,-2.960013949101494291e-01,2.493632749058249942e-02,3.038389624493362806e-01
1.248722789287567139e+02,9.786181749516918771e+00,3.087165380896144384e+01,2.185339995157793425e+01,9.856418505840609967e+00,3.118760720517886398e+01,2.179863254563290198e+01,-7.023675632369119626e-02,-3.159533962174201349e-01,5.476740594503226589e-02,3.282669938847699864e-01
1.249630146026611328e+02,9.740050903195182741e+00,3.064543617492447680e+01,2.186156253148395834e+01,9.814995460506214187e+00,3.097285500521456214e+01,2.179108275793657512e+01,-7.494455731103144558e-02,-3.274188302900853387e-01,7.047977354738321765e-02,3.432013630193863074e-01
1.250631566047668457e+02,9.680098204038126042e+00,3.037448731641362087e+01,2.187629847340973654e+01,9.761190402374220199e+00,3.072103197268414476e+01,2.178324224143349142e+01,-8.109219833609415673e-02,-3.465446562705238875e-01,9.305623197624512954e-02,3.678703653873912627e-01
1.251631324291229248e+02,9.609330180036856461e+00,3.008525131855635237e+01,2.189453820551236518e+01,9.707621349027137470e+00,3.046334220042802343e+01,2.178673578658704457e+01,-9.829116899028100818e-02,-3.780908818716710584e-01,1.078024189253206089e-01,4.052594605707857123e-01
1.252631096839904785e+02,9.545583943123656212e+00,2.984077751418940139e+01,2.191147576823952647e+01,9.646856720063698987e+00,3.018491726691612342e+01,2.180164752033834574e+01,-1.012727769400427746e-01,-3.441397527267220369e-01,1.098282479011807311e-01,3.751674143539124318e-01
1.253631768226623535e+02,9.453021776506071561e+00,2.951050066782769932e+01,2.192715733566511460e+01,9.575185250630875444e+00,2.991225908362414287e+01,2.180335873131457802e+01,-1.221634741248038836e-01,-4.017584157964435576e-01,1.237986043505365785e-01,4.377897138040709457e-01
1.254631772041320801e+02,9.373554856429919369e+00,2.923894697989060631e+01,2.195174611150537558e+01,9.489285516362924611e+00,2.961349913499797282e+01,2.183568288485717801e+01,-1.157306599330052421e-01,-3.745521551073665023e-01,1.160632266481975705e-01,4.088441941914945366e-01
1.255631613731384277e+02,9.276886809362819619e+00,2.892663739720782701e+01,2.196770765837144168e+01,9.403782507788758238e+00,2.931073740335887123e+01,2.188988790356687986e+01,-1.268956984259386189e-01,-3.841000061510442265e-01,7.781975480456182481e-02,4.119359746879132644e-01
1.256728074550628662e+02,9.167661973719832602e+00,2.858556492274098204e+01,2.198251403850708385e+01,9.297884718109560964e+00,2.897729629891598790e+01,2.191546882557181064e+01,-1.302227443897283621e-01,-3.917313761750058632e-01,6.704521293527321291e-02,4.182182382607107507e-01
1.257629747390747070e+02,9.077833123974478724e+00,2.830879580715551569e+01,2.199271239319060456e+01,9.218350402262828425e+00,2.871760245593907968e+01,2.190033726168195116e+01,-1.405172782883497007e-01,-4.088066487835639862e-01,9.237513150865339639e-02,4.420420189398907573e-01
1.258722245693206787e+02,8.966658576250736701e+00,2.797646041429973351e+01,2.200059671539480277e+01,9.095803771019228989e+00,2.837192370552710230e+01,2.195901613713431288e+01,-1.291451947684922885e-01,-3.954632912273687850e-01,4.158057826048988659e-02,4.180892733958277430e-01
1.259632718563079834e+02,8.877426594906184576e+00,2.771013217029818421e+01,2.200135648957490631e+01,8.991174869477974951e+00,2.806090087152845314e+01,2.197732249420023365e+01,-1.137482745717903754e-01,-3.507687012302689311e-01,2.403399537467265645e-02,3.695334689368459102e-01
1.260631539821624756e+02,8.764188908206634210e+00,2.739135731706527466e+01,2.200398600614141387e+01,8.893326105562676887e+00,2.775713941708477961e+01,2.196074970824886563e+01,-1.291371973560426767e-01,-3.657821000195049521e-01,4.323629789254823663e-02,3.903105659485864298e-01
1.262631142139434814e+02,8.555364302913124774e+00,2.680143352904579146e+01,2.199898809738072103e+01,8.684590009193952298e+00,2.716585146542422535e+01,2.195841653903706003e+01,-1.292257062808275236e-01,-3.644179363784338932e-01,4.057155834366099612e-02,3.887746993626617908e-01
1.263629441261291504e+02,8.452968520827280230e+00,2.651763816191054346e+01,2.199357287765692703e+01,8.584655208571140506e+00,2.688824036947482199e+01,2.191402158622036112e+01,-1.316866877438602756e-01,-3.706022075642785296e-01,7.955129143656591850e-02,4.012677260255190226e-01
1.264630041122436523e+02,8.354795547102837006e+00,2.624740720139877226e+01,2.198864226615274120e+01,8.476826443106023845e+00,2.659813064628534107e+01,2.192753214204108403e+01,-1.220308960031868395e-01,-3.507234448865688137e-01,6.111012411165717140e-02,3.763414960396804787e-01
1.265628497600555420e+02,8.247625763544636612e+00,2.595259058606061942e+01,2.198152938261708300e+01,8.380968910208201450e+00,2.632370005127903312e+01,2.190247558995273991e+01,-1.333431466635648377e-01,-3.711094652184137033e-01,7.905379266434309216e-02,4.021842016681596577e-01
1.266624507904052734e+02,8.145104395780993656e+00,2.567429909337598204e+01,2.197844508436081767e+01,8.274078204570077588e+00,2.605176287247847711e+01,2.187759563892118209e+01,-1.289738087890839324e-01,-3.774637791024950673e-01,1.008494454396355877e-01,4.114410754085965349e-01
1.267720835208892822e+02,8.047320241646414019e+00,2.541207317811610622e+01,2.197724355148373476e+01,8.156197355470222732e+00,2.573950513182203537e+01,2.189699620935983049e+01,-1.088771138238087133e-01,-3.274319537059291463e-01,8.024734212390427501e-02,3.542676193786771233e-01
1.268618969917297363e+02,7.964432283719276917e+00,2.519409074558448935e+01,2.197804509929596151e+01,8.062843669352602660e+00,2.549336958959901267e+01,2.189438372326178950e+01,-9.841138563332574307e-02,-2.992788440145233153e-01,8.366137603417200808e-02,3.259629628299381965e-01
1.269616293907165527e+02,7.830349616467779050e+00,2.485886233668481538e+01,2.197931194216435458e+01,7.948677622651660002e+00,2.520776644739489569e+01,2.189521370251785726e+01,-1.183280061838809516e-01,-3.489041107100803174e-01,8.409823964649731920e-02,3.778996023145357319e-01
1.270613186359405518e+02,7.709842042542098817e+00,2.455051847136506282e+01,2.198231199760310162e+01,7.839573209912927609e+00,2.492079435663264775e+01,2.190681243210563878e+01,-1.297311673708287927e-01,-3.702758852675849255e-01,7.549956549746283940e-02,3.995429781492816357e-01
1.271722152233123779e+02,7.585584369590717024e+00,2.424431348330302427e+01,2.198513960021857372e+01,7.714370536694815428e+00,2.460675973452169529e+01,2.190651689983212691e+01,-1.287861671040984035e-01,-3.624462512186710228e-01,7.862270038644680881e-02,3.925999119662276771e-01
1.272721900939941406e+02,7.468184300973399026e+00,2.394986457762183107e+01,2.198684645124670567e+01,7.599407999407455705e+00,2.431944659097138128e+01,2.190953063548845492e+01,-1.312236984340566792e-01,-3.695820133495502091e-01,7.731581575825074992e-02,3.997352361108326702e-01
1.273723034858703613e+02,7.344969298594136831e+00,2.366245148536197007e+01,2.198782398895811951e+01,7.484116806400663791e+00,2.403361303220381728e+01,2.191493248366657909e+01,-1.391475078065269599e-01,-3.711615468418472119e-01,7.289150529154042601e-02,4.030336143877665256e-01
1.274721748828887939e+02,7.226826959862847843e+00,2.338128886030145281e+01,2.199066031261910936e+01,7.363764257388815793e+00,2.374675717153389343e+01,2.192593086766001065e+01,-1.369372975259679492e-01,-3.654683112324406125e-01,6.472944495909871421e-02,3.956119449833643831e-01
1.275715305805206299e+02,7.105958540627113074e+00,2.309802266658524772e+01,2.199277957118781401e+01,7.238829039888067030e+00,2.345592858501554190e+01,2.190622386188387694e+01,-1.328704992609539559e-01,-3.579059184302941787e-01,8.655570930393707840e-02,3.914627783511418491e-01
1.276714642047882080e+02,6.974606490188409502e+00,2.279385804633562884e+01,2.199209218754992889e+01,7.112449617303722604e+00,2.316584344348726177e+01,2.192361824718563312e+01,-1.378431271153131021e-01,-3.719853971516329239e-01,6.847394036429577113e-02,4.025699242318029891e-01
1.277709903717041016e+02,6.851284288491561014e+00,2.250994051673059815e+01,2.198982199226920287e+01,6.990359270792398050e+00,2.288101314889359372e+01,2.190022161522889377e+01,-1.390749823008370356e-01,-3.710726321629955748e-01,8.960037704030909822e-02,4.062818930350176050e-01
1.278625147342681885e+02,6.734718035647826007e+00,2.224176366419517592e+01,2.198783787654587840e+01,6.871986982811822742e+00,2.261369688182438864e+01,2.189344670183009711e+01,-1.372689471639967351e-01,-3.719332176292127201e-01,9.439117471578128971e-02,4.075374536110228374e-01
1.279717345237731934e+02,6.597166099755646940e+00,2.192503828398222510e+01,2.198547667651478221e+01,6.725741869127197958e+00,2.229754777888589956e+01,2.189601236066581791e+01,-1.285757693715510186e-01,-3.725094949036744651e-01,8.946431584896430422e-02,4.041026058728157122e-01
1.280714819431304932e+02,6.470295638738549293e+00,2.163313335445199925e+01,2.198284077454809093e+01,6.604195476040239043e+00,2.200244588091258180e+01,2.190287268736422632e+01,-1.338998373016897503e-01,-3.693125264605825464e-01,7.996808718386461123e-02,4.008937559977252540e-01
1.281711239814758301e+02,6.344005178703494785e+00,2.134956347912703123e+01,2.197937593954473456e+01,6.479749902849722076e+00,2.171992352239313107e+01,2.188621857775737922e+01,-1.357447241462272913e-01,-3.703600432660998365e-01,9.315736178735534168e-02,4.053041892662632151e-01
1.282709846496582031e+02,6.219696053979790307e+00,2.106776736365485547e+01,2.197547656703009622e+01,6.356568728317288475e+00,2.142861314943497320e+01,2.190453267762117662e+01,-1.368726743374981680e-01,-3.608457857801177227e-01,7.094388940891960260e-02,3.923988347842465862e-01
1.283708353042602539e+02,6.099253397520215003e+00,2.079549342576701321e+01,2.197064076729514781e+01,6.230274738369212528e+00,2.113093747963069546e+01,2.191758074425994351e+01,-1.310213408489975251e-01,-3.354440538636822566e-01,5.306002303520429564e-02,3.640119106222577394e-01
1.284708814620971680e+02,5.997452578703617476e+00,2.055951378307295840e+01,2.196515786700129880e+01,6.098717521745003367e+00,2.083161695923254086e+01,2.192579519086438467e+01,-1.012649430413858909e-01,-2.721031761595824605e-01,3.936267613691413203e-02,2.929917190603985033e-01
1.285628213882446289e+02,5.897939509979149619e+00,2.034055554666300480e+01,2.196041262852948961e+01,5.995673195532072342e+00,2.060927255370818756e+01,2.187737942788128365e+01,-9.773368555292272220e-02,-2.687170070451827542e-01,8.303320064820596258e-02,2.977502570560831563e-01
1.286629152297973633e+02,5.787795613104668391e+00,2.009528043696724708e+01,2.195457736296424400e+01,5.873340261153888520e+00,2.035086701283085375e+01,2.185219154983309764e+01,-8.554464804922012888e-02,-2.555865758636066687e-01,1.023858131311463637e-01,2.883144798688996868e-01
1.287623631954193115e+02,5.674832756005293355e+00,1.983615806262158898e+01,2.194845397231942030e+01,5.756030986855604326e+00,2.009435420847421483e+01,2.185538340945209512e+01,-8.119823085031097065e-02,-2.581961458526258468e-01,9.307056286732517947e-02,2.862176306568335327e-01
1.288714029788970947e+02,5.543185818973219270e+00,1.954681051361904309e+01,2.193864806383615118e+01,5.629088508387505740e+00,1.982175744896907332e+01,2.183622020966085131e+01,-8.590268941428647054e-02,-2.749469353500302304e-01,1.024278541752998706e-01,3.057230030892957862e-01
1.289622666835784912e+02,5.409286995465827808e+00,1.924860471456205957e+01,2.192872307735200721e+01,5.519911359784877902e+00,1.958884396526708116e+01,2.184106989458946302e+01,-1.106243643190500947e-01,-3.402392507050215897e-01,8.765318276254419061e-02,3.683525188589218957e-01
1.290628142356872559e+02,5.301536520727927915e+00,1.901318660200758259e+01,2.191985093372439408e+01,5.406245021833440134e+00,1.932787975559748617e+01,2.183595773424073982e+01,-1.047085011055122195e-01,-3.146931535899035737e-01,8.389319948365425716e-02,3.421019146975443070e-01
1.291629395484924316e+02,5.187914963497958887e+00,1.876339006399044607e+01,2.191133116050385610e+01,5.289747412856483422e+00,1.906337018922162230e+01,2.182753398092001973e+01,-1.018324493585245349e-01,-2.999801252311762312e-01,8.379717958383636756e-02,3.276887098791692599e-01
1.292628724575042725e+02,5.066316259721593163e+00,1.850758818126518790e+01,2.190332866918840082e+01,5.166653625482426904e+00,1.879266382738524754e+01,2.183509553250715030e+01,-1.003373657608337410e-01,-2.850756461200596448e-01,6.823313668125052800e-02,3.098249052609474141e-01
1.293628079891204834e+02,4.940363638542192071e+00,1.825002961292170767e+01,2.189446804561494631e+01,5.052124468438961458e+00,1.855741038685165734e+01,2.179107228865382240e+01,-1.117608298967693869e-01,-3.073807739299496689e-01,1.033957569611239080e-01,3.430220194660297262e-01
1.294631166458129883e+02,4.809867905170263747e+00,1.797823233129247100e+01,2.188661892063410264e+01,4.926861760534510637e+00,1.830086251757612814e+01,2.180939828066858155e+01,-1.169938553642468904e-01,-3.226301862836571388e-01,7.722063996552108733e-02,3.517681431441770923e-01
1.295631027221679688e+02,4.682337273890619933e+00,1.772108724275722125e+01,2.188080366693533563e+01,4.804884824476815197e+00,1.805660153259489675e+01,2.179462562749364096e+01,-1.225475505861952641e-01,-3.355142898376755056e-01,8.617803944169466490e-02,3.674430504472361303e-01
1.296627664566040039e+02,4.547193649443535435e+00,1.745570135813946777e+01,2.187341004760494911e+01,4.675058042449460771e+00,1.780464202338446000e+01,2.180317919351639233e+01,-1.278643930059253364e-01,-3.489406652449922319e-01,7.023085408855678224e-02,3.782079635946334895e-01
1.297716939449310303e+02,4.409899847676117979e+00,1.718717614376046754e+01,2.186796179291984288e+01,4.539059926959703617e+00,1.752657369320344571e+01,2.177094710948079737e+01,-1.291600792835856382e-01,-3.393975494429781747e-01,9.701468343904551261e-02,3.758787988849852102e-01
1.299717240333557129e+02,4.142679424140611744e+00,1.667026667118356897e+01,2.185966752415412628e+01,4.273972027899763049e+00,1.699694994890748490e+01,2.179331585275403427e+01,-1.312926037591513051e-01,-3.266832777239159213e-01,6.635167140009201603e-02,3.582767869174396935e-01
1.300717723369598389e+02,4.009897266680008343e+00,1.640568867768892503e+01,2.185797997915796742e+01,4.141670007846268931e+00,1.674349597403864465e+01,2.178974913032784499e+01,-1.317727411662605874e-01,-3.378072963497196213e-01,6.823084883012242585e-02,3.689624283225280132e-01
1.301710109710693359e+02,3.879384775310273703e+00,1.615640957418830226e+01,2.185659430659520908e+01,4.012375169848359846e+00,1.649312407826005256e+01,2.176344555220785537e+01,-1.329903945380861430e-01,-3.367145040717502980e-01,9.314875438735370494e-02,3.738178603753385398e-01
1.303707590103149414e+02,3.604469485729523637e+00,1.563170333455757266e+01,2.185635766121652068e+01,3.736047402756268454e+00,1.596377527616190051e+01,2.180099326772697665e+01,-1.315779170267448173e-01,-3.320719416043278471e-01,5.536439348954402817e-02,3.614550300057119414e-01
1.304712662696838379e+02,3.461343829702955954e+00,1.535850448285215641e+01,2.185724491332632269e+01,3.599020327556493370e+00,1.569810165207936592e+01,2.182136396922135901e+01,-1.376764978535374162e-01,-3.395971692272095055e-01,3.588094410496367459e-02,3.681962758614114595e-01
1.305711421966552734e+02,3.326873761189450551e+00,1.510280708016438034e+01,2.186053554107163066e+01,3.465233430817858284e+00,1.543784990775091970e+01,2.180940133407911219e+01,-1.383596696284077332e-01,-3.350428275865393601e-01,5.113420699251847168e-02,3.660762237862756896e-01
1.306710665225982666e+02,3.184459982270320122e+00,1.483715134713883010e+01,2.186472771357264477e+01,3.328168069498313564e+00,1.517355754863798190e+01,2.181417589949262492e+01,-1.437080872279934418e-01,-3.364062014991517913e-01,5.055181408001985233e-02,3.692920695717650803e-01
