time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.820034718513488770e+01,-2.728022898206639568e-01,1.618474497255188549e+00,1.627723390499506451e+01,-4.401960443818767388e+00,4.604802537802092033e+00,2.225676620102199621e+01,4.129158153998103487e+00,-2.986328040546903484e+00,-5.979532296026931704e+00,7.856392855866796587e+00
9.830031013488769531e+01,-2.639411120323074122e-01,1.633368906404232490e+00,1.638783140862452825e+01,-4.290554124802051561e+00,4.569738008229624171e+00,2.233313428607785056e+01,4.026613012769743705e+00,-2.936369101825391681e+00,-5.945302877453322310e+00,7.757738211709405363e+00
9.850031232833862305e+01,-2.468814428469546240e-01,1.673438197907034519e+00,1.669577288113624292e+01,-4.093535003676313622e+00,4.507728216226739804e+00,2.247135731274146764e+01,3.846653560829358831e+00,-2.834290018319705062e+00,-5.775584431605224722e+00,7.495820105337943851e+00
9.860007357597351074e+01,-2.417588563982217276e-01,1.688752442144071830e+00,1.682419404419878362e+01,-3.989840449020050528e+00,4.466954589843687096e+00,2.255118296343396622e+01,3.748081592621828939e+00,-2.778202147699615487e+00,-5.726988919235182607e+00,7.386807488995223103e+00
9.870046830177307129e+01,-2.373843102949318717e-01,1.702302456354293891e+00,1.694238406073433012e+01,-3.889606052922520263e+00,4.450215823280069927e+00,2.262026439433974545e+01,3.652221742627588252e+00,-2.747913366925776035e+00,-5.677880333605415331e+00,7.288900919356374075e+00
9.880033588409423828e+01,-2.327781981267756650e-01,1.721699719465621170e+00,1.711474891415031152e+01,-3.785164708291368640e+00,4.435297291908039341e+00,2.269479802048309836e+01,3.552386510164593059e+00,-2.713597572442417949e+00,-5.580049106332786835e+00,7.149825853253356733e+00
9.890032124519348145e+01,-2.308741184412881342e-01,1.735952920981713055e+00,1.724394930535048687e+01,-3.660764150508066805e+00,4.407022856958747958e+00,2.277786850729273738e+01,3.429890032066778893e+00,-2.671069935977034682e+00,-5.533919201942250510e+00,7.037259549609959031e+00
9.899970960617065430e+01,-2.301222342478251581e-01,1.748396675567875480e+00,1.735025964835545054e+01,-3.558523678916273525e+00,4.391043536492559518e+00,2.284490749864709613e+01,3.328401444668448228e+00,-2.642646860924684038e+00,-5.494647850291645597e+00,6.946437475939785777e+00
9.910039949417114258e+01,-2.300140101889387723e-01,1.759671081757902433e+00,1.742786991109776551e+01,-3.477254286579078979e+00,4.371710383000848132e+00,2.290413963222541227e+01,3.247240276390140234e+00,-2.612039301242945477e+00,-5.476269721127646761e+00,6.881631258821379937e+00
9.919928121566772461e+01,-2.306006495448825744e-01,1.769475976793239980e+00,1.748237344405412230e+01,-3.409542543709951801e+00,4.346068217282105905e+00,2.295884423181558276e+01,3.178941894165069115e+00,-2.576592240488865926e+00,-5.476470787761460457e+00,6.836390233846358022e+00
9.929983973503112793e+01,-2.293297060581550029e-01,1.782225618795799438e+00,1.752557822726471670e+01,-3.386219752572120711e+00,4.367443196067988254e+00,2.297046331287400989e+01,3.156890046513965764e+00,-2.585217577272188816e+00,-5.444885085609293185e+00,6.804122153746694046e+00
9.939971542358398438e+01,-2.266666426771872800e-01,1.798228394928305107e+00,1.756374544294908091e+01,-3.338186171158517013e+00,4.436855823999813708e+00,2.297402677444097918e+01,3.111519528481329733e+00,-2.638627429071508601e+00,-5.410281331491898271e+00,6.776064681764699671e+00
9.960022282600402832e+01,-2.164917573612410995e-01,1.836016934266499367e+00,1.762923494289276150e+01,-3.221785282214730373e+00,4.376567582133371381e+00,2.306133061569376252e+01,3.005293524853489107e+00,-2.540550647866871792e+00,-5.432095672801001029e+00,6.707745535078567301e+00
9.970020127296447754e+01,-2.064377276796693361e-01,1.863469995861180228e+00,1.766115163968269286e+01,-3.164597841103427456e+00,4.324726549070124548e+00,2.312348561249410039e+01,2.958160113423758286e+00,-2.461256553208944098e+00,-5.462333972811407534e+00,6.681735366496856621e+00
9.979970026016235352e+01,-1.929793859227479369e-01,1.896226186968551497e+00,1.769115377494665964e+01,-3.103333132348261358e+00,4.301676047924408053e+00,2.317404271353368017e+01,2.910353746425513588e+00,-2.405449860955856778e+00,-5.482888938587020533e+00,6.657208054115890228e+00
9.990032434463500977e+01,-1.639822453555189186e-01,1.956621232543420685e+00,1.773502594670203436e+01,-3.063628241150881948e+00,4.298357559143145323e+00,2.320154815183396835e+01,2.899645995795363085e+00,-2.341736326599724638e+00,-5.466522205131933987e+00,6.616233138535049463e+00
1.000000607967376709e+02,-1.372560067965724606e-01,2.013832905565756892e+00,1.776720385878312669e+01,-3.033456730583711902e+00,4.347782718548043768e+00,2.320040218923836051e+01,2.896200723787139442e+00,-2.333949812982286875e+00,-5.433198330455233815e+00,6.584447164344683578e+00
1.001002631187438965e+02,-9.430941215146496082e-02,2.094178862611944858e+00,1.780869235123844163e+01,-2.994553900974656457e+00,4.403547491783359469e+00,2.320720719915753705e+01,2.900244488823191524e+00,-2.309368629171414611e+00,-5.398514847919095416e+00,6.548936106235370147e+00
1.001993317604064941e+02,-5.213436725545420036e-02,2.177649327458538675e+00,1.784525509547789568e+01,-2.917704576033369079e+00,4.470830664524132914e+00,2.322029129680411330e+01,2.865570208777914907e+00,-2.293181337065594239e+00,-5.375036201326217622e+00,6.508547259693888698e+00
1.003000767230987549e+02,-3.348098044795036476e-03,2.270139140938079336e+00,1.788041349182537587e+01,-2.857205090736336217e+00,4.550486031301124612e+00,2.322468335698141573e+01,2.853856992691541361e+00,-2.280346890363045276e+00,-5.344269865156039856e+00,6.473461366744825085e+00
1.004002578258514404e+02,4.840228770046728357e-02,2.373534207472542512e+00,1.791494809034562863e+01,-2.772359743771140472e+00,4.634531443135953666e+00,2.324004328341563053e+01,2.820762031471607756e+00,-2.260997235663411153e+00,-5.325095193070001898e+00,6.436260230376539049e+00
1.005002486705780029e+02,1.057598645275211191e-01,2.483366980578950667e+00,1.795137988333954837e+01,-2.680271959723791397e+00,4.738250431797576212e+00,2.324522231172871756e+01,2.786031824251312461e+00,-2.254883451218625545e+00,-5.293842428389169186e+00,6.393061892468588248e+00
1.008003714084625244e+02,3.141330902391190616e-01,2.909764626610586546e+00,1.805654481888351981e+01,-2.415662349424655631e+00,5.094692451986397863e+00,2.326202749956997451e+01,2.729795439663774914e+00,-2.184927825375811317e+00,-5.205482680686454700e+00,6.270784853862972241e+00
1.008997955322265625e+02,3.860422342979104027e-01,3.069268126760050119e+00,1.808550293432817568e+01,-2.315935750561481044e+00,5.232707837967504716e+00,2.327620942639537915e+01,2.701977984859391668e+00,-2.163439711207454597e+00,-5.190706492067203470e+00,6.238957469119566390e+00
1.009996790885925293e+02,4.561496812609191487e-01,3.224839356964930293e+00,1.811109266182028321e+01,-2.211902559035893390e+00,5.383246691115257221e+00,2.328438146455117419e+01,2.668052240296812538e+00,-2.158407334150326928e+00,-5.173288802730890978e+00,6.208070715892947788e+00
1.010991969108581543e+02,5.259524648155154969e-01,3.383636072144589946e+00,1.813330611056097652e+01,-2.120585400189005654e+00,5.530294845339819076e+00,2.328951589317224347e+01,2.646537865004521262e+00,-2.146658773195229131e+00,-5.156209782611266945e+00,6.180518253490952851e+00
1.012996339797973633e+02,6.981311837355039795e-01,3.797150455448384143e+00,1.817487235226137798e+01,-1.923824697198451616e+00,5.873723651337675378e+00,2.329429768389750421e+01,2.621955880933955818e+00,-2.076573195889291235e+00,-5.119425331636126231e+00,6.115171674258023771e+00
1.014003078937530518e+02,7.760684617781342665e-01,3.990723950109919205e+00,1.818688449013054864e+01,-1.846569484732009769e+00,6.063073913007279714e+00,2.328824137642751424e+01,2.622637946510144147e+00,-2.072349962897360509e+00,-5.101356886296965598e+00,6.098910250902624064e+00
1.015003082752227783e+02,8.561730181609098489e-01,4.202749516185605216e+00,1.819804473579715776e+01,-1.740024808100063325e+00,6.251533396996787673e+00,2.329618066701403478e+01,2.596197826260973063e+00,-2.048783880811182456e+00,-5.098135931216877026e+00,6.076902872065547356e+00
1.016002919673919678e+02,9.369008980841811995e-01,4.419718486623842146e+00,1.820896143108495124e+01,-1.645616165556980093e+00,6.451710258240648699e+00,2.329313648324709618e+01,2.582517063641161403e+00,-2.031991771616806552e+00,-5.084175052162144937e+00,6.053694814321590734e+00
1.017003736495971680e+02,1.015093802460782957e+00,4.640287207031208006e+00,1.822064389400613393e+01,-1.572764210761160797e+00,6.679285395113959467e+00,2.327837435066410876e+01,2.587858013221943754e+00,-2.038998188082751462e+00,-5.057730456657974827e+00,6.036154411527877350e+00
1.017994089126586914e+02,1.092665165715908770e+00,4.860094048863974336e+00,1.822955773360612142e+01,-1.474094980030084656e+00,6.894253903983506682e+00,2.328619646156554168e+01,2.566760145745993427e+00,-2.034159855119532345e+00,-5.056638727959420265e+00,6.024587885247337127e+00
1.019002759456634521e+02,1.169487007820954494e+00,5.086727565336113699e+00,1.823959192745658697e+01,-1.369033524824015302e+00,7.092765582734061880e+00,2.330803918901253979e+01,2.538520532644970018e+00,-2.006038017397948181e+00,-5.068447261555952821e+00,6.013105076836761320e+00
1.020000703334808350e+02,1.246570736398526114e+00,5.318137138224759752e+00,1.824795266436374774e+01,-1.272103656130115112e+00,7.302061807354457201e+00,2.332228366675155939e+01,2.518674392528641448e+00,-1.983924669129697449e+00,-5.074331002387811651e+00,6.002375605554436611e+00
1.020987997055053711e+02,1.319395659524967401e+00,5.545682958368662874e+00,1.825665124961353314e+01,-1.170808293066146533e+00,7.497951928402732946e+00,2.335047383363435358e+01,2.490203952591113712e+00,-1.952268970034070072e+00,-5.093822584020820443e+00,5.996623914698906432e+00
1.021987688541412354e+02,1.393900855378808590e+00,5.771824990051966253e+00,1.826465759521583010e+01,-1.091014213140070410e+00,7.740376559408649548e+00,2.334823459334083751e+01,2.484915068518879000e+00,-1.968551569356683295e+00,-5.083576998125007407e+00,5.991056106800745518e+00
1.022991206645965576e+02,1.467371422965867866e+00,6.004392076509682319e+00,1.827456729022192405e+01,-9.963455447087348205e-01,7.984040540162559374e+00,2.335809938467087221e+01,2.463716967674602465e+00,-1.979648463652877055e+00,-5.083532094448948158e+00,5.985917464494765916e+00
1.023992049694061279e+02,1.540545506088286887e+00,6.234471621808481245e+00,1.828231716129511497e+01,-8.926320254447190905e-01,8.221208341707891165e+00,2.336794735356249930e+01,2.433177531533005755e+00,-1.986736719899409920e+00,-5.085630192267384331e+00,5.977550513935897314e+00
1.024991202354431152e+02,1.616804937907647455e+00,6.468178984669121334e+00,1.829276204214021462e+01,-8.145176423328326365e-01,8.463233956568153360e+00,2.336858621620102738e+01,2.431322580240480313e+00,-1.995054971899032026e+00,-5.075824174060812766e+00,5.971228087761043746e+00
1.025990512371063232e+02,1.688426558704348324e+00,6.689584670480722473e+00,1.830267153580913941e+01,-7.133828097976646632e-01,8.726336114505368613e+00,2.337441929937892127e+01,2.401809368502012987e+00,-2.036751444024646140e+00,-5.071747763569781853e+00,5.969896989449281932e+00
1.027003240585327148e+02,1.803338045713785531e+00,7.026515948374407294e+00,1.831588628414190723e+01,-5.960534662706322706e-01,8.962708180529851631e+00,2.339211106614377655e+01,2.399391511984418024e+00,-1.936192232155444337e+00,-5.076224782001869329e+00,5.939190014223478364e+00
1.028001959323883057e+02,1.893463831480425519e+00,7.287341996134178324e+00,1.832549025906196150e+01,-4.829708943136026278e-01,9.202260812701403836e+00,2.340177863403168956e+01,2.376434725794028147e+00,-1.914918816567225512e+00,-5.076288374969728068e+00,5.923095453042755310e+00
1.029004950523376465e+02,1.974505010663911930e+00,7.512331127658132601e+00,1.833346865652469759e+01,-3.714311498982638682e-01,9.434348458435369622e+00,2.340964550164065372e+01,2.345936160562176021e+00,-1.922017330777237021e+00,-5.076176845115956127e+00,5.913132710512477352e+00
1.030003764629364014e+02,2.055943902531976786e+00,7.737435894244523382e+00,1.834554775133678817e+01,-2.556332786232893284e-01,9.669981909239268703e+00,2.343205714647901061e+01,2.311577181155266114e+00,-1.932546014994745320e+00,-5.086509395142222445e+00,5.911911788193384254e+00
1.031004071235656738e+02,2.138089957450917566e+00,7.954846854112146204e+00,1.835329539404970944e+01,-1.144817758716740741e-01,9.898617915702073944e+00,2.346497412042565855e+01,2.252571733322591641e+00,-1.943771061589927740e+00,-5.111678726375949111e+00,5.914523206085409157e+00
1.032002320289611816e+02,2.230040313569698007e+00,8.194890528466649116e+00,1.836592555961181361e+01,-1.944264744217605312e-03,1.012738289944738135e+01,2.347809155667540182e+01,2.231984578313915613e+00,-1.932492370980732233e+00,-5.112165997063588208e+00,5.903433162428709302e+00
1.033000481128692627e+02,2.328085975817444364e+00,8.418873972770557046e+00,1.837706383049717118e+01,1.158354408700930094e-01,1.038526526711733311e+01,2.347949057702994935e+01,2.212250534947351355e+00,-1.966391294346776064e+00,-5.102426746532778168e+00,5.898771554789242977e+00
1.033998684883117676e+02,2.422197873926723144e+00,8.653849601421351068e+00,1.838760987104251399e+01,2.112825332065710882e-01,1.069083358099997838e+01,2.344931370589940656e+01,2.210915340720152056e+00,-2.036983979578627313e+00,-5.061703834856892570e+00,5.887129698647436626e+00
1.035002486705780029e+02,2.530243966269011491e+00,8.892505083930439369e+00,1.839522750907038073e+01,3.701184110726103427e-01,1.098290244667860627e+01,2.343810694217629731e+01,2.160125555196401148e+00,-2.090397362748166898e+00,-5.042879433105916576e+00,5.870820771002952299e+00
1.035991363525390625e+02,2.639172071239253903e+00,9.139311672798138275e+00,1.840138777950753379e+01,5.221348124028253324e-01,1.122452283364817482e+01,2.342623448594007129e+01,2.117037258836428570e+00,-2.085211160850036549e+00,-5.024846706432537502e+00,5.837725307324860502e+00
1.036983771324157715e+02,2.763990533504265823e+00,9.414913852744842160e+00,1.840846134352675278e+01,6.931702001911332900e-01,1.139963897892461553e+01,2.345992357163842001e+01,2.070820333313132533e+00,-1.984725126179773369e+00,-5.051462228111667230e+00,5.809018963765853805e+00
1.038002350330352783e+02,2.961071852000182414e+00,9.825662891838572222e+00,1.841467331866227042e+01,7.739905767952812710e-01,1.166174252464276506e+01,2.342254625984899619e+01,2.187081275204901143e+00,-1.836079632804192840e+00,-5.007872941186725768e+00,5.764833416276697875e+00
1.039002611637115479e+02,3.128445247340697843e+00,1.017739978505244203e+01,1.841602794093563489e+01,9.392147858846975339e-01,1.191205079721927440e+01,2.343209200348645993e+01,2.189230461456000310e+00,-1.734651012166832373e+00,-5.016064062550825042e+00,5.741310201251292433e+00
1.040002627372741699e+02,3.295602730471189901e+00,1.051152098395355594e+01,1.841931196971977513e+01,1.094422519056454490e+00,1.222640061719053506e+01,2.341208457792648900e+01,2.201180211414735410e+00,-1.714879633236979117e+00,-4.992772608206713869e+00,5.719596558925645446e+00
1.041002068519592285e+02,3.483749719674699374e+00,1.088428534875609266e+01,1.842418040495890708e+01,1.356065396992690353e+00,1.252757092842950826e+01,2.344294657807528282e+01,2.127684322682009022e+00,-1.643285579673415597e+00,-5.018766173116375739e+00,5.693456065850212688e+00
1.042002336978912354e+02,3.675367891259520459e+00,1.126701915075769378e+01,1.843234369657536220e+01,1.611950910380528512e+00,1.288955937830496268e+01,2.345122284471544205e+01,2.063416980878991946e+00,-1.622540227547268898e+00,-5.018879148140079849e+00,5.663874498135018420e+00
1.043003041744232178e+02,3.879304609634321110e+00,1.165460222461272366e+01,1.844424068720802623e+01,1.830096662907536142e+00,1.326844713703966150e+01,2.344993837403225712e+01,2.049207946726784968e+00,-1.613844912426937839e+00,-5.005697686824230885e+00,5.644533456555286932e+00
1.044000630378723145e+02,4.118936724398673199e+00,1.212948430465061378e+01,1.845946140167031402e+01,2.042875459095057522e+00,1.360567587604048789e+01,2.344735785233059389e+01,2.076061265303615677e+00,-1.476191571389874113e+00,-4.987896450660279868e+00,5.600739498963148044e+00
1.044999811649322510e+02,4.334090122765283049e+00,1.255266572598146091e+01,1.847272443102694695e+01,2.232825126060113519e+00,1.383421949977687859e+01,2.345072130247368847e+01,2.101264996705169530e+00,-1.281553773795417683e+00,-4.977996871446741523e+00,5.553210559094729604e+00
