time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.276348237991333008e+02,2.405966633738550353e+00,1.265042351139938503e+01,3.250339191475192280e+01,2.280393636237660449e+00,1.242211447171703931e+01,3.245450624255922634e+01,1.255729975008899046e-01,2.283090396823457269e-01,4.888567219269646102e-02,2.651101737915110279e-01
1.277348213195800781e+02,2.512707601725487905e+00,1.292536219620162008e+01,3.255636508889288905e+01,2.386364576979738139e+00,1.269315424162756401e+01,3.250037642293290219e+01,1.263430247457497657e-01,2.322079545740560746e-01,5.598866595998686080e-02,2.702181059539701113e-01
1.278348188400268555e+02,2.628499366808106252e+00,1.321521792947657126e+01,3.260945577056649824e+01,2.499356409443259874e+00,1.298089346378394282e+01,3.255091665102423093e+01,1.291429573648463780e-01,2.343244656926284364e-01,5.853911954226731496e-02,2.738844412810961249e-01
1.279348163604736328e+02,2.747535309512265211e+00,1.351379676659735196e+01,3.265927323377333380e+01,2.618870671873432698e+00,1.327265753098081902e+01,3.259166013801544892e+01,1.286646376388325130e-01,2.411392356165329431e-01,6.761309575788487791e-02,2.815568337839143287e-01
1.280348138809204102e+02,2.879071903178454406e+00,1.383307302584842446e+01,3.270134882071847926e+01,2.743791386016918743e+00,1.357885268719024907e+01,3.262371920168922657e+01,1.352805171615356628e-01,2.542203386581753932e-01,7.762961902925269442e-02,2.982535107280329112e-01
1.281348116397857666e+02,3.017956339369697094e+00,1.416312221718887976e+01,3.273164509019485990e+01,2.877328938028405947e+00,1.390839398702576446e+01,3.266205599856236574e+01,1.406274013412911472e-01,2.547282301631152990e-01,6.958909163249415997e-02,2.991741615251445330e-01
1.282348091602325439e+02,3.163263271454461290e+00,1.450209010857975578e+01,3.275397448866685579e+01,3.012584708828142332e+00,1.425241594668220557e+01,3.270720779344780738e+01,1.506785626263189570e-01,2.496741618975502064e-01,4.676669521904841531e-02,2.953444432118014218e-01
1.283569283485412598e+02,3.342682916031167295e+00,1.491628188079750394e+01,3.277224507897629735e+01,3.205227504890448831e+00,1.468972249905770866e+01,3.271553663315379623e+01,1.374554111407184642e-01,2.265593817397952847e-01,5.670844582250111898e-02,2.709962939484334976e-01
1.284348330497741699e+02,3.469943194172501855e+00,1.520225483794098231e+01,3.278233503177115438e+01,3.333733405637215874e+00,1.497488798248044439e+01,3.272294186971497254e+01,1.362097885352859805e-01,2.273668554605379200e-01,5.939316205618183631e-02,2.716180059456153595e-01
1.284996204376220703e+02,3.646779390709262714e+00,1.559878386535940820e+01,3.279171962362583059e+01,3.439527674921172729e+00,1.521563296807497956e+01,3.273931688764307069e+01,2.072517157880899852e-01,3.831508972844286376e-01,5.240273598275990707e-02,4.387526985962010295e-01
1.286347823143005371e+02,3.882354569655173115e+00,1.612471540899845834e+01,3.280028317815570205e+01,3.672445449326436684e+00,1.573497084118138822e+01,3.276044440284400849e+01,2.099091203287364316e-01,3.897445678170701200e-01,3.983877531169355279e-02,4.444657410402227393e-01
1.287347800731658936e+02,4.067977083388257142e+00,1.652870141490305400e+01,3.280685475687090502e+01,3.852846702580578153e+00,1.613465968707757980e+01,3.277448163146231508e+01,2.151303808076789892e-01,3.940417278254741973e-01,3.237312540858994225e-02,4.501088571255428827e-01
1.288495750427246094e+02,4.284807547202552414e+00,1.700337038522023647e+01,3.281713395662286814e+01,4.057309245554198363e+00,1.658206643800337332e+01,3.277578168402882852e+01,2.274983016483540510e-01,4.213039472168631505e-01,4.135227259403961853e-02,4.805855840972413362e-01
1.289347944259643555e+02,4.443229480674687260e+00,1.734733789004320670e+01,3.282621256000940946e+01,4.205644234698429074e+00,1.691575088233329893e+01,3.278233023281478609e+01,2.375852459762581859e-01,4.315870077099077662e-01,4.388232719462337172e-02,4.946107085068084941e-01
1.290568714141845703e+02,4.662244198060285783e+00,1.781630678010102642e+01,3.284061271981097008e+01,4.427830805050621876e+00,1.739777962538632750e+01,3.279113840143016034e+01,2.344133930096639062e-01,4.185271547146989235e-01,4.947431838080973421e-02,4.822471630140818255e-01
1.291140351295471191e+02,4.778428021012961935e+00,1.806817034937777322e+01,3.284912255254499769e+01,4.537484750979676740e+00,1.763127930821426759e+01,3.278461906591617492e+01,2.409432700332851951e-01,4.368910411635056334e-01,6.450348662882277040e-02,5.030786628456223042e-01
1.292570409774780273e+02,5.041029302699778114e+00,1.862913720618104207e+01,3.286848677194586088e+01,4.808558445996292896e+00,1.821464672977246124e+01,3.280010786656745125e+01,2.324708567034852180e-01,4.144904764085808324e-01,6.837890537840962679e-02,4.801257428534884686e-01
1.293605933189392090e+02,5.222911343114652105e+00,1.900507082528581293e+01,3.288226832094062502e+01,4.995676818057583901e+00,1.862095899221524320e+01,3.278727411998476526e+01,2.272345250570682040e-01,3.841118330705697304e-01,9.499420095585975332e-02,4.562908369647442619e-01
1.294145987033843994e+02,5.310101916293679558e+00,1.918806479093944617e+01,3.288824039504685715e+01,5.086075868080137674e+00,1.882068961970565368e+01,3.281233117266162225e+01,2.240260482135418840e-01,3.673751712337924857e-01,7.590922238523489796e-02,4.369375204309714489e-01
1.295609605312347412e+02,5.586055996952538294e+00,1.977503325587247929e+01,3.291196504047743332e+01,5.350907716771395428e+00,1.936725175956048162e+01,3.285325844790081362e+01,2.351482801811428658e-01,4.077814963119976710e-01,5.870659257661969832e-02,4.743700311134317893e-01
1.296612772941589355e+02,5.752871435355721097e+00,2.011315702925673676e+01,3.292431887699111570e+01,5.535290447457445140e+00,1.974309495366824052e+01,3.288433599051331413e+01,2.175809878982759571e-01,3.700620755884962421e-01,3.998288647780157135e-02,4.311450536591512339e-01
1.297611827850341797e+02,5.959087870164396783e+00,2.053317836605944180e+01,3.294117093806083574e+01,5.708397673376420123e+00,2.011762383029667234e+01,3.294604815914723162e+01,2.506901967879766602e-01,4.155545357627694614e-01,-4.877221086395877592e-03,4.853400192072881980e-01
1.298603246212005615e+02,6.134695245309393030e+00,2.089066658800208032e+01,3.295572977487172750e+01,5.893289917594751515e+00,2.050055355500536081e+01,3.296404466384392862e+01,2.414053277146415155e-01,3.901130329967195109e-01,-8.314888972201117667e-03,4.588396758580637891e-01
1.299610457420349121e+02,6.320727468418793293e+00,2.126666553910111546e+01,3.297177169386203843e+01,6.068868169180896999e+00,2.087874898906660803e+01,3.300188502595850082e+01,2.518592992378962947e-01,3.879165500345074236e-01,-3.011333209646238629e-02,4.634858888609560967e-01
1.300610239505767822e+02,6.504061871182595489e+00,2.162001937218521164e+01,3.298637959750662674e+01,6.268481583114072109e+00,2.126269388413279415e+01,3.301671135752669528e+01,2.355802880685233802e-01,3.573254880524174837e-01,-3.033176002006854333e-02,4.290682838479929484e-01
1.301602432727813721e+02,6.685975808002693199e+00,2.197799077416004465e+01,3.300084187347831488e+01,6.456616431031166670e+00,2.164274498594874530e+01,3.303206185202760992e+01,2.293593769715265296e-01,3.352457882112993559e-01,-3.121997854929503546e-02,4.073943413681646031e-01
1.302611048221588135e+02,6.871593648700875967e+00,2.234059818262797847e+01,3.301201730697501091e+01,6.634025897797612537e+00,2.199592821778499285e+01,3.306176173487529013e+01,2.375677509032634305e-01,3.446699648429856211e-01,-4.974442790027922001e-02,4.215570294055432377e-01
1.303610441684722900e+02,7.056745432442083299e+00,2.269658911596959427e+01,3.302303379400424888e+01,6.809243223049890048e+00,2.233505048021845596e+01,3.306697225724887801e+01,2.475022093921932509e-01,3.615386357511383153e-01,-4.393846324462913344e-02,4.403386393982601787e-01
1.304566519260406494e+02,7.225946382659785172e+00,2.300567150704192443e+01,3.302851123841265490e+01,6.980317610873124856e+00,2.265188545558685718e+01,3.304399376791887022e+01,2.456287717866603160e-01,3.537860514550672519e-01,-1.548252950621531454e-02,4.309730530479853328e-01
1.305605661869049072e+02,7.419635429186552500e+00,2.337598647701082655e+01,3.303291914115820305e+01,7.161225931711950210e+00,2.300535966115079134e+01,3.305011909385154922e+01,2.584094974746022899e-01,3.706268158600352081e-01,-1.719995269334617660e-02,4.521454891871401482e-01
1.306608576774597168e+02,7.602236534528834078e+00,2.371605453279184061e+01,3.303474800652820420e+01,7.344312479930109383e+00,2.334601339099260287e+01,3.303406713797822647e+01,2.579240545987246946e-01,3.700411417992377494e-01,6.808685499777311634e-04,4.510606701395188933e-01
1.308567667007446289e+02,7.940286213363891399e+00,2.433936463788948146e+01,3.303352069480364150e+01,7.708703765587650025e+00,2.401828681869353233e+01,3.302850888310890554e+01,2.315824477762413736e-01,3.210778191959491323e-01,5.011811694735968103e-03,3.959122558776447254e-01
1.309610331058502197e+02,8.140419633346947847e+00,2.470897737140223782e+01,3.303214041274836177e+01,7.904724325672212615e+00,2.436732745586505899e+01,3.303385888121655967e+01,2.356953076747352327e-01,3.416499155371788277e-01,-1.718468468197897892e-03,4.150661344657327056e-01
1.310148363113403320e+02,8.239302035752473330e+00,2.488809958735582128e+01,3.303209421863351025e+01,7.995223574750513151e+00,2.453557284847131825e+01,3.302826751630565383e+01,2.440784610019601786e-01,3.525267388845030325e-01,3.826702327856423835e-03,4.287937037834557708e-01
1.312147989273071289e+02,8.595260766133721475e+00,2.553764219506579281e+01,3.303460642433397254e+01,8.354396009294816849e+00,2.518970544136080036e+01,3.303742479715010916e+01,2.408647568389046256e-01,3.479367537049924408e-01,-2.818372816136616166e-03,4.231828905936108054e-01
1.313281614780426025e+02,8.760790780911595022e+00,2.584112571229206168e+01,3.303742659029592943e+01,8.546354135417708164e+00,2.555291538504040716e+01,3.308112096483618814e+01,2.144366454938868571e-01,2.882103272516545189e-01,-4.369437454025870693e-02,3.618804582063545050e-01
1.314285652637481689e+02,8.905163417370927093e+00,2.610065815879738338e+01,3.303996045607046739e+01,8.718544656794275483e+00,2.587357525335110608e+01,3.306933929428613084e+01,1.866187605766516100e-01,2.270829054462772945e-01,-2.937883821566344977e-02,2.953918141722797208e-01
1.315294847488403320e+02,9.111822873421788316e+00,2.648334667138568221e+01,3.304297359288479896e+01,8.888333502071951386e+00,2.620340862160411888e+01,3.307229872586910346e+01,2.234893713498369294e-01,2.799380497815633362e-01,-2.932513298430450277e-02,3.594061410805295398e-01
1.316302275657653809e+02,9.280467155637696308e+00,2.679132617555542950e+01,3.304859957745881616e+01,9.067346534585256634e+00,2.653057628351193387e+01,3.306361320180662489e+01,2.131206210524396738e-01,2.607498920434956347e-01,-1.501362434780872945e-02,3.370998579568513231e-01
1.317302141189575195e+02,9.451227295196266809e+00,2.709904602116916550e+01,3.305545131789469337e+01,9.228587424357440838e+00,2.681242105986144963e+01,3.304665873604664483e+01,2.226398708388259706e-01,2.866249613077158642e-01,8.792581848048541815e-03,3.630422703037944343e-01
1.318606641292572021e+02,9.646916611934987174e+00,2.746122742551330020e+01,3.306502953878731432e+01,9.436735342681400240e+00,2.718388422608470023e+01,3.304663135723260581e+01,2.101812692535869331e-01,2.773431994285999735e-01,1.839818155470851480e-02,3.484736852315551969e-01
1.322292997837066650e+02,1.016476519299662939e+01,2.843704248837306636e+01,3.308545295218600302e+01,9.967769380417415448e+00,2.817700556232988163e+01,3.308093910684159056e+01,1.969958125792139469e-01,2.600369260431847351e-01,4.513845344412459326e-03,3.262620539988166923e-01
1.323567705154418945e+02,1.032312604375371023e+01,2.874700966836305938e+01,3.308538982189389088e+01,1.013461057254228592e+01,2.850645095231578807e+01,3.306641624972655080e+01,1.885154712114243125e-01,2.405587160472713038e-01,1.897357216734008034e-02,3.062132838287168757e-01
1.324568529129028320e+02,1.045114339357511390e+01,2.899332355772303060e+01,3.308070132107134498e+01,1.025929006748457084e+01,2.874476326976331819e+01,3.306431783599010288e+01,1.918533260905430637e-01,2.485602879597124115e-01,1.638348508124209957e-02,3.144174519107148513e-01
1.325154178142547607e+02,1.052351344182235415e+01,2.913236365298250163e+01,3.307649243390380178e+01,1.033939808169055752e+01,2.888272904942884622e+01,3.307196122790066539e+01,1.841153601317966348e-01,2.496346035536554098e-01,4.531206003136389882e-03,3.102199751074948830e-01
1.326566615104675293e+02,1.068812432355567665e+01,2.944554695912414033e+01,3.306243904810941814e+01,1.050705021065338940e+01,2.921783678657637751e+01,3.306261614463317500e+01,1.810741129022872542e-01,2.277101725477628236e-01,-1.770965237568589146e-04,2.909291810875301310e-01
1.327606346607208252e+02,1.081163048806427973e+01,2.967456233848141878e+01,3.304992784646730541e+01,1.062216944076792302e+01,2.942993473601576682e+01,3.307370729165953804e+01,1.894610472963567105e-01,2.446276024656519610e-01,-2.377944519223262887e-02,3.103282364600033483e-01
1.328607864379882812e+02,1.092870998460703369e+01,2.988768950088737952e+01,3.303617320925335576e+01,1.073668471245005485e+01,2.963276776630183917e+01,3.304753377254281332e+01,1.920252721569788434e-01,2.549217345855403494e-01,-1.136056328945755922e-02,3.193553793336136315e-01
1.330352172851562500e+02,1.113210589459423261e+01,3.024269824593913114e+01,3.301168431030829709e+01,1.097704699947175655e+01,3.007804323807553004e+01,3.297025955783002615e+01,1.550588951224760592e-01,1.646550078636010994e-01,4.142475247827093199e-02,2.299359534501979052e-01
1.331306314468383789e+02,1.123835327187326172e+01,3.043021929393467317e+01,3.299813600928666801e+01,1.108291921498054400e+01,3.024885302782878682e+01,3.297407925044716137e+01,1.554340568927177202e-01,1.813662661058863534e-01,2.405675883950664229e-02,2.400670659819501007e-01
1.332568883895874023e+02,1.137777718627939727e+01,3.066414285637637960e+01,3.297841237799384118e+01,1.122000892698964591e+01,3.047462268840254751e+01,3.295402072338124810e+01,1.577682592897513558e-01,1.895201679738320877e-01,2.439165461259307222e-02,2.477976402690061641e-01
1.333610179424285889e+02,1.148785580524411287e+01,3.084968857818680377e+01,3.296425319894876083e+01,1.133136602590615816e+01,3.067410581191880681e+01,3.295012444490077996e+01,1.564897793379547153e-01,1.755827662679969592e-01,1.412875404798086265e-02,2.356225382651501443e-01
1.334566981792449951e+02,1.159482417830980516e+01,3.102826814403480427e+01,3.294959681122040962e+01,1.143616505676797601e+01,3.085471407838449664e+01,3.295549872310283490e+01,1.586591215418291512e-01,1.735540656503076207e-01,-5.901911882425281419e-03,2.352202438482796087e-01
1.335608637332916260e+02,1.170440264981801803e+01,3.121316641207858567e+01,3.293445296485582219e+01,1.153473412954832966e+01,3.103947835448627046e+01,3.295452589391700116e+01,1.696685202696883721e-01,1.736880575923152037e-01,-2.007292906117896791e-02,2.436347073013042097e-01
1.336171143054962158e+02,1.176040407829872514e+01,3.130901475955692348e+01,3.292499137850755631e+01,1.160183642460796349e+01,3.115495473911217772e+01,3.293731079078597901e+01,1.585676536907616452e-01,1.540600204447457600e-01,-1.231941227842270337e-02,2.214270954858834628e-01
1.337297120094299316e+02,1.188275239881661705e+01,3.152437740032531011e+01,3.290865793823226682e+01,1.171949240288937766e+01,3.135117109822299852e+01,3.292740017931455299e+01,1.632599959272393875e-01,1.732063021023115823e-01,-1.874224108228617069e-02,2.387582898223766237e-01
1.339565320014953613e+02,1.212264630400341758e+01,3.196371297524773070e+01,3.287853438875438883e+01,1.195151383548628488e+01,3.174401906410077601e+01,3.293842677195330992e+01,1.711324685171327076e-01,2.196939111469546901e-01,-5.989238319892109530e-02,2.848487913631719270e-01
1.340565469264984131e+02,1.223171612031694977e+01,3.216855653696856621e+01,3.286791327076615232e+01,1.205927546202773648e+01,3.193179340062043536e+01,3.291259541902662988e+01,1.724406582892132889e-01,2.367631363481308426e-01,-4.468214826047756105e-02,2.962921830521219047e-01
1.341567223072052002e+02,1.234494482976990248e+01,3.238273974578524417e+01,3.285629287373811280e+01,1.216289333239833681e+01,3.213556136575682842e+01,3.291203384516442298e+01,1.820514973715656737e-01,2.471783800284157451e-01,-5.574097142631018187e-02,3.120047357721510983e-01
